sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br2720_Mid_Bulk,Astro,0.029479534298480575,351
2107UNHS-0291_Br2720_Mid_Bulk,EndoMural,0.07556393121521494,351
2107UNHS-0291_Br2720_Mid_Bulk,Micro,0.031383074625992526,351
2107UNHS-0291_Br2720_Mid_Bulk,Oligo,0.23828479432410588,351
2107UNHS-0291_Br2720_Mid_Bulk,OPC,0.042920149020621065,351
2107UNHS-0291_Br2720_Mid_Bulk,Excit,0.4202719839270936,351
2107UNHS-0291_Br2720_Mid_Bulk,Inhib,0.16209653258849147,351
2107UNHS-0291_Br2720_Mid_Cyto,Astro,0.03421816706147979,351
2107UNHS-0291_Br2720_Mid_Cyto,EndoMural,0.07163732650931003,351
2107UNHS-0291_Br2720_Mid_Cyto,Micro,0.03919595980976752,351
2107UNHS-0291_Br2720_Mid_Cyto,Oligo,0.19389768323584464,351
2107UNHS-0291_Br2720_Mid_Cyto,OPC,0.03925527018081739,351
2107UNHS-0291_Br2720_Mid_Cyto,Excit,0.46891732004110825,351
2107UNHS-0291_Br2720_Mid_Cyto,Inhib,0.15287827316167243,351
2107UNHS-0291_Br2720_Mid_Nuc,Astro,0.036776935618912016,351
2107UNHS-0291_Br2720_Mid_Nuc,EndoMural,0.10636838544597796,351
2107UNHS-0291_Br2720_Mid_Nuc,Micro,0.03279081377625952,351
2107UNHS-0291_Br2720_Mid_Nuc,Oligo,0.1584440694443401,351
2107UNHS-0291_Br2720_Mid_Nuc,OPC,0.04634091475907221,351
2107UNHS-0291_Br2720_Mid_Nuc,Excit,0.4528905610184802,351
2107UNHS-0291_Br2720_Mid_Nuc,Inhib,0.16638831993695807,351
2107UNHS-0291_Br6432_Ant_Bulk,Astro,0.06913089995777476,351
2107UNHS-0291_Br6432_Ant_Bulk,EndoMural,0.08820948547090571,351
2107UNHS-0291_Br6432_Ant_Bulk,Micro,0.034300952338380236,351
2107UNHS-0291_Br6432_Ant_Bulk,Oligo,0.18273396571108097,351
2107UNHS-0291_Br6432_Ant_Bulk,OPC,0.06364001597993348,351
2107UNHS-0291_Br6432_Ant_Bulk,Excit,0.4080035401358456,351
2107UNHS-0291_Br6432_Ant_Bulk,Inhib,0.15398114040607924,351
2107UNHS-0291_Br6432_Ant_Cyto,Astro,0.07840349430684396,351
2107UNHS-0291_Br6432_Ant_Cyto,EndoMural,0.07908677214127685,351
2107UNHS-0291_Br6432_Ant_Cyto,Micro,0.04972672593617014,351
2107UNHS-0291_Br6432_Ant_Cyto,Oligo,0.1314940671730666,351
2107UNHS-0291_Br6432_Ant_Cyto,OPC,0.05390369757720217,351
2107UNHS-0291_Br6432_Ant_Cyto,Excit,0.46232115658596207,351
2107UNHS-0291_Br6432_Ant_Cyto,Inhib,0.14506408627947814,351
2107UNHS-0291_Br6432_Ant_Nuc,Astro,0.072148852992815593,351
2107UNHS-0291_Br6432_Ant_Nuc,EndoMural,0.10185421526507703,351
2107UNHS-0291_Br6432_Ant_Nuc,Micro,0.03448698724871126,351
2107UNHS-0291_Br6432_Ant_Nuc,Oligo,0.1454743364160514,351
2107UNHS-0291_Br6432_Ant_Nuc,OPC,0.06622508409382163,351
2107UNHS-0291_Br6432_Ant_Nuc,Excit,0.43302761981798665,351
2107UNHS-0291_Br6432_Ant_Nuc,Inhib,0.14678290416553635,351
2107UNHS-0291_Br6432_Mid_Bulk,Astro,0.10540092519171342,351
2107UNHS-0291_Br6432_Mid_Bulk,EndoMural,0.1031499050652452,351
2107UNHS-0291_Br6432_Mid_Bulk,Micro,0.04601856592457046,351
2107UNHS-0291_Br6432_Mid_Bulk,Oligo,0.11662236599294619,351
2107UNHS-0291_Br6432_Mid_Bulk,OPC,0.07658860357254926,351
2107UNHS-0291_Br6432_Mid_Bulk,Excit,0.39703393677023985,351
2107UNHS-0291_Br6432_Mid_Bulk,Inhib,0.15518569748273572,351
2107UNHS-0291_Br6432_Mid_Cyto,Astro,0.10641064959215746,351
2107UNHS-0291_Br6432_Mid_Cyto,EndoMural,0.10664670703833173,351
2107UNHS-0291_Br6432_Mid_Cyto,Micro,0.058581717781905414,351
2107UNHS-0291_Br6432_Mid_Cyto,Oligo,0.08651296473084677,351
2107UNHS-0291_Br6432_Mid_Cyto,OPC,0.06486235050024688,351
2107UNHS-0291_Br6432_Mid_Cyto,Excit,0.42958951593843836,351
2107UNHS-0291_Br6432_Mid_Cyto,Inhib,0.14739609441807336,351
2107UNHS-0291_Br6432_Mid_Nuc,Astro,0.10003901625728119,351
2107UNHS-0291_Br6432_Mid_Nuc,EndoMural,0.12168469758578244,351
2107UNHS-0291_Br6432_Mid_Nuc,Micro,0.043493868134810175,351
2107UNHS-0291_Br6432_Mid_Nuc,Oligo,0.09628077176876743,351
2107UNHS-0291_Br6432_Mid_Nuc,OPC,0.07126287010322029,351
2107UNHS-0291_Br6432_Mid_Nuc,Excit,0.4153947626922989,351
2107UNHS-0291_Br6432_Mid_Nuc,Inhib,0.15184401345783954,351
2107UNHS-0291_Br6471_Ant_Bulk,Astro,0.035721430155096136,351
2107UNHS-0291_Br6471_Ant_Bulk,EndoMural,0.08005954171024046,351
2107UNHS-0291_Br6471_Ant_Bulk,Micro,0.029553392313102667,351
2107UNHS-0291_Br6471_Ant_Bulk,Oligo,0.2510477683392821,351
2107UNHS-0291_Br6471_Ant_Bulk,OPC,0.03717486430283221,351
2107UNHS-0291_Br6471_Ant_Bulk,Excit,0.3914167916058658,351
2107UNHS-0291_Br6471_Ant_Bulk,Inhib,0.17502621157358056,351
2107UNHS-0291_Br6471_Ant_Cyto,Astro,0.042153812763462715,351
2107UNHS-0291_Br6471_Ant_Cyto,EndoMural,0.07638072431433993,351
2107UNHS-0291_Br6471_Ant_Cyto,Micro,0.04355062733355012,351
2107UNHS-0291_Br6471_Ant_Cyto,Oligo,0.24199058732812873,351
2107UNHS-0291_Br6471_Ant_Cyto,OPC,0.035475158603754386,351
2107UNHS-0291_Br6471_Ant_Cyto,Excit,0.41920358428482934,351
2107UNHS-0291_Br6471_Ant_Cyto,Inhib,0.14124550537193484,351
2107UNHS-0291_Br6471_Ant_Nuc,Astro,0.03550602039576605,351
2107UNHS-0291_Br6471_Ant_Nuc,EndoMural,0.10131957839161548,351
2107UNHS-0291_Br6471_Ant_Nuc,Micro,0.029218304443987833,351
2107UNHS-0291_Br6471_Ant_Nuc,Oligo,0.2060900615398125,351
2107UNHS-0291_Br6471_Ant_Nuc,OPC,0.03805049061406449,351
2107UNHS-0291_Br6471_Ant_Nuc,Excit,0.4123118680264437,351
2107UNHS-0291_Br6471_Ant_Nuc,Inhib,0.17750367658830984,351
2107UNHS-0293_Br2720_Mid_Bulk,Astro,0.09131156635112836,351
2107UNHS-0293_Br2720_Mid_Bulk,EndoMural,0.060549914145381474,351
2107UNHS-0293_Br2720_Mid_Bulk,Micro,0.03926493956349765,351
2107UNHS-0293_Br2720_Mid_Bulk,Oligo,0.17862356149285746,351
2107UNHS-0293_Br2720_Mid_Bulk,OPC,0.03566420775903682,351
2107UNHS-0293_Br2720_Mid_Bulk,Excit,0.4575996151345003,351
2107UNHS-0293_Br2720_Mid_Bulk,Inhib,0.13698619555359792,351
2107UNHS-0293_Br2720_Mid_Cyto,Astro,0.07014986931216587,351
2107UNHS-0293_Br2720_Mid_Cyto,EndoMural,0.06235446408890019,351
2107UNHS-0293_Br2720_Mid_Cyto,Micro,0.0448311899136193,351
2107UNHS-0293_Br2720_Mid_Cyto,Oligo,0.16321578304122342,351
2107UNHS-0293_Br2720_Mid_Cyto,OPC,0.03606816435614219,351
2107UNHS-0293_Br2720_Mid_Cyto,Excit,0.45692490430813576,351
2107UNHS-0293_Br2720_Mid_Cyto,Inhib,0.1664556249798134,351
2107UNHS-0293_Br6432_Ant_Bulk,Astro,0.12198661109658367,351
2107UNHS-0293_Br6432_Ant_Bulk,EndoMural,0.06638236082745366,351
2107UNHS-0293_Br6432_Ant_Bulk,Micro,0.0359868369996453,351
2107UNHS-0293_Br6432_Ant_Bulk,Oligo,0.12182842475098263,351
2107UNHS-0293_Br6432_Ant_Bulk,OPC,0.058444209413417984,351
