sample_id,cell_type,prop,subset_run
AN00000904_Br2720_Post_Cyto,Inhib,0.11966300732601808,954
AN00000904_Br2720_Post_Nuc,Astro,0.03461660298184033,954
AN00000904_Br2720_Post_Nuc,EndoMural,0.09090325954884469,954
AN00000904_Br2720_Post_Nuc,Micro,0.04155696963601127,954
AN00000904_Br2720_Post_Nuc,Oligo,0.2822169704885338,954
AN00000904_Br2720_Post_Nuc,OPC,0.05922615569547875,954
AN00000904_Br2720_Post_Nuc,Excit,0.34305679302917624,954
AN00000904_Br2720_Post_Nuc,Inhib,0.14842324862011488,954
AN00000904_Br2743_Ant_Bulk,Astro,0.017174726074941516,954
AN00000904_Br2743_Ant_Bulk,EndoMural,0.03409522554487172,954
AN00000904_Br2743_Ant_Bulk,Micro,0.021309489738805837,954
AN00000904_Br2743_Ant_Bulk,Oligo,0.5307821107336589,954
AN00000904_Br2743_Ant_Bulk,OPC,0.04347710720453446,954
AN00000904_Br2743_Ant_Bulk,Excit,0.2482532131361796,954
AN00000904_Br2743_Ant_Bulk,Inhib,0.10490812756700793,954
AN00000904_Br2743_Ant_Nuc,Astro,0.05592219906739075,954
AN00000904_Br2743_Ant_Nuc,EndoMural,0.10018682243267851,954
AN00000904_Br2743_Ant_Nuc,Micro,0.042200880153628585,954
AN00000904_Br2743_Ant_Nuc,Oligo,0.33406765672497646,954
AN00000904_Br2743_Ant_Nuc,OPC,0.06827714682693327,954
AN00000904_Br2743_Ant_Nuc,Excit,0.2859287559178085,954
AN00000904_Br2743_Ant_Nuc,Inhib,0.11341653887658391,954
AN00000904_Br3942_Ant_Bulk,Astro,0.08882334701948251,954
AN00000904_Br3942_Ant_Bulk,EndoMural,0.06140750009184374,954
AN00000904_Br3942_Ant_Bulk,Micro,0.0323990211461019,954
AN00000904_Br3942_Ant_Bulk,Oligo,0.26958961352188887,954
AN00000904_Br3942_Ant_Bulk,OPC,0.06659259445327742,954
AN00000904_Br3942_Ant_Bulk,Excit,0.3397314332777625,954
AN00000904_Br3942_Ant_Bulk,Inhib,0.141456490489643,954
AN00000904_Br3942_Ant_Cyto,Astro,0.10143912261316981,954
AN00000904_Br3942_Ant_Cyto,EndoMural,0.06423849437439107,954
AN00000904_Br3942_Ant_Cyto,Micro,0.06047593928264003,954
AN00000904_Br3942_Ant_Cyto,Oligo,0.3258747062892298,954
AN00000904_Br3942_Ant_Cyto,OPC,0.056855343190823006,954
AN00000904_Br3942_Ant_Cyto,Excit,0.30303236950330403,954
AN00000904_Br3942_Ant_Cyto,Inhib,0.08808402474644214,954
AN00000904_Br3942_Ant_Nuc,Astro,0.09570267679852204,954
AN00000904_Br3942_Ant_Nuc,EndoMural,0.07474329544376045,954
AN00000904_Br3942_Ant_Nuc,Micro,0.03619559688627123,954
AN00000904_Br3942_Ant_Nuc,Oligo,0.2485429334161615,954
AN00000904_Br3942_Ant_Nuc,OPC,0.06894571905273056,954
AN00000904_Br3942_Ant_Nuc,Excit,0.3261274558015681,954
AN00000904_Br3942_Ant_Nuc,Inhib,0.14974232260098622,954
AN00000904_Br3942_Mid_Bulk,Astro,0.05712123663867231,954
AN00000904_Br3942_Mid_Bulk,EndoMural,0.05085356013276233,954
AN00000904_Br3942_Mid_Bulk,Micro,0.02539119081414412,954
AN00000904_Br3942_Mid_Bulk,Oligo,0.43224511829887163,954
AN00000904_Br3942_Mid_Bulk,OPC,0.05216058411136506,954
AN00000904_Br3942_Mid_Bulk,Excit,0.26681926110871795,954
AN00000904_Br3942_Mid_Bulk,Inhib,0.11540904889546655,954
AN00000904_Br3942_Mid_Cyto,Astro,0.0749810018384549,954
AN00000904_Br3942_Mid_Cyto,EndoMural,0.06688467121435292,954
AN00000904_Br3942_Mid_Cyto,Micro,0.047715270911319156,954
AN00000904_Br3942_Mid_Cyto,Oligo,0.3862786020419649,954
AN00000904_Br3942_Mid_Cyto,OPC,0.04645637217661071,954
AN00000904_Br3942_Mid_Cyto,Excit,0.28818624056042175,954
AN00000904_Br3942_Mid_Cyto,Inhib,0.0894978412568756,954
AN00000904_Br3942_Mid_Nuc,Astro,0.06893027329040925,954
AN00000904_Br3942_Mid_Nuc,EndoMural,0.07130223789500006,954
AN00000904_Br3942_Mid_Nuc,Micro,0.03378338466926624,954
AN00000904_Br3942_Mid_Nuc,Oligo,0.3676572484658074,954
AN00000904_Br3942_Mid_Nuc,OPC,0.05137925163133605,954
AN00000904_Br3942_Mid_Nuc,Excit,0.29198904545657184,954
AN00000904_Br3942_Mid_Nuc,Inhib,0.11495855859160913,954
AN00000904_Br6423_Ant_Bulk,Astro,0.07549511423527774,954
AN00000904_Br6423_Ant_Bulk,EndoMural,0.05032893639368484,954
AN00000904_Br6423_Ant_Bulk,Micro,0.0296985353001852,954
AN00000904_Br6423_Ant_Bulk,Oligo,0.4598649080147969,954
AN00000904_Br6423_Ant_Bulk,OPC,0.038080184932180294,954
AN00000904_Br6423_Ant_Bulk,Excit,0.22326669425283577,954
AN00000904_Br6423_Ant_Bulk,Inhib,0.12326562687103931,954
AN00000904_Br6423_Ant_Cyto,Astro,0.08312778903816385,954
AN00000904_Br6423_Ant_Cyto,EndoMural,0.05971007530340032,954
AN00000904_Br6423_Ant_Cyto,Micro,0.04280260102799623,954
AN00000904_Br6423_Ant_Cyto,Oligo,0.42229638318012724,954
AN00000904_Br6423_Ant_Cyto,OPC,0.042667563350091725,954
AN00000904_Br6423_Ant_Cyto,Excit,0.23356985099898422,954
AN00000904_Br6423_Ant_Cyto,Inhib,0.11582573710123632,954
AN00000904_Br6423_Ant_Nuc,Astro,0.08411937889615209,954
AN00000904_Br6423_Ant_Nuc,EndoMural,0.06235180929909749,954
AN00000904_Br6423_Ant_Nuc,Micro,0.040875085036013975,954
AN00000904_Br6423_Ant_Nuc,Oligo,0.41368391206354455,954
AN00000904_Br6423_Ant_Nuc,OPC,0.046792058251918164,954
AN00000904_Br6423_Ant_Nuc,Excit,0.2374485800019462,954
AN00000904_Br6423_Ant_Nuc,Inhib,0.11472917645132756,954
AN00000904_Br6423_Post_Bulk,Astro,0.07104254580077939,954
AN00000904_Br6423_Post_Bulk,EndoMural,0.04903489283678879,954
AN00000904_Br6423_Post_Bulk,Micro,0.030307311045939832,954
AN00000904_Br6423_Post_Bulk,Oligo,0.4845563695061092,954
AN00000904_Br6423_Post_Bulk,OPC,0.03446472901608123,954
AN00000904_Br6423_Post_Bulk,Excit,0.20301402751745126,954
AN00000904_Br6423_Post_Bulk,Inhib,0.12758012427685037,954
AN00000904_Br6423_Post_Cyto,Astro,0.07482598961485845,954
AN00000904_Br6423_Post_Cyto,EndoMural,0.06454097423483132,954
AN00000904_Br6423_Post_Cyto,Micro,0.040738914436660514,954
AN00000904_Br6423_Post_Cyto,Oligo,0.42930467207546097,954
AN00000904_Br6423_Post_Cyto,OPC,0.03898315751027378,954
AN00000904_Br6423_Post_Cyto,Excit,0.22706782220645402,954
AN00000904_Br6423_Post_Cyto,Inhib,0.12453846992146088,954
AN00000904_Br6423_Post_Nuc,Astro,0.07681082856238114,954
AN00000904_Br6423_Post_Nuc,EndoMural,0.06896875140699021,954
AN00000904_Br6423_Post_Nuc,Micro,0.03905593706739078,954
AN00000904_Br6423_Post_Nuc,Oligo,0.4442962161645281,954
AN00000904_Br6423_Post_Nuc,OPC,0.04091017969468615,954
AN00000904_Br6423_Post_Nuc,Excit,0.2141116085995178,954
AN00000904_Br6423_Post_Nuc,Inhib,0.11584647850450591,954
AN00000904_Br6471_Mid_Bulk,Astro,0.015739101828550414,954
AN00000904_Br6471_Mid_Bulk,EndoMural,0.03797009089539994,954
AN00000904_Br6471_Mid_Bulk,Micro,0.02167182275695995,954
AN00000904_Br6471_Mid_Bulk,Oligo,0.5840150980815241,954
AN00000904_Br6471_Mid_Bulk,OPC,0.03470406130667796,954
AN00000904_Br6471_Mid_Bulk,Excit,0.21325183331317676,954
AN00000904_Br6471_Mid_Bulk,Inhib,0.0926479918177109,954
AN00000904_Br6471_Mid_Cyto,Astro,0.01947098957571099,954
AN00000904_Br6471_Mid_Cyto,EndoMural,0.03759269040925069,954
AN00000904_Br6471_Mid_Cyto,Micro,0.03086136719374662,954
AN00000904_Br6471_Mid_Cyto,Oligo,0.6399085451088092,954
AN00000904_Br6471_Mid_Cyto,OPC,0.02930680382430492,954
AN00000904_Br6471_Mid_Cyto,Excit,0.1770709520961413,954
AN00000904_Br6471_Mid_Cyto,Inhib,0.06578865179203618,954
AN00000904_Br6471_Mid_Nuc,Astro,0.01977521028102727,954
AN00000904_Br6471_Mid_Nuc,EndoMural,0.04688400307169286,954
AN00000904_Br6471_Mid_Nuc,Micro,0.024422073217201436,954
AN00000904_Br6471_Mid_Nuc,Oligo,0.6079587755674452,954
AN00000904_Br6471_Mid_Nuc,OPC,0.03404752231267374,954
AN00000904_Br6471_Mid_Nuc,Excit,0.19102577848365024,954
AN00000904_Br6471_Mid_Nuc,Inhib,0.07588663706630923,954
AN00000904_Br6522_Mid_Bulk,Astro,0.026785990355104625,954
AN00000904_Br6522_Mid_Bulk,EndoMural,0.04365830125023423,954
AN00000904_Br6522_Mid_Bulk,Micro,0.026890193476613356,954
AN00000904_Br6522_Mid_Bulk,Oligo,0.43437790094462997,954
AN00000904_Br6522_Mid_Bulk,OPC,0.04845068622802654,954
AN00000904_Br6522_Mid_Bulk,Excit,0.30447721645141984,954
AN00000904_Br6522_Mid_Bulk,Inhib,0.11535971129397152,954
AN00000904_Br6522_Mid_Cyto,Astro,0.044105339388836706,954
AN00000904_Br6522_Mid_Cyto,EndoMural,0.046081880207255156,954
AN00000904_Br6522_Mid_Cyto,Micro,0.04685473058773206,954
AN00000904_Br6522_Mid_Cyto,Oligo,0.46828666889972703,954
AN00000904_Br6522_Mid_Cyto,OPC,0.04985853355718939,954
AN00000904_Br6522_Mid_Cyto,Excit,0.26729873724474157,954
AN00000904_Br6522_Mid_Cyto,Inhib,0.07751411011451809,954
AN00000904_Br6522_Mid_Nuc,Astro,0.040822377584204476,954
AN00000904_Br6522_Mid_Nuc,EndoMural,0.06357974297210629,954
AN00000904_Br6522_Mid_Nuc,Micro,0.03620384784642885,954
AN00000904_Br6522_Mid_Nuc,Oligo,0.42579734306218725,954
AN00000904_Br6522_Mid_Nuc,OPC,0.05108554308626864,954
AN00000904_Br6522_Mid_Nuc,Excit,0.2808620151020013,954
AN00000904_Br6522_Mid_Nuc,Inhib,0.10164913034680308,954
AN00000904_Br6522_Post_Bulk,Astro,0.03315834667012142,954
AN00000904_Br6522_Post_Bulk,EndoMural,0.05052572143204826,954
AN00000904_Br6522_Post_Bulk,Micro,0.029881215457704596,954
AN00000904_Br6522_Post_Bulk,Oligo,0.36660323026689273,954
AN00000904_Br6522_Post_Bulk,OPC,0.054678163654931174,954
AN00000904_Br6522_Post_Bulk,Excit,0.31765312006415797,954
AN00000904_Br6522_Post_Bulk,Inhib,0.1475002024541438,954
AN00000904_Br6522_Post_Cyto,Astro,0.045319803015174506,954
AN00000904_Br6522_Post_Cyto,EndoMural,0.053859779393930586,954
AN00000904_Br6522_Post_Cyto,Micro,0.046719043019093166,954
AN00000904_Br6522_Post_Cyto,Oligo,0.33078077227232916,954
AN00000904_Br6522_Post_Cyto,OPC,0.05357470238036289,954
AN00000904_Br6522_Post_Cyto,Excit,0.35252107983768727,954
AN00000904_Br6522_Post_Cyto,Inhib,0.11722482008142242,954
AN00000904_Br6522_Post_Nuc,Astro,0.04699086505219929,954
AN00000904_Br6522_Post_Nuc,EndoMural,0.08422561015450482,954
AN00000904_Br6522_Post_Nuc,Micro,0.036448348993172924,954
AN00000904_Br6522_Post_Nuc,Oligo,0.25965501968908367,954
AN00000904_Br6522_Post_Nuc,OPC,0.058128261614372685,954
AN00000904_Br6522_Post_Nuc,Excit,0.3730279707247716,954
AN00000904_Br6522_Post_Nuc,Inhib,0.14152392377189502,954
AN00000904_Br8325_Ant_Bulk,Astro,0.06634490431089683,954
AN00000904_Br8325_Ant_Bulk,EndoMural,0.07324036876133191,954
AN00000904_Br8325_Ant_Bulk,Micro,0.03575140985421273,954
AN00000904_Br8325_Ant_Bulk,Oligo,0.2602041327684252,954
AN00000904_Br8325_Ant_Bulk,OPC,0.05426590671711185,954
AN00000904_Br8325_Ant_Bulk,Excit,0.3299690568586658,954
AN00000904_Br8325_Ant_Bulk,Inhib,0.18022422072935565,954
AN00000904_Br8325_Ant_Cyto,Astro,0.06366060054522588,954
AN00000904_Br8325_Ant_Cyto,EndoMural,0.0700811187497169,954
AN00000904_Br8325_Ant_Cyto,Micro,0.049341768977863215,954
AN00000904_Br8325_Ant_Cyto,Oligo,0.326576520157729,954
AN00000904_Br8325_Ant_Cyto,OPC,0.059131632733464425,954
AN00000904_Br8325_Ant_Cyto,Excit,0.300986172261655,954
AN00000904_Br8325_Ant_Cyto,Inhib,0.1302221865743456,954
AN00000904_Br8325_Ant_Nuc,Astro,0.06903666341335167,954
AN00000904_Br8325_Ant_Nuc,EndoMural,0.07763473159880566,954
AN00000904_Br8325_Ant_Nuc,Micro,0.0446696284773858,954
AN00000904_Br8325_Ant_Nuc,Oligo,0.32892100244354916,954
AN00000904_Br8325_Ant_Nuc,OPC,0.05970268273483883,954
AN00000904_Br8325_Ant_Nuc,Excit,0.2894441567219617,954
AN00000904_Br8325_Ant_Nuc,Inhib,0.13059113461010724,954
AN00000904_Br8325_Mid_Bulk,Astro,1.2701217881874126e-14,954
AN00000904_Br8325_Mid_Bulk,EndoMural,0.016500374713157524,954
AN00000904_Br8325_Mid_Bulk,Micro,0.010604249700232608,954
AN00000904_Br8325_Mid_Bulk,Oligo,0.8746586107116077,954
AN00000904_Br8325_Mid_Bulk,OPC,0.014088666815167936,954
AN00000904_Br8325_Mid_Bulk,Excit,0.04766807078319503,954
AN00000904_Br8325_Mid_Bulk,Inhib,0.036480027276626685,954
AN00000904_Br8325_Mid_Cyto,Astro,1.564252195495188e-13,954
AN00000904_Br8325_Mid_Cyto,EndoMural,0.005562805809365609,954
AN00000904_Br8325_Mid_Cyto,Micro,0.010038674249782165,954
AN00000904_Br8325_Mid_Cyto,Oligo,0.971785258121684,954
AN00000904_Br8325_Mid_Cyto,OPC,0.006437165851297074,954
