sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br2720_Mid_Bulk,Astro,0.10256548396056793,875
2107UNHS-0291_Br2720_Mid_Bulk,EndoMural,0.08721409681055317,875
2107UNHS-0291_Br2720_Mid_Bulk,Micro,0.03631314863457079,875
2107UNHS-0291_Br2720_Mid_Bulk,Oligo,0.2104161102040646,875
2107UNHS-0291_Br2720_Mid_Bulk,OPC,0.04530912724701252,875
2107UNHS-0291_Br2720_Mid_Bulk,Excit,0.3217645956587436,875
2107UNHS-0291_Br2720_Mid_Bulk,Inhib,0.19641743748448745,875
2107UNHS-0291_Br2720_Mid_Cyto,Astro,0.11411606524976206,875
2107UNHS-0291_Br2720_Mid_Cyto,EndoMural,0.08304092900405473,875
2107UNHS-0291_Br2720_Mid_Cyto,Micro,0.04525650229586041,875
2107UNHS-0291_Br2720_Mid_Cyto,Oligo,0.1713772167566149,875
2107UNHS-0291_Br2720_Mid_Cyto,OPC,0.04200411801718121,875
2107UNHS-0291_Br2720_Mid_Cyto,Excit,0.3598448847590855,875
2107UNHS-0291_Br2720_Mid_Cyto,Inhib,0.1843602839174411,875
2107UNHS-0291_Br2720_Mid_Nuc,Astro,0.11875802374036246,875
2107UNHS-0291_Br2720_Mid_Nuc,EndoMural,0.12072643348856599,875
2107UNHS-0291_Br2720_Mid_Nuc,Micro,0.037274011200975114,875
2107UNHS-0291_Br2720_Mid_Nuc,Oligo,0.13823585057740756,875
2107UNHS-0291_Br2720_Mid_Nuc,OPC,0.04795064766416191,875
2107UNHS-0291_Br2720_Mid_Nuc,Excit,0.3393453497479448,875
2107UNHS-0291_Br2720_Mid_Nuc,Inhib,0.19770968358058216,875
2107UNHS-0291_Br6432_Ant_Bulk,Astro,0.19905353058376735,875
2107UNHS-0291_Br6432_Ant_Bulk,EndoMural,0.09382498024449301,875
2107UNHS-0291_Br6432_Ant_Bulk,Micro,0.03639039142820423,875
2107UNHS-0291_Br6432_Ant_Bulk,Oligo,0.14967601705758576,875
2107UNHS-0291_Br6432_Ant_Bulk,OPC,0.06093652702126483,875
2107UNHS-0291_Br6432_Ant_Bulk,Excit,0.289054592853588,875
2107UNHS-0291_Br6432_Ant_Bulk,Inhib,0.17106396081109693,875
2107UNHS-0291_Br6432_Ant_Cyto,Astro,0.21991566034072405,875
2107UNHS-0291_Br6432_Ant_Cyto,EndoMural,0.08374463935311778,875
2107UNHS-0291_Br6432_Ant_Cyto,Micro,0.05218938225155749,875
2107UNHS-0291_Br6432_Ant_Cyto,Oligo,0.1070074544501266,875
2107UNHS-0291_Br6432_Ant_Cyto,OPC,0.051759949845527294,875
2107UNHS-0291_Br6432_Ant_Cyto,Excit,0.3264710218530927,875
2107UNHS-0291_Br6432_Ant_Cyto,Inhib,0.15891189190585414,875
2107UNHS-0291_Br6432_Ant_Nuc,Astro,0.20563364698567613,875
2107UNHS-0291_Br6432_Ant_Nuc,EndoMural,0.1081524941423156,875
2107UNHS-0291_Br6432_Ant_Nuc,Micro,0.03651414548043961,875
2107UNHS-0291_Br6432_Ant_Nuc,Oligo,0.11918831770005608,875
2107UNHS-0291_Br6432_Ant_Nuc,OPC,0.06325353519265918,875
2107UNHS-0291_Br6432_Ant_Nuc,Excit,0.30470256658066075,875
2107UNHS-0291_Br6432_Ant_Nuc,Inhib,0.16255529391819262,875
2107UNHS-0291_Br6432_Mid_Bulk,Astro,0.27412009145953514,875
2107UNHS-0291_Br6432_Mid_Bulk,EndoMural,0.10203421619152238,875
2107UNHS-0291_Br6432_Mid_Bulk,Micro,0.045131526569298336,875
2107UNHS-0291_Br6432_Mid_Bulk,Oligo,0.0896314230497566,875
2107UNHS-0291_Br6432_Mid_Bulk,OPC,0.06785427699511168,875
2107UNHS-0291_Br6432_Mid_Bulk,Excit,0.26263142654619137,875
2107UNHS-0291_Br6432_Mid_Bulk,Inhib,0.15859703918858453,875
2107UNHS-0291_Br6432_Mid_Cyto,Astro,0.2759725637992518,875
2107UNHS-0291_Br6432_Mid_Cyto,EndoMural,0.1059307505597686,875
2107UNHS-0291_Br6432_Mid_Cyto,Micro,0.05756762618233652,875
2107UNHS-0291_Br6432_Mid_Cyto,Oligo,0.06639386914648986,875
