sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br2720_Mid_Bulk,Astro,0.029352781490615792,874
2107UNHS-0291_Br2720_Mid_Bulk,EndoMural,0.07143825717351829,874
2107UNHS-0291_Br2720_Mid_Bulk,Micro,0.02984135173913956,874
2107UNHS-0291_Br2720_Mid_Bulk,Oligo,0.23612733615133036,874
2107UNHS-0291_Br2720_Mid_Bulk,OPC,0.04369583544528292,874
2107UNHS-0291_Br2720_Mid_Bulk,Excit,0.40003104750714624,874
2107UNHS-0291_Br2720_Mid_Bulk,Inhib,0.18951339049296675,874
2107UNHS-0291_Br2720_Mid_Cyto,Astro,0.034137559025328466,874
2107UNHS-0291_Br2720_Mid_Cyto,EndoMural,0.06797011256539744,874
2107UNHS-0291_Br2720_Mid_Cyto,Micro,0.03744953010861041,874
2107UNHS-0291_Br2720_Mid_Cyto,Oligo,0.1917710705107486,874
2107UNHS-0291_Br2720_Mid_Cyto,OPC,0.0402132815779379,874
2107UNHS-0291_Br2720_Mid_Cyto,Excit,0.4489745679466255,874
2107UNHS-0291_Br2720_Mid_Cyto,Inhib,0.17948387826535175,874
2107UNHS-0291_Br2720_Mid_Nuc,Astro,0.036802488944280475,874
2107UNHS-0291_Br2720_Mid_Nuc,EndoMural,0.10110925546142734,874
2107UNHS-0291_Br2720_Mid_Nuc,Micro,0.0313810683314805,874
2107UNHS-0291_Br2720_Mid_Nuc,Oligo,0.15738275625752632,874
2107UNHS-0291_Br2720_Mid_Nuc,OPC,0.04751435273205409,874
2107UNHS-0291_Br2720_Mid_Nuc,Excit,0.43105375008958297,874
2107UNHS-0291_Br2720_Mid_Nuc,Inhib,0.19475632818364833,874
2107UNHS-0291_Br6432_Ant_Bulk,Astro,0.06644359720313475,874
2107UNHS-0291_Br6432_Ant_Bulk,EndoMural,0.0838468571500881,874
2107UNHS-0291_Br6432_Ant_Bulk,Micro,0.032859225307587246,874
2107UNHS-0291_Br6432_Ant_Bulk,Oligo,0.18097548144572695,874
2107UNHS-0291_Br6432_Ant_Bulk,OPC,0.065144797490656145,874
2107UNHS-0291_Br6432_Ant_Bulk,Excit,0.3899574996453458,874
2107UNHS-0291_Br6432_Ant_Bulk,Inhib,0.18077254175746094,874
2107UNHS-0291_Br6432_Ant_Cyto,Astro,0.07567725088042497,874
