sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br2720_Mid_Bulk,Astro,0.057993337172515834,846
2107UNHS-0291_Br2720_Mid_Bulk,EndoMural,0.06676023350005651,846
2107UNHS-0291_Br2720_Mid_Bulk,Micro,0.037670071834097575,846
2107UNHS-0291_Br2720_Mid_Bulk,Oligo,0.2529179804602639,846
2107UNHS-0291_Br2720_Mid_Bulk,OPC,0.046862884753590184,846
2107UNHS-0291_Br2720_Mid_Bulk,Excit,0.3468580677413087,846
2107UNHS-0291_Br2720_Mid_Bulk,Inhib,0.19093742453816737,846
2107UNHS-0291_Br2720_Mid_Cyto,Astro,0.06742350084196887,846
2107UNHS-0291_Br2720_Mid_Cyto,EndoMural,0.06384857465571804,846
2107UNHS-0291_Br2720_Mid_Cyto,Micro,0.04710827697851317,846
2107UNHS-0291_Br2720_Mid_Cyto,Oligo,0.20713939589493147,846
2107UNHS-0291_Br2720_Mid_Cyto,OPC,0.04323301122727958,846
2107UNHS-0291_Br2720_Mid_Cyto,Excit,0.38827953977552265,846
2107UNHS-0291_Br2720_Mid_Cyto,Inhib,0.1829677006260662,846
2107UNHS-0291_Br2720_Mid_Nuc,Astro,0.07237103600919495,846
2107UNHS-0291_Br2720_Mid_Nuc,EndoMural,0.0938870086206935,846
2107UNHS-0291_Br2720_Mid_Nuc,Micro,0.03959588105092595,846
2107UNHS-0291_Br2720_Mid_Nuc,Oligo,0.17084779687106774,846
2107UNHS-0291_Br2720_Mid_Nuc,OPC,0.050937465385152585,846
2107UNHS-0291_Br2720_Mid_Nuc,Excit,0.3745394502839105,846
2107UNHS-0291_Br2720_Mid_Nuc,Inhib,0.19782136177905477,846
2107UNHS-0291_Br6432_Ant_Bulk,Astro,0.1268566174555086,846
2107UNHS-0291_Br6432_Ant_Bulk,EndoMural,0.07505716503252712,846
2107UNHS-0291_Br6432_Ant_Bulk,Micro,0.039840551303980516,846
2107UNHS-0291_Br6432_Ant_Bulk,Oligo,0.1887667888747403,846
2107UNHS-0291_Br6432_Ant_Bulk,OPC,0.06696377013762743,846
2107UNHS-0291_Br6432_Ant_Bulk,Excit,0.326961485030928,846
2107UNHS-0291_Br6432_Ant_Bulk,Inhib,0.1755536221646881,846
2107UNHS-0291_Br6432_Ant_Cyto,Astro,0.14413604353828613,846
2107UNHS-0291_Br6432_Ant_Cyto,EndoMural,0.06752180974243467,846
2107UNHS-0291_Br6432_Ant_Cyto,Micro,0.057448318708933084,846
2107UNHS-0291_Br6432_Ant_Cyto,Oligo,0.13634338613702904,846
2107UNHS-0291_Br6432_Ant_Cyto,OPC,0.05683972309036367,846
2107UNHS-0291_Br6432_Ant_Cyto,Excit,0.3712407063308645,846
2107UNHS-0291_Br6432_Ant_Cyto,Inhib,0.166470012452089,846
2107UNHS-0291_Br6432_Ant_Nuc,Astro,0.13331241851787187,846
2107UNHS-0291_Br6432_Ant_Nuc,EndoMural,0.08699877674200635,846
2107UNHS-0291_Br6432_Ant_Nuc,Micro,0.04026708522402651,846
2107UNHS-0291_Br6432_Ant_Nuc,Oligo,0.15207540428005192,846
2107UNHS-0291_Br6432_Ant_Nuc,OPC,0.07007679090738943,846
2107UNHS-0291_Br6432_Ant_Nuc,Excit,0.3483295743558929,846
2107UNHS-0291_Br6432_Ant_Nuc,Inhib,0.16893994997276104,846
2107UNHS-0291_Br6432_Mid_Bulk,Astro,0.18588930578096616,846
2107UNHS-0291_Br6432_Mid_Bulk,EndoMural,0.084749137957073,846
2107UNHS-0291_Br6432_Mid_Bulk,Micro,0.05158123215026307,846
2107UNHS-0291_Br6432_Mid_Bulk,Oligo,0.11844491037740122,846
2107UNHS-0291_Br6432_Mid_Bulk,OPC,0.07808051293717229,846
2107UNHS-0291_Br6432_Mid_Bulk,Excit,0.3111936529145223,846
2107UNHS-0291_Br6432_Mid_Bulk,Inhib,0.170061247882602,846
2107UNHS-0291_Br6432_Mid_Cyto,Astro,0.1891881310000429,846
2107UNHS-0291_Br6432_Mid_Cyto,EndoMural,0.08828053609376148,846
2107UNHS-0291_Br6432_Mid_Cyto,Micro,0.06590780926645458,846
2107UNHS-0291_Br6432_Mid_Cyto,Oligo,0.08860470309729589,846
2107UNHS-0291_Br6432_Mid_Cyto,OPC,0.06645411510206391,846
2107UNHS-0291_Br6432_Mid_Cyto,Excit,0.338061007146089,846
2107UNHS-0291_Br6432_Mid_Cyto,Inhib,0.16350369829429234,846
2107UNHS-0291_Br6432_Mid_Nuc,Astro,0.17899454289663436,846
2107UNHS-0291_Br6432_Mid_Nuc,EndoMural,0.10100996814929201,846
2107UNHS-0291_Br6432_Mid_Nuc,Micro,0.04938803821113533,846
2107UNHS-0291_Br6432_Mid_Nuc,Oligo,0.09956302782082248,846
2107UNHS-0291_Br6432_Mid_Nuc,OPC,0.0735798027465315,846
2107UNHS-0291_Br6432_Mid_Nuc,Excit,0.328010907192289,846
2107UNHS-0291_Br6432_Mid_Nuc,Inhib,0.1694537129832953,846
2107UNHS-0291_Br6471_Ant_Bulk,Astro,0.06820676347501503,846
2107UNHS-0291_Br6471_Ant_Bulk,EndoMural,0.070003412854617,846
2107UNHS-0291_Br6471_Ant_Bulk,Micro,0.035173743477119844,846
2107UNHS-0291_Br6471_Ant_Bulk,Oligo,0.2634692220793635,846
2107UNHS-0291_Br6471_Ant_Bulk,OPC,0.0404373937982839,846
2107UNHS-0291_Br6471_Ant_Bulk,Excit,0.3214053639756834,846
2107UNHS-0291_Br6471_Ant_Bulk,Inhib,0.20130410033991733,846
2107UNHS-0291_Br6471_Ant_Cyto,Astro,0.07987006150906995,846
2107UNHS-0291_Br6471_Ant_Cyto,EndoMural,0.06704291050294024,846
2107UNHS-0291_Br6471_Ant_Cyto,Micro,0.05147778767512064,846
2107UNHS-0291_Br6471_Ant_Cyto,Oligo,0.25290892955915967,846
2107UNHS-0291_Br6471_Ant_Cyto,OPC,0.038596355551127594,846
2107UNHS-0291_Br6471_Ant_Cyto,Excit,0.3445478657581702,846
2107UNHS-0291_Br6471_Ant_Cyto,Inhib,0.16555608944441172,846
2107UNHS-0291_Br6471_Ant_Nuc,Astro,0.06890156513139735,846
2107UNHS-0291_Br6471_Ant_Nuc,EndoMural,0.08884614136678905,846
2107UNHS-0291_Br6471_Ant_Nuc,Micro,0.035075935791010066,846
2107UNHS-0291_Br6471_Ant_Nuc,Oligo,0.21932743942994126,846
2107UNHS-0291_Br6471_Ant_Nuc,OPC,0.041770085299276095,846
2107UNHS-0291_Br6471_Ant_Nuc,Excit,0.33982613052381383,846
2107UNHS-0291_Br6471_Ant_Nuc,Inhib,0.2062527024577723,846
