sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br2720_Mid_Bulk,Astro,0.03734556710968819,810
2107UNHS-0291_Br2720_Mid_Bulk,EndoMural,0.0804836910733826,810
2107UNHS-0291_Br2720_Mid_Bulk,Micro,0.05273222859653807,810
2107UNHS-0291_Br2720_Mid_Bulk,Oligo,0.24623726432064283,810
2107UNHS-0291_Br2720_Mid_Bulk,OPC,0.0540048389252405,810
2107UNHS-0291_Br2720_Mid_Bulk,Excit,0.35511370014841614,810
2107UNHS-0291_Br2720_Mid_Bulk,Inhib,0.17408270982609167,810
2107UNHS-0291_Br2720_Mid_Cyto,Astro,0.043380013135864676,810
2107UNHS-0291_Br2720_Mid_Cyto,EndoMural,0.07696077480683111,810
2107UNHS-0291_Br2720_Mid_Cyto,Micro,0.06645711852164794,810
2107UNHS-0291_Br2720_Mid_Cyto,Oligo,0.20075395152849543,810
2107UNHS-0291_Br2720_Mid_Cyto,OPC,0.04979323001188384,810
2107UNHS-0291_Br2720_Mid_Cyto,Excit,0.3999434359872395,810
2107UNHS-0291_Br2720_Mid_Cyto,Inhib,0.1627114760080374,810
2107UNHS-0291_Br2720_Mid_Nuc,Astro,0.04627210262831273,810
2107UNHS-0291_Br2720_Mid_Nuc,EndoMural,0.11429788053592226,810
2107UNHS-0291_Br2720_Mid_Nuc,Micro,0.055370783097289995,810
2107UNHS-0291_Br2720_Mid_Nuc,Oligo,0.16361632518735833,810
2107UNHS-0291_Br2720_Mid_Nuc,OPC,0.0589005793844451,810
2107UNHS-0291_Br2720_Mid_Nuc,Excit,0.38427103758202197,810
2107UNHS-0291_Br2720_Mid_Nuc,Inhib,0.1772712915846496,810
2107UNHS-0291_Br6432_Ant_Bulk,Astro,0.08494125147736391,810
2107UNHS-0291_Br6432_Ant_Bulk,EndoMural,0.09284371254784021,810
2107UNHS-0291_Br6432_Ant_Bulk,Micro,0.05673847233234405,810
2107UNHS-0291_Br6432_Ant_Bulk,Oligo,0.18526736806553235,810
2107UNHS-0291_Br6432_Ant_Bulk,OPC,0.078423112769127,810
2107UNHS-0291_Br6432_Ant_Bulk,Excit,0.3398919710574193,810
2107UNHS-0291_Br6432_Ant_Bulk,Inhib,0.16189411175037316,810
2107UNHS-0291_Br6432_Ant_Cyto,Astro,0.09633702649476054,810
2107UNHS-0291_Br6432_Ant_Cyto,EndoMural,0.08347953304676216,810
2107UNHS-0291_Br6432_Ant_Cyto,Micro,0.08287183726129349,810
2107UNHS-0291_Br6432_Ant_Cyto,Oligo,0.13269508012714562,810
2107UNHS-0291_Br6432_Ant_Cyto,OPC,0.06664813444697353,810
2107UNHS-0291_Br6432_Ant_Cyto,Excit,0.3868105305153365,810
2107UNHS-0291_Br6432_Ant_Cyto,Inhib,0.1511578581077282,810
2107UNHS-0291_Br6432_Ant_Nuc,Astro,0.08866005125489004,810
2107UNHS-0291_Br6432_Ant_Nuc,EndoMural,0.10792948721541507,810
2107UNHS-0291_Br6432_Ant_Nuc,Micro,0.05734818475980226,810
2107UNHS-0291_Br6432_Ant_Nuc,Oligo,0.1478226107897157,810
2107UNHS-0291_Br6432_Ant_Nuc,OPC,0.08210248957555388,810
2107UNHS-0291_Br6432_Ant_Nuc,Excit,0.36181771933674917,810
2107UNHS-0291_Br6432_Ant_Nuc,Inhib,0.15431945706787395,810
2107UNHS-0291_Br6432_Mid_Bulk,Astro,0.12632785738514254,810
2107UNHS-0291_Br6432_Mid_Bulk,EndoMural,0.10656834176547555,810
2107UNHS-0291_Br6432_Mid_Bulk,Micro,0.07489150051737777,810
2107UNHS-0291_Br6432_Mid_Bulk,Oligo,0.115605086886341,810
2107UNHS-0291_Br6432_Mid_Bulk,OPC,0.09238367258763944,810
2107UNHS-0291_Br6432_Mid_Bulk,Excit,0.3239731847196121,810
2107UNHS-0291_Br6432_Mid_Bulk,Inhib,0.16025035613841154,810
2107UNHS-0291_Br6432_Mid_Cyto,Astro,0.12736248632346095,810
2107UNHS-0291_Br6432_Mid_Cyto,EndoMural,0.11063049788636659,810
2107UNHS-0291_Br6432_Mid_Cyto,Micro,0.09576861877876504,810
2107UNHS-0291_Br6432_Mid_Cyto,Oligo,0.08524547114401483,810
2107UNHS-0291_Br6432_Mid_Cyto,OPC,0.07860554925663794,810
2107UNHS-0291_Br6432_Mid_Cyto,Excit,0.3521682105961921,810
2107UNHS-0291_Br6432_Mid_Cyto,Inhib,0.1502191660145625,810
2107UNHS-0291_Br6432_Mid_Nuc,Astro,0.12054668526910142,810
2107UNHS-0291_Br6432_Mid_Nuc,EndoMural,0.1268695461975959,810
2107UNHS-0291_Br6432_Mid_Nuc,Micro,0.07130180079899259,810
2107UNHS-0291_Br6432_Mid_Nuc,Oligo,0.09602292084210093,810
2107UNHS-0291_Br6432_Mid_Nuc,OPC,0.08684957962040359,810
