sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br2720_Mid_Bulk,Astro,0.03686705725656633,456
2107UNHS-0291_Br2720_Mid_Bulk,EndoMural,0.06471442036436105,456
2107UNHS-0291_Br2720_Mid_Bulk,Micro,0.027637881154639044,456
2107UNHS-0291_Br2720_Mid_Bulk,Oligo,0.1896096255367539,456
2107UNHS-0291_Br2720_Mid_Bulk,OPC,0.03870394536532275,456
2107UNHS-0291_Br2720_Mid_Bulk,Excit,0.4457981273641,456
2107UNHS-0291_Br2720_Mid_Bulk,Inhib,0.19666894295825688,456
2107UNHS-0291_Br2720_Mid_Cyto,Astro,0.04145179990783567,456
2107UNHS-0291_Br2720_Mid_Cyto,EndoMural,0.06081217504970245,456
2107UNHS-0291_Br2720_Mid_Cyto,Micro,0.03418639811471466,456
2107UNHS-0291_Br2720_Mid_Cyto,Oligo,0.15354255215554644,456
2107UNHS-0291_Br2720_Mid_Cyto,OPC,0.035205811877698126,456
2107UNHS-0291_Br2720_Mid_Cyto,Excit,0.4893556954641144,456
2107UNHS-0291_Br2720_Mid_Cyto,Inhib,0.18544556743038831,456
2107UNHS-0291_Br2720_Mid_Nuc,Astro,0.044092628065745036,456
2107UNHS-0291_Br2720_Mid_Nuc,EndoMural,0.08998129574820961,456
2107UNHS-0291_Br2720_Mid_Nuc,Micro,0.028482362662522267,456
2107UNHS-0291_Br2720_Mid_Nuc,Oligo,0.12537462322402396,456
2107UNHS-0291_Br2720_Mid_Nuc,OPC,0.04123227256095923,456
2107UNHS-0291_Br2720_Mid_Nuc,Excit,0.4700214574933717,456
2107UNHS-0291_Br2720_Mid_Nuc,Inhib,0.20081536024516813,456
2107UNHS-0291_Br6432_Ant_Bulk,Astro,0.08053972057694864,456
2107UNHS-0291_Br6432_Ant_Bulk,EndoMural,0.07493510818141394,456
2107UNHS-0291_Br6432_Ant_Bulk,Micro,0.02994728572029306,456
2107UNHS-0291_Br6432_Ant_Bulk,Oligo,0.14461989114774512,456
2107UNHS-0291_Br6432_Ant_Bulk,OPC,0.056322853355734226,456
2107UNHS-0291_Br6432_Ant_Bulk,Excit,0.42746985593976483,456
2107UNHS-0291_Br6432_Ant_Bulk,Inhib,0.18616528507810012,456
2107UNHS-0291_Br6432_Ant_Cyto,Astro,0.08941957621390821,456
2107UNHS-0291_Br6432_Ant_Cyto,EndoMural,0.06640861664865592,456
2107UNHS-0291_Br6432_Ant_Cyto,Micro,0.042791322447504554,456
2107UNHS-0291_Br6432_Ant_Cyto,Oligo,0.10335704349479345,456
2107UNHS-0291_Br6432_Ant_Cyto,OPC,0.04726566564918781,456
2107UNHS-0291_Br6432_Ant_Cyto,Excit,0.47637050102624906,456
2107UNHS-0291_Br6432_Ant_Cyto,Inhib,0.17438727451970099,456
2107UNHS-0291_Br6432_Ant_Nuc,Astro,0.08337767772686118,456
2107UNHS-0291_Br6432_Ant_Nuc,EndoMural,0.08618294681475211,456
2107UNHS-0291_Br6432_Ant_Nuc,Micro,0.029968140531365386,456
2107UNHS-0291_Br6432_Ant_Nuc,Oligo,0.11519753375254539,456
2107UNHS-0291_Br6432_Ant_Nuc,OPC,0.05834923514460029,456
2107UNHS-0291_Br6432_Ant_Nuc,Excit,0.4493959483382239,456
2107UNHS-0291_Br6432_Ant_Nuc,Inhib,0.17752851769165187,456
2107UNHS-0291_Br6432_Mid_Bulk,Astro,0.11889409958307331,456
2107UNHS-0291_Br6432_Mid_Bulk,EndoMural,0.08650837718254965,456
2107UNHS-0291_Br6432_Mid_Bulk,Micro,0.03952606585903309,456
2107UNHS-0291_Br6432_Mid_Bulk,Oligo,0.09190347951267057,456
2107UNHS-0291_Br6432_Mid_Bulk,OPC,0.06646997533069088,456
2107UNHS-0291_Br6432_Mid_Bulk,Excit,0.4109455937708317,456
2107UNHS-0291_Br6432_Mid_Bulk,Inhib,0.18575240876115084,456
2107UNHS-0291_Br6432_Mid_Cyto,Astro,0.11940179869701699,456
2107UNHS-0291_Br6432_Mid_Cyto,EndoMural,0.08911873002006013,456
2107UNHS-0291_Br6432_Mid_Cyto,Micro,0.05007101559433692,456
2107UNHS-0291_Br6432_Mid_Cyto,Oligo,0.06794148083082517,456
2107UNHS-0291_Br6432_Mid_Cyto,OPC,0.05621995883482641,456
2107UNHS-0291_Br6432_Mid_Cyto,Excit,0.4413447288182752,456
2107UNHS-0291_Br6432_Mid_Cyto,Inhib,0.17590228720465928,456
2107UNHS-0291_Br6432_Mid_Nuc,Astro,0.11286264903787972,456
2107UNHS-0291_Br6432_Mid_Nuc,EndoMural,0.10196719869817737,456
2107UNHS-0291_Br6432_Mid_Nuc,Micro,0.037326789068284745,456
2107UNHS-0291_Br6432_Mid_Nuc,Oligo,0.07605134713860123,456
2107UNHS-0291_Br6432_Mid_Nuc,OPC,0.061871938567404805,456
2107UNHS-0291_Br6432_Mid_Nuc,Excit,0.42785655541970385,456
2107UNHS-0291_Br6432_Mid_Nuc,Inhib,0.1820635220699483,456
2107UNHS-0291_Br6471_Ant_Bulk,Astro,0.044023721028911125,456
2107UNHS-0291_Br6471_Ant_Bulk,EndoMural,0.06860907081173499,456
2107UNHS-0291_Br6471_Ant_Bulk,Micro,0.026109136761315127,456
2107UNHS-0291_Br6471_Ant_Bulk,Oligo,0.19935840296256654,456
2107UNHS-0291_Br6471_Ant_Bulk,OPC,0.03369690547375161,456
2107UNHS-0291_Br6471_Ant_Bulk,Excit,0.4146000551647992,456
2107UNHS-0291_Br6471_Ant_Bulk,Inhib,0.21360270779692134,456
2107UNHS-0291_Br6471_Ant_Cyto,Astro,0.05129918261711023,456
2107UNHS-0291_Br6471_Ant_Cyto,EndoMural,0.0657457031148576,456
2107UNHS-0291_Br6471_Ant_Cyto,Micro,0.038568723926971325,456
2107UNHS-0291_Br6471_Ant_Cyto,Oligo,0.19296505942741263,456
2107UNHS-0291_Br6471_Ant_Cyto,OPC,0.03231108712116268,456
2107UNHS-0291_Br6471_Ant_Cyto,Excit,0.4450920835189622,456
2107UNHS-0291_Br6471_Ant_Cyto,Inhib,0.1740181602735234,456
2107UNHS-0291_Br6471_Ant_Nuc,Astro,0.043270350367890655,456
2107UNHS-0291_Br6471_Ant_Nuc,EndoMural,0.08629246928503051,456
2107UNHS-0291_Br6471_Ant_Nuc,Micro,0.025606266852658457,456
2107UNHS-0291_Br6471_Ant_Nuc,Oligo,0.16332064284267966,456
2107UNHS-0291_Br6471_Ant_Nuc,OPC,0.03434022876051725,456
2107UNHS-0291_Br6471_Ant_Nuc,Excit,0.4321134081317273,456
2107UNHS-0291_Br6471_Ant_Nuc,Inhib,0.2150566337594962,456
2107UNHS-0293_Br2720_Mid_Bulk,Astro,0.10422770785393619,456
2107UNHS-0293_Br2720_Mid_Bulk,EndoMural,0.05090986526507501,456
2107UNHS-0293_Br2720_Mid_Bulk,Micro,0.033842419500053976,456
2107UNHS-0293_Br2720_Mid_Bulk,Oligo,0.14086235870110325,456
2107UNHS-0293_Br2720_Mid_Bulk,OPC,0.031335364120851,456
2107UNHS-0293_Br2720_Mid_Bulk,Excit,0.4770251245525568,456
2107UNHS-0293_Br2720_Mid_Bulk,Inhib,0.16179716000642388,456
2107UNHS-0293_Br2720_Mid_Cyto,Astro,0.08029443899661907,456
2107UNHS-0293_Br2720_Mid_Cyto,EndoMural,0.05210398633909732,456
2107UNHS-0293_Br2720_Mid_Cyto,Micro,0.03834486825207638,456
2107UNHS-0293_Br2720_Mid_Cyto,Oligo,0.1282564898068719,456
2107UNHS-0293_Br2720_Mid_Cyto,OPC,0.03165071839387947,456
2107UNHS-0293_Br2720_Mid_Cyto,Excit,0.4746491334367013,456
2107UNHS-0293_Br2720_Mid_Cyto,Inhib,0.19470036477475458,456
2107UNHS-0293_Br6432_Ant_Bulk,Astro,0.136743797198255,456
2107UNHS-0293_Br6432_Ant_Bulk,EndoMural,0.05532558178660364,456
2107UNHS-0293_Br6432_Ant_Bulk,Micro,0.03070233739120806,456
2107UNHS-0293_Br6432_Ant_Bulk,Oligo,0.09555223497994074,456
2107UNHS-0293_Br6432_Ant_Bulk,OPC,0.05051480811113186,456
2107UNHS-0293_Br6432_Ant_Bulk,Excit,0.4784843809830449,456
2107UNHS-0293_Br6432_Ant_Bulk,Inhib,0.15267685954981586,456
2107UNHS-0293_Br6432_Ant_Cyto,Astro,0.12897274177800716,456
2107UNHS-0293_Br6432_Ant_Cyto,EndoMural,0.05458872137698732,456
2107UNHS-0293_Br6432_Ant_Cyto,Micro,0.03560804854637654,456
2107UNHS-0293_Br6432_Ant_Cyto,Oligo,0.07730998476034831,456
2107UNHS-0293_Br6432_Ant_Cyto,OPC,0.04594432313598179,456
2107UNHS-0293_Br6432_Ant_Cyto,Excit,0.4755532501498591,456
2107UNHS-0293_Br6432_Ant_Cyto,Inhib,0.18202293025243976,456
2107UNHS-0293_Br6432_Ant_Nuc,Astro,0.1269897412506433,456
2107UNHS-0293_Br6432_Ant_Nuc,EndoMural,0.0648794292471928,456
2107UNHS-0293_Br6432_Ant_Nuc,Micro,0.027813774898201783,456
2107UNHS-0293_Br6432_Ant_Nuc,Oligo,0.09167266081097977,456
2107UNHS-0293_Br6432_Ant_Nuc,OPC,0.05178661536450956,456
2107UNHS-0293_Br6432_Ant_Nuc,Excit,0.4878976765859557,456
2107UNHS-0293_Br6432_Ant_Nuc,Inhib,0.1489601018425172,456
2107UNHS-0293_Br6432_Mid_Bulk,Astro,0.1619108644678551,456
2107UNHS-0293_Br6432_Mid_Bulk,EndoMural,0.06533017588069465,456
2107UNHS-0293_Br6432_Mid_Bulk,Micro,0.03727827996406999,456
2107UNHS-0293_Br6432_Mid_Bulk,Oligo,0.07072274825521245,456
2107UNHS-0293_Br6432_Mid_Bulk,OPC,0.05486654566107022,456
2107UNHS-0293_Br6432_Mid_Bulk,Excit,0.46386273309559034,456
2107UNHS-0293_Br6432_Mid_Bulk,Inhib,0.1460286526755072,456
2107UNHS-0293_Br6432_Mid_Cyto,Astro,0.15437302477256026,456
2107UNHS-0293_Br6432_Mid_Cyto,EndoMural,0.07045226457749941,456
2107UNHS-0293_Br6432_Mid_Cyto,Micro,0.039051401808517766,456
2107UNHS-0293_Br6432_Mid_Cyto,Oligo,0.04853908493450953,456
2107UNHS-0293_Br6432_Mid_Cyto,OPC,0.05029685921142228,456
2107UNHS-0293_Br6432_Mid_Cyto,Excit,0.44965455924154485,456
2107UNHS-0293_Br6432_Mid_Cyto,Inhib,0.1876328054539459,456
2107UNHS-0293_Br6432_Mid_Nuc,Astro,0.15618437137827096,456
2107UNHS-0293_Br6432_Mid_Nuc,EndoMural,0.0692536115943852,456
2107UNHS-0293_Br6432_Mid_Nuc,Micro,0.034739556244364825,456
2107UNHS-0293_Br6432_Mid_Nuc,Oligo,0.060193032158399766,456
2107UNHS-0293_Br6432_Mid_Nuc,OPC,0.05136614276993275,456
2107UNHS-0293_Br6432_Mid_Nuc,Excit,0.48456422588680975,456
2107UNHS-0293_Br6432_Mid_Nuc,Inhib,0.14369905996783677,456
2107UNHS-0293_Br6471_Ant_Bulk,Astro,0.09532158240360525,456
2107UNHS-0293_Br6471_Ant_Bulk,EndoMural,0.06676952653719935,456
2107UNHS-0293_Br6471_Ant_Bulk,Micro,0.027541853624210823,456
2107UNHS-0293_Br6471_Ant_Bulk,Oligo,0.13661117746734844,456
2107UNHS-0293_Br6471_Ant_Bulk,OPC,0.03078231787447299,456
2107UNHS-0293_Br6471_Ant_Bulk,Excit,0.4738581923417997,456
2107UNHS-0293_Br6471_Ant_Bulk,Inhib,0.1691153497513633,456
2107UNHS-0293_Br6471_Ant_Cyto,Astro,0.1062889418275672,456
2107UNHS-0293_Br6471_Ant_Cyto,EndoMural,0.06638023723751386,456
2107UNHS-0293_Br6471_Ant_Cyto,Micro,0.038700547072902935,456
2107UNHS-0293_Br6471_Ant_Cyto,Oligo,0.13358424052567947,456
2107UNHS-0293_Br6471_Ant_Cyto,OPC,0.030421037785684286,456
2107UNHS-0293_Br6471_Ant_Cyto,Excit,0.44297772877217045,456
2107UNHS-0293_Br6471_Ant_Cyto,Inhib,0.1816472667784818,456
2107UNHS-0293_Br6471_Ant_Nuc,Astro,0.0858984879322183,456
2107UNHS-0293_Br6471_Ant_Nuc,EndoMural,0.07945098378017268,456
2107UNHS-0293_Br6471_Ant_Nuc,Micro,0.025491590315212292,456
2107UNHS-0293_Br6471_Ant_Nuc,Oligo,0.1440209349744506,456
2107UNHS-0293_Br6471_Ant_Nuc,OPC,0.03138869267754496,456
2107UNHS-0293_Br6471_Ant_Nuc,Excit,0.43952771550370495,456
2107UNHS-0293_Br6471_Ant_Nuc,Inhib,0.1942215948166963,456
AN00000904_Br2720_Post_Bulk,Astro,0.024629743522114,456
AN00000904_Br2720_Post_Bulk,EndoMural,0.07587183819439607,456
AN00000904_Br2720_Post_Bulk,Micro,0.031422220633664726,456
AN00000904_Br2720_Post_Bulk,Oligo,0.14649749857250888,456
AN00000904_Br2720_Post_Bulk,OPC,0.0358589110721474,456
AN00000904_Br2720_Post_Bulk,Excit,0.4671003041745374,456
AN00000904_Br2720_Post_Bulk,Inhib,0.21861948383063162,456
AN00000904_Br2720_Post_Cyto,Astro,0.041542902325394225,456
AN00000904_Br2720_Post_Cyto,EndoMural,0.08495127437843862,456
AN00000904_Br2720_Post_Cyto,Micro,0.04785038784239518,456
AN00000904_Br2720_Post_Cyto,Oligo,0.1260466237569673,456
AN00000904_Br2720_Post_Cyto,OPC,0.03784583145891325,456
AN00000904_Br2720_Post_Cyto,Excit,0.4871405498815958,456
AN00000904_Br2720_Post_Cyto,Inhib,0.17462243035629557,456
AN00000904_Br2720_Post_Nuc,Astro,0.038643983151980116,456
AN00000904_Br2720_Post_Nuc,EndoMural,0.10528477180295336,456
AN00000904_Br2720_Post_Nuc,Micro,0.035402933105853435,456
AN00000904_Br2720_Post_Nuc,Oligo,0.09468292178130834,456
AN00000904_Br2720_Post_Nuc,OPC,0.03959829690639113,456
AN00000904_Br2720_Post_Nuc,Excit,0.48352004282042427,456
AN00000904_Br2720_Post_Nuc,Inhib,0.20286705043108938,456
AN00000904_Br2743_Ant_Bulk,Astro,0.029095535155049698,456
AN00000904_Br2743_Ant_Bulk,EndoMural,0.051695875201494004,456
AN00000904_Br2743_Ant_Bulk,Micro,0.024502872178132816,456
AN00000904_Br2743_Ant_Bulk,Oligo,0.21740825209429404,456
AN00000904_Br2743_Ant_Bulk,OPC,0.03866674157414544,456
AN00000904_Br2743_Ant_Bulk,Excit,0.4564395854302084,456
