sample_id,cell_type,prop,subset_run
2107UNHS-0293_Br6432_Ant_Bulk,Micro,0.0394837155382456,45
2107UNHS-0293_Br6432_Ant_Bulk,Oligo,0.10095385654797069,45
2107UNHS-0293_Br6432_Ant_Bulk,OPC,0.048610132267930546,45
2107UNHS-0293_Br6432_Ant_Bulk,Excit,0.36657864085353775,45
2107UNHS-0293_Br6432_Ant_Bulk,Inhib,0.12982049672138932,45
2107UNHS-0293_Br6432_Ant_Cyto,Astro,0.22175137177609341,45
2107UNHS-0293_Br6432_Ant_Cyto,EndoMural,0.08267502281165486,45
2107UNHS-0293_Br6432_Ant_Cyto,Micro,0.04629895749710627,45
2107UNHS-0293_Br6432_Ant_Cyto,Oligo,0.08232576328297771,45
2107UNHS-0293_Br6432_Ant_Cyto,OPC,0.04469020083038686,45
2107UNHS-0293_Br6432_Ant_Cyto,Excit,0.3649058402669331,45
2107UNHS-0293_Br6432_Ant_Cyto,Inhib,0.15735284353484771,45
2107UNHS-0293_Br6432_Ant_Nuc,Astro,0.216003054585904,45
2107UNHS-0293_Br6432_Ant_Nuc,EndoMural,0.09778720849092785,45
2107UNHS-0293_Br6432_Ant_Nuc,Micro,0.03591949080736806,45
2107UNHS-0293_Br6432_Ant_Nuc,Oligo,0.09719108878052134,45
2107UNHS-0293_Br6432_Ant_Nuc,OPC,0.050010868524889625,45
2107UNHS-0293_Br6432_Ant_Nuc,Excit,0.3754682380004904,45
2107UNHS-0293_Br6432_Ant_Nuc,Inhib,0.1276200508098988,45
2107UNHS-0293_Br6432_Mid_Bulk,Astro,0.2679250623709636,45
2107UNHS-0293_Br6432_Mid_Bulk,EndoMural,0.09534850576656186,45
2107UNHS-0293_Br6432_Mid_Bulk,Micro,0.046601713376125474,45
2107UNHS-0293_Br6432_Mid_Bulk,Oligo,0.07221309062036042,45
2107UNHS-0293_Br6432_Mid_Bulk,OPC,0.05142013141554018,45
2107UNHS-0293_Br6432_Mid_Bulk,Excit,0.3460526388229495,45
2107UNHS-0293_Br6432_Mid_Bulk,Inhib,0.12043885762749891,45
2107UNHS-0293_Br6432_Mid_Cyto,Astro,0.2585665978098639,45
2107UNHS-0293_Br6432_Mid_Cyto,EndoMural,0.10345677030691526,45
2107UNHS-0293_Br6432_Mid_Cyto,Micro,0.04920957945238934,45
2107UNHS-0293_Br6432_Mid_Cyto,Oligo,0.04972963648816626,45
2107UNHS-0293_Br6432_Mid_Cyto,OPC,0.047590384993154225,45
2107UNHS-0293_Br6432_Mid_Cyto,Excit,0.3345423948268743,45
2107UNHS-0293_Br6432_Mid_Cyto,Inhib,0.15690463612263672,45
2107UNHS-0293_Br6432_Mid_Nuc,Astro,0.26045683981627615,45
2107UNHS-0293_Br6432_Mid_Nuc,EndoMural,0.10187231709765182,45
2107UNHS-0293_Br6432_Mid_Nuc,Micro,0.04374004116497397,45
2107UNHS-0293_Br6432_Mid_Nuc,Oligo,0.061721836906131526,45
2107UNHS-0293_Br6432_Mid_Nuc,OPC,0.04849778016912359,45
2107UNHS-0293_Br6432_Mid_Nuc,Excit,0.3641167199810942,45
2107UNHS-0293_Br6432_Mid_Nuc,Inhib,0.11959446486474871,45
2107UNHS-0293_Br6471_Ant_Bulk,Astro,0.16330913206320455,45
2107UNHS-0293_Br6471_Ant_Bulk,EndoMural,0.10260771420094858,45
2107UNHS-0293_Br6471_Ant_Bulk,Micro,0.03621714595272681,45
2107UNHS-0293_Br6471_Ant_Bulk,Oligo,0.14844693767245523,45
2107UNHS-0293_Br6471_Ant_Bulk,OPC,0.03041652590620055,45
2107UNHS-0293_Br6471_Ant_Bulk,Excit,0.37254883742126527,45
2107UNHS-0293_Br6471_Ant_Bulk,Inhib,0.14645370678319908,45
2107UNHS-0293_Br6471_Ant_Cyto,Astro,0.18086054787536499,45
2107UNHS-0293_Br6471_Ant_Cyto,EndoMural,0.10058840097545241,45
2107UNHS-0293_Br6471_Ant_Cyto,Micro,0.050200802317170695,45
2107UNHS-0293_Br6471_Ant_Cyto,Oligo,0.1427170517957033,45
2107UNHS-0293_Br6471_Ant_Cyto,OPC,0.02962828487384866,45
2107UNHS-0293_Br6471_Ant_Cyto,Excit,0.33964935168441607,45
2107UNHS-0293_Br6471_Ant_Cyto,Inhib,0.15635556047804394,45
2107UNHS-0293_Br6471_Ant_Nuc,Astro,0.1466949157062135,45
2107UNHS-0293_Br6471_Ant_Nuc,EndoMural,0.12174204448810691,45
2107UNHS-0293_Br6471_Ant_Nuc,Micro,0.03341082089890996,45
2107UNHS-0293_Br6471_Ant_Nuc,Oligo,0.15628305704449838,45
2107UNHS-0293_Br6471_Ant_Nuc,OPC,0.03090482529054512,45
2107UNHS-0293_Br6471_Ant_Nuc,Excit,0.3424346441259365,45
2107UNHS-0293_Br6471_Ant_Nuc,Inhib,0.16852969244578966,45
AN00000904_Br2720_Post_Bulk,Astro,0.0440181326584505,45
AN00000904_Br2720_Post_Bulk,EndoMural,0.12257088663521917,45
AN00000904_Br2720_Post_Bulk,Micro,0.04363657761109841,45
AN00000904_Br2720_Post_Bulk,Oligo,0.16769271371169833,45
AN00000904_Br2720_Post_Bulk,OPC,0.03716101425878024,45
AN00000904_Br2720_Post_Bulk,Excit,0.3836236742660906,45
AN00000904_Br2720_Post_Bulk,Inhib,0.20129700085866273,45
AN00000904_Br2720_Post_Cyto,Astro,0.07331151568900414,45
AN00000904_Br2720_Post_Cyto,EndoMural,0.1346115682621978,45
AN00000904_Br2720_Post_Cyto,Micro,0.06478577145224855,45
AN00000904_Br2720_Post_Cyto,Oligo,0.14096520363743123,45
AN00000904_Br2720_Post_Cyto,OPC,0.038447168789056525,45
AN00000904_Br2720_Post_Cyto,Excit,0.3939082405796687,45
AN00000904_Br2720_Post_Cyto,Inhib,0.15397053159039298,45
AN00000904_Br2720_Post_Nuc,Astro,0.06893323412485829,45
AN00000904_Br2720_Post_Nuc,EndoMural,0.1665190374978916,45
AN00000904_Br2720_Post_Nuc,Micro,0.04799553301118244,45
AN00000904_Br2720_Post_Nuc,Oligo,0.10571851677305773,45
AN00000904_Br2720_Post_Nuc,OPC,0.04020731952586753,45
AN00000904_Br2720_Post_Nuc,Excit,0.3902659741548001,45
AN00000904_Br2720_Post_Nuc,Inhib,0.18036038491234238,45
AN00000904_Br2743_Ant_Bulk,Astro,0.05065101152863772,45
AN00000904_Br2743_Ant_Bulk,EndoMural,0.0836932860813374,45
AN00000904_Br2743_Ant_Bulk,Micro,0.033872756178257996,45
AN00000904_Br2743_Ant_Bulk,Oligo,0.24943972912725174,45
AN00000904_Br2743_Ant_Bulk,OPC,0.039804367983600195,45
AN00000904_Br2743_Ant_Bulk,Excit,0.3750394552238556,45
AN00000904_Br2743_Ant_Bulk,Inhib,0.1674993938770593,45
AN00000904_Br2743_Ant_Nuc,Astro,0.11279891404927687,45
AN00000904_Br2743_Ant_Nuc,EndoMural,0.18815151088838172,45
AN00000904_Br2743_Ant_Nuc,Micro,0.04986008897834915,45
AN00000904_Br2743_Ant_Nuc,Oligo,0.1278932201888646,45
AN00000904_Br2743_Ant_Nuc,OPC,0.04752661042571733,45
AN00000904_Br2743_Ant_Nuc,Excit,0.33530008674737366,45
AN00000904_Br2743_Ant_Nuc,Inhib,0.1384695687220366,45
AN00000904_Br3942_Ant_Bulk,Astro,0.17197993632853306,45
AN00000904_Br3942_Ant_Bulk,EndoMural,0.10925790809563331,45
AN00000904_Br3942_Ant_Bulk,Micro,0.03633743622634788,45
AN00000904_Br3942_Ant_Bulk,Oligo,0.09847334203719846,45
AN00000904_Br3942_Ant_Bulk,OPC,0.043807322220547486,45
AN00000904_Br3942_Ant_Bulk,Excit,0.3713428405341168,45
AN00000904_Br3942_Ant_Bulk,Inhib,0.1688012145576229,45
AN00000904_Br3942_Ant_Cyto,Astro,0.20117406632707716,45
AN00000904_Br3942_Ant_Cyto,EndoMural,0.11897016803348173,45
AN00000904_Br3942_Ant_Cyto,Micro,0.06976665912477059,45
AN00000904_Br3942_Ant_Cyto,Oligo,0.12199917591572546,45
AN00000904_Br3942_Ant_Cyto,OPC,0.038832403920315804,45
AN00000904_Br3942_Ant_Cyto,Excit,0.3446095954995287,45
AN00000904_Br3942_Ant_Cyto,Inhib,0.10464793117910068,45
AN00000904_Br3942_Ant_Nuc,Astro,0.1797883609785783,45
AN00000904_Br3942_Ant_Nuc,EndoMural,0.1289532448121398,45
AN00000904_Br3942_Ant_Nuc,Micro,0.03922541246240218,45
AN00000904_Br3942_Ant_Nuc,Oligo,0.0880136872346937,45
AN00000904_Br3942_Ant_Nuc,OPC,0.04391163969612346,45
AN00000904_Br3942_Ant_Nuc,Excit,0.3477355718652414,45
AN00000904_Br3942_Ant_Nuc,Inhib,0.17237208295082115,45
AN00000904_Br3942_Mid_Bulk,Astro,0.13166724318688194,45
AN00000904_Br3942_Mid_Bulk,EndoMural,0.10696268677358343,45
AN00000904_Br3942_Mid_Bulk,Micro,0.03414433431174379,45
AN00000904_Br3942_Mid_Bulk,Oligo,0.1816881517440722,45
AN00000904_Br3942_Mid_Bulk,OPC,0.04084509167540812,45
AN00000904_Br3942_Mid_Bulk,Excit,0.34337696116907246,45
AN00000904_Br3942_Mid_Bulk,Inhib,0.16131553113923808,45
AN00000904_Br3942_Mid_Cyto,Astro,0.15906678716056788,45
AN00000904_Br3942_Mid_Cyto,EndoMural,0.13164327472893197,45
AN00000904_Br3942_Mid_Cyto,Micro,0.058832069386817565,45
AN00000904_Br3942_Mid_Cyto,Oligo,0.1522322432928622,45
AN00000904_Br3942_Mid_Cyto,OPC,0.03415085135569594,45
AN00000904_Br3942_Mid_Cyto,Excit,0.35124683904542187,45
AN00000904_Br3942_Mid_Cyto,Inhib,0.11282793502970258,45
AN00000904_Br3942_Mid_Nuc,Astro,0.14509179653465754,45
AN00000904_Br3942_Mid_Nuc,EndoMural,0.13751722761909105,45
AN00000904_Br3942_Mid_Nuc,Micro,0.041256659806848374,45
AN00000904_Br3942_Mid_Nuc,Oligo,0.14313836136376012,45
AN00000904_Br3942_Mid_Nuc,OPC,0.036969190401112496,45
AN00000904_Br3942_Mid_Nuc,Excit,0.35079906725454985,45
AN00000904_Br3942_Mid_Nuc,Inhib,0.1452276970199806,45
AN00000904_Br6423_Ant_Bulk,Astro,0.1729136156919541,45
AN00000904_Br6423_Ant_Bulk,EndoMural,0.10525725570104506,45
AN00000904_Br6423_Ant_Bulk,Micro,0.039581735627117615,45
AN00000904_Br6423_Ant_Bulk,Oligo,0.19270600534265048,45
AN00000904_Br6423_Ant_Bulk,OPC,0.030122499364078258,45
AN00000904_Br6423_Ant_Bulk,Excit,0.2874868669453841,45
AN00000904_Br6423_Ant_Bulk,Inhib,0.17193202132777033,45
AN00000904_Br6423_Ant_Cyto,Astro,0.18174876765023154,45
AN00000904_Br6423_Ant_Cyto,EndoMural,0.11934535465523687,45
AN00000904_Br6423_Ant_Cyto,Micro,0.05397310545877227,45
AN00000904_Br6423_Ant_Cyto,Oligo,0.16924911385961872,45
AN00000904_Br6423_Ant_Cyto,OPC,0.032102346301427685,45
AN00000904_Br6423_Ant_Cyto,Excit,0.290913513919115,45
AN00000904_Br6423_Ant_Cyto,Inhib,0.1526677981555979,45
AN00000904_Br6423_Ant_Nuc,Astro,0.1817835585057346,45
AN00000904_Br6423_Ant_Nuc,EndoMural,0.12379721479812855,45
AN00000904_Br6423_Ant_Nuc,Micro,0.05118915259360406,45
AN00000904_Br6423_Ant_Nuc,Oligo,0.16487394618951828,45
AN00000904_Br6423_Ant_Nuc,OPC,0.03477893276289435,45
AN00000904_Br6423_Ant_Nuc,Excit,0.29349676514884177,45
AN00000904_Br6423_Ant_Nuc,Inhib,0.15008043000127838,45
AN00000904_Br6423_Post_Bulk,Astro,0.16679073026252397,45
AN00000904_Br6423_Post_Bulk,EndoMural,0.10514088378459135,45
AN00000904_Br6423_Post_Bulk,Micro,0.041408383682924696,45
AN00000904_Br6423_Post_Bulk,Oligo,0.20685213711349923,45
AN00000904_Br6423_Post_Bulk,OPC,0.02810928500562311,45
AN00000904_Br6423_Post_Bulk,Excit,0.26837407303005534,45
AN00000904_Br6423_Post_Bulk,Inhib,0.18332450712078227,45
AN00000904_Br6423_Post_Cyto,Astro,0.16508108465854637,45
AN00000904_Br6423_Post_Cyto,EndoMural,0.1297913577908659,45
AN00000904_Br6423_Post_Cyto,Micro,0.05180416684992109,45
AN00000904_Br6423_Post_Cyto,Oligo,0.1730813222240973,45
AN00000904_Br6423_Post_Cyto,OPC,0.029667858699559534,45
AN00000904_Br6423_Post_Cyto,Excit,0.2840016738925566,45
AN00000904_Br6423_Post_Cyto,Inhib,0.16657253588445314,45
AN00000904_Br6423_Post_Nuc,Astro,0.17044484774196053,45
AN00000904_Br6423_Post_Nuc,EndoMural,0.14021935557961931,45
AN00000904_Br6423_Post_Nuc,Micro,0.050195783489196365,45
AN00000904_Br6423_Post_Nuc,Oligo,0.18028482144722174,45
AN00000904_Br6423_Post_Nuc,OPC,0.03136947654982035,45
AN00000904_Br6423_Post_Nuc,Excit,0.27163537633617185,45
AN00000904_Br6423_Post_Nuc,Inhib,0.1558503388560099,45
AN00000904_Br6471_Mid_Bulk,Astro,0.050888504375171305,45
AN00000904_Br6471_Mid_Bulk,EndoMural,0.09819372653625567,45
AN00000904_Br6471_Mid_Bulk,Micro,0.03643140640600264,45
AN00000904_Br6471_Mid_Bulk,Oligo,0.2850270155511387,45
AN00000904_Br6471_Mid_Bulk,OPC,0.03410671496371624,45
AN00000904_Br6471_Mid_Bulk,Excit,0.3393402694850285,45
AN00000904_Br6471_Mid_Bulk,Inhib,0.15601236268268695,45
AN00000904_Br6471_Mid_Cyto,Astro,0.06518390801637339,45
AN00000904_Br6471_Mid_Cyto,EndoMural,0.10437476539265532,45
AN00000904_Br6471_Mid_Cyto,Micro,0.054074648738552424,45
AN00000904_Br6471_Mid_Cyto,Oligo,0.3241850432557772,45
AN00000904_Br6471_Mid_Cyto,OPC,0.03139750232186234,45
AN00000904_Br6471_Mid_Cyto,Excit,0.3048717969713763,45
AN00000904_Br6471_Mid_Cyto,Inhib,0.11591233530340302,45
AN00000904_Br6471_Mid_Nuc,Astro,0.06254277550292654,45
AN00000904_Br6471_Mid_Nuc,EndoMural,0.12265175440038338,45
AN00000904_Br6471_Mid_Nuc,Micro,0.041383203515756466,45
AN00000904_Br6471_Mid_Nuc,Oligo,0.29861465887705085,45
AN00000904_Br6471_Mid_Nuc,OPC,0.03417336147440712,45
AN00000904_Br6471_Mid_Nuc,Excit,0.3120490583884838,45
AN00000904_Br6471_Mid_Nuc,Inhib,0.12858518784099185,45
AN00000904_Br6522_Mid_Bulk,Astro,0.06682002505441478,45
AN00000904_Br6522_Mid_Bulk,EndoMural,0.09508844939917313,45
AN00000904_Br6522_Mid_Bulk,Micro,0.03760156924458348,45
AN00000904_Br6522_Mid_Bulk,Oligo,0.1877329476176252,45
AN00000904_Br6522_Mid_Bulk,OPC,0.03946776407399227,45
AN00000904_Br6522_Mid_Bulk,Excit,0.40719894132256285,45
AN00000904_Br6522_Mid_Bulk,Inhib,0.1660903032876482,45
AN00000904_Br6522_Mid_Cyto,Astro,0.10731944676922506,45
AN00000904_Br6522_Mid_Cyto,EndoMural,0.10281733128189177,45
AN00000904_Br6522_Mid_Cyto,Micro,0.06538504273941363,45
AN00000904_Br6522_Mid_Cyto,Oligo,0.2040455367330691,45
AN00000904_Br6522_Mid_Cyto,OPC,0.04150040862366937,45
AN00000904_Br6522_Mid_Cyto,Excit,0.36944028736541035,45
AN00000904_Br6522_Mid_Cyto,Inhib,0.10949194648732063,45
AN00000904_Br6522_Mid_Nuc,Astro,0.09468504185409235,45
AN00000904_Br6522_Mid_Nuc,EndoMural,0.1332027289808929,45
AN00000904_Br6522_Mid_Nuc,Micro,0.04821942273866341,45
AN00000904_Br6522_Mid_Nuc,Oligo,0.17789528181618128,45
AN00000904_Br6522_Mid_Nuc,OPC,0.04025129515170805,45
AN00000904_Br6522_Mid_Nuc,Excit,0.36711213352950456,45
AN00000904_Br6522_Mid_Nuc,Inhib,0.1386340959289575,45
AN00000904_Br6522_Post_Bulk,Astro,0.07497628448256166,45
AN00000904_Br6522_Post_Bulk,EndoMural,0.10196881064202969,45
AN00000904_Br6522_Post_Bulk,Micro,0.038454352788973495,45
AN00000904_Br6522_Post_Bulk,Oligo,0.1491603406526555,45
AN00000904_Br6522_Post_Bulk,OPC,0.04110615128951942,45
AN00000904_Br6522_Post_Bulk,Excit,0.3952258670434339,45
AN00000904_Br6522_Post_Bulk,Inhib,0.19910819310082634,45
AN00000904_Br6522_Post_Cyto,Astro,0.09589160577017672,45
AN00000904_Br6522_Post_Cyto,EndoMural,0.10502287290978009,45
AN00000904_Br6522_Post_Cyto,Micro,0.057221519226016065,45
AN00000904_Br6522_Post_Cyto,Oligo,0.13071458245486725,45
AN00000904_Br6522_Post_Cyto,OPC,0.03882600541914925,45
AN00000904_Br6522_Post_Cyto,Excit,0.42361586845022964,45
AN00000904_Br6522_Post_Cyto,Inhib,0.14870754576978099,45
AN00000904_Br6522_Post_Nuc,Astro,0.09176432245272484,45
AN00000904_Br6522_Post_Nuc,EndoMural,0.15107824021740168,45
AN00000904_Br6522_Post_Nuc,Micro,0.041201606905502244,45
AN00000904_Br6522_Post_Nuc,Oligo,0.09531171987397065,45
AN00000904_Br6522_Post_Nuc,OPC,0.03870787266116388,45
AN00000904_Br6522_Post_Nuc,Excit,0.4142917387452382,45
AN00000904_Br6522_Post_Nuc,Inhib,0.16764449914399857,45
AN00000904_Br8325_Ant_Bulk,Astro,0.12792225419892292,45
AN00000904_Br8325_Ant_Bulk,EndoMural,0.12919024457082173,45
AN00000904_Br8325_Ant_Bulk,Micro,0.03974446822527859,45
AN00000904_Br8325_Ant_Bulk,Oligo,0.09439940377007035,45
AN00000904_Br8325_Ant_Bulk,OPC,0.035649208049867764,45
AN00000904_Br8325_Ant_Bulk,Excit,0.3576433817193065,45
AN00000904_Br8325_Ant_Bulk,Inhib,0.2154510394657321,45
AN00000904_Br8325_Ant_Cyto,Astro,0.13051093739323122,45
AN00000904_Br8325_Ant_Cyto,EndoMural,0.13194715978400448,45
AN00000904_Br8325_Ant_Cyto,Micro,0.0584154547587126,45
AN00000904_Br8325_Ant_Cyto,Oligo,0.12460889061026259,45
AN00000904_Br8325_Ant_Cyto,OPC,0.04144325544157419,45
AN00000904_Br8325_Ant_Cyto,Excit,0.3532674755162939,45
AN00000904_Br8325_Ant_Cyto,Inhib,0.15980682649592098,45
AN00000904_Br8325_Ant_Nuc,Astro,0.1403059382264492,45
AN00000904_Br8325_Ant_Nuc,EndoMural,0.14493289988845806,45
AN00000904_Br8325_Ant_Nuc,Micro,0.05246617235367698,45
AN00000904_Br8325_Ant_Nuc,Oligo,0.12468908876330512,45
AN00000904_Br8325_Ant_Nuc,OPC,0.04150670943009432,45
AN00000904_Br8325_Ant_Nuc,Excit,0.3363821610049905,45
AN00000904_Br8325_Ant_Nuc,Inhib,0.15971703033302573,45
AN00000904_Br8325_Mid_Bulk,Astro,3.266869132177155e-12,45
AN00000904_Br8325_Mid_Bulk,EndoMural,0.0736737088443294,45
AN00000904_Br8325_Mid_Bulk,Micro,0.03208683286520952,45
AN00000904_Br8325_Mid_Bulk,Oligo,0.6213124171703135,45
AN00000904_Br8325_Mid_Bulk,OPC,0.025241019689434114,45
AN00000904_Br8325_Mid_Bulk,Excit,0.14991711232290245,45
AN00000904_Br8325_Mid_Bulk,Inhib,0.09776890910454408,45
AN00000904_Br8325_Mid_Cyto,Astro,2.399480106613892e-13,45
AN00000904_Br8325_Mid_Cyto,EndoMural,0.04212301717723254,45
AN00000904_Br8325_Mid_Cyto,Micro,0.04009068680415976,45
AN00000904_Br8325_Mid_Cyto,Oligo,0.8276337656058713,45
AN00000904_Br8325_Mid_Cyto,OPC,0.018620803931113584,45
