sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br2720_Mid_Bulk,Astro,0.03402830835477329,384
2107UNHS-0291_Br2720_Mid_Bulk,EndoMural,0.08015890457487196,384
2107UNHS-0291_Br2720_Mid_Bulk,Micro,0.04626685773383147,384
2107UNHS-0291_Br2720_Mid_Bulk,Oligo,0.31309827030357706,384
2107UNHS-0291_Br2720_Mid_Bulk,OPC,0.05587145518012515,384
2107UNHS-0291_Br2720_Mid_Bulk,Excit,0.2842328153612317,384
2107UNHS-0291_Br2720_Mid_Bulk,Inhib,0.18634338849158938,384
2107UNHS-0291_Br2720_Mid_Cyto,Astro,0.04034535343872332,384
2107UNHS-0291_Br2720_Mid_Cyto,EndoMural,0.07808628230636902,384
2107UNHS-0291_Br2720_Mid_Cyto,Micro,0.05946893318580403,384
2107UNHS-0291_Br2720_Mid_Cyto,Oligo,0.26000018890407467,384
2107UNHS-0291_Br2720_Mid_Cyto,OPC,0.05263605394278072,384
2107UNHS-0291_Br2720_Mid_Cyto,Excit,0.3257927108937366,384
2107UNHS-0291_Br2720_Mid_Cyto,Inhib,0.18367047732851166,384
2107UNHS-0291_Br2720_Mid_Nuc,Astro,0.043413017246567355,384
2107UNHS-0291_Br2720_Mid_Nuc,EndoMural,0.11680899368540354,384
2107UNHS-0291_Br2720_Mid_Nuc,Micro,0.05000817341497718,384
2107UNHS-0291_Br2720_Mid_Nuc,Oligo,0.2134640297208075,384
2107UNHS-0291_Br2720_Mid_Nuc,OPC,0.06244673918904498,384
2107UNHS-0291_Br2720_Mid_Nuc,Excit,0.31618408431827033,384
2107UNHS-0291_Br2720_Mid_Nuc,Inhib,0.19767496242492916,384
2107UNHS-0291_Br6432_Ant_Bulk,Astro,0.07715925267295867,384
2107UNHS-0291_Br6432_Ant_Bulk,EndoMural,0.09418211713532804,384
2107UNHS-0291_Br6432_Ant_Bulk,Micro,0.050792349117139535,384
2107UNHS-0291_Br6432_Ant_Bulk,Oligo,0.24020805421538147,384
2107UNHS-0291_Br6432_Ant_Bulk,OPC,0.08302189115538398,384
2107UNHS-0291_Br6432_Ant_Bulk,Excit,0.27782053616268554,384
2107UNHS-0291_Br6432_Ant_Bulk,Inhib,0.1768157995411228,384
2107UNHS-0291_Br6432_Ant_Cyto,Astro,0.08963700723174094,384
