sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br2720_Mid_Bulk,Astro,0.032694837567677375,251
2107UNHS-0291_Br2720_Mid_Bulk,EndoMural,0.06874962913205117,251
2107UNHS-0291_Br2720_Mid_Bulk,Micro,0.03422047495248589,251
2107UNHS-0291_Br2720_Mid_Bulk,Oligo,0.29032725488652483,251
2107UNHS-0291_Br2720_Mid_Bulk,OPC,0.04320003898805777,251
2107UNHS-0291_Br2720_Mid_Bulk,Excit,0.3130664716849757,251
2107UNHS-0291_Br2720_Mid_Bulk,Inhib,0.2177412927882273,251
2107UNHS-0291_Br2720_Mid_Cyto,Astro,0.03902031644003921,251
2107UNHS-0291_Br2720_Mid_Cyto,EndoMural,0.06689576065154199,251
2107UNHS-0291_Br2720_Mid_Cyto,Micro,0.04407659144650964,251
2107UNHS-0291_Br2720_Mid_Cyto,Oligo,0.24057908511755768,251
2107UNHS-0291_Br2720_Mid_Cyto,OPC,0.04041290858182732,251
2107UNHS-0291_Br2720_Mid_Cyto,Excit,0.357965796447806,251
2107UNHS-0291_Br2720_Mid_Cyto,Inhib,0.21104954131471812,251
2107UNHS-0291_Br2720_Mid_Nuc,Astro,0.04202264249726658,251
2107UNHS-0291_Br2720_Mid_Nuc,EndoMural,0.09972712777301208,251
2107UNHS-0291_Br2720_Mid_Nuc,Micro,0.036889649671386415,251
2107UNHS-0291_Br2720_Mid_Nuc,Oligo,0.19691840015905523,251
2107UNHS-0291_Br2720_Mid_Nuc,OPC,0.04791168195841732,251
2107UNHS-0291_Br2720_Mid_Nuc,Excit,0.34653209150764697,251
2107UNHS-0291_Br2720_Mid_Nuc,Inhib,0.22999840643321545,251
2107UNHS-0291_Br6432_Ant_Bulk,Astro,0.07665081972998063,251
2107UNHS-0291_Br6432_Ant_Bulk,EndoMural,0.08092647798854728,251
2107UNHS-0291_Br6432_Ant_Bulk,Micro,0.03785954003922424,251
2107UNHS-0291_Br6432_Ant_Bulk,Oligo,0.22284597317359184,251
2107UNHS-0291_Br6432_Ant_Bulk,OPC,0.06510210203269017,251
2107UNHS-0291_Br6432_Ant_Bulk,Excit,0.3082049331549945,251
2107UNHS-0291_Br6432_Ant_Bulk,Inhib,0.20841015388097137,251
2107UNHS-0291_Br6432_Ant_Cyto,Astro,0.0888962985161623,251
2107UNHS-0291_Br6432_Ant_Cyto,EndoMural,0.07443319943053466,251
2107UNHS-0291_Br6432_Ant_Cyto,Micro,0.05658541908429577,251
2107UNHS-0291_Br6432_Ant_Cyto,Oligo,0.16333270326464092,251
2107UNHS-0291_Br6432_Ant_Cyto,OPC,0.05634072855252227,251
2107UNHS-0291_Br6432_Ant_Cyto,Excit,0.35895387475483037,251
2107UNHS-0291_Br6432_Ant_Cyto,Inhib,0.20145777639701373,251
2107UNHS-0291_Br6432_Ant_Nuc,Astro,0.08133657225300638,251
2107UNHS-0291_Br6432_Ant_Nuc,EndoMural,0.09526771056156626,251
2107UNHS-0291_Br6432_Ant_Nuc,Micro,0.03879457590237155,251
2107UNHS-0291_Br6432_Ant_Nuc,Oligo,0.1801093489365604,251
2107UNHS-0291_Br6432_Ant_Nuc,OPC,0.06898318857908907,251
2107UNHS-0291_Br6432_Ant_Nuc,Excit,0.3329710878996532,251
2107UNHS-0291_Br6432_Ant_Nuc,Inhib,0.20253751586775326,251
2107UNHS-0291_Br6432_Mid_Bulk,Astro,0.11681441085384872,251
2107UNHS-0291_Br6432_Mid_Bulk,EndoMural,0.09521102962486083,251
2107UNHS-0291_Br6432_Mid_Bulk,Micro,0.05139350638051134,251
2107UNHS-0291_Br6432_Mid_Bulk,Oligo,0.14274423052028404,251
2107UNHS-0291_Br6432_Mid_Bulk,OPC,0.07917867280139496,251
2107UNHS-0291_Br6432_Mid_Bulk,Excit,0.30470358132858405,251
2107UNHS-0291_Br6432_Mid_Bulk,Inhib,0.20995456849051602,251
2107UNHS-0291_Br6432_Mid_Cyto,Astro,0.11963444449438652,251
2107UNHS-0291_Br6432_Mid_Cyto,EndoMural,0.10032098808361538,251
2107UNHS-0291_Br6432_Mid_Cyto,Micro,0.06665907687725497,251
2107UNHS-0291_Br6432_Mid_Cyto,Oligo,0.10707214168045273,251
2107UNHS-0291_Br6432_Mid_Cyto,OPC,0.06790826204679459,251
2107UNHS-0291_Br6432_Mid_Cyto,Excit,0.3353391927871944,251
2107UNHS-0291_Br6432_Mid_Cyto,Inhib,0.20306589403030148,251
2107UNHS-0291_Br6432_Mid_Nuc,Astro,0.11231206980814887,251
2107UNHS-0291_Br6432_Mid_Nuc,EndoMural,0.11391088335603124,251
2107UNHS-0291_Br6432_Mid_Nuc,Micro,0.04918089564741383,251
2107UNHS-0291_Br6432_Mid_Nuc,Oligo,0.11919456128996239,251
2107UNHS-0291_Br6432_Mid_Nuc,OPC,0.07441751823200048,251
2107UNHS-0291_Br6432_Mid_Nuc,Excit,0.3221018194949422,251
2107UNHS-0291_Br6432_Mid_Nuc,Inhib,0.20888225217150103,251
2107UNHS-0291_Br6471_Ant_Bulk,Astro,0.03877453582046556,251
2107UNHS-0291_Br6471_Ant_Bulk,EndoMural,0.07192964042302522,251
2107UNHS-0291_Br6471_Ant_Bulk,Micro,0.03170851201116837,251
2107UNHS-0291_Br6471_Ant_Bulk,Oligo,0.30228899391115194,251
2107UNHS-0291_Br6471_Ant_Bulk,OPC,0.03685277076529779,251
2107UNHS-0291_Br6471_Ant_Bulk,Excit,0.28836774782634494,251
2107UNHS-0291_Br6471_Ant_Bulk,Inhib,0.23007779924254618,251
2107UNHS-0291_Br6471_Ant_Cyto,Astro,0.04653016197912501,251
2107UNHS-0291_Br6471_Ant_Cyto,EndoMural,0.06992220780111671,251
2107UNHS-0291_Br6471_Ant_Cyto,Micro,0.04800666547990743,251
2107UNHS-0291_Br6471_Ant_Cyto,Oligo,0.2948731756298881,251
2107UNHS-0291_Br6471_Ant_Cyto,OPC,0.035746081376805364,251
2107UNHS-0291_Br6471_Ant_Cyto,Excit,0.31423751912092157,251
2107UNHS-0291_Br6471_Ant_Cyto,Inhib,0.19068418861223582,251
2107UNHS-0291_Br6471_Ant_Nuc,Astro,0.03929798082135428,251
2107UNHS-0291_Br6471_Ant_Nuc,EndoMural,0.09279144766326893,251
2107UNHS-0291_Br6471_Ant_Nuc,Micro,0.03191203237245138,251
2107UNHS-0291_Br6471_Ant_Nuc,Oligo,0.25168011099098186,251
2107UNHS-0291_Br6471_Ant_Nuc,OPC,0.03826166834659106,251
2107UNHS-0291_Br6471_Ant_Nuc,Excit,0.30848265762144034,251
2107UNHS-0291_Br6471_Ant_Nuc,Inhib,0.2375741021839122,251
2107UNHS-0293_Br2720_Mid_Bulk,Astro,0.10333721686261114,251
2107UNHS-0293_Br2720_Mid_Bulk,EndoMural,0.05609308286271975,251
2107UNHS-0293_Br2720_Mid_Bulk,Micro,0.04409927782712898,251
2107UNHS-0293_Br2720_Mid_Bulk,Oligo,0.22121674683845172,251
2107UNHS-0293_Br2720_Mid_Bulk,OPC,0.03700762849478315,251
2107UNHS-0293_Br2720_Mid_Bulk,Excit,0.3536054070982968,251
2107UNHS-0293_Br2720_Mid_Bulk,Inhib,0.18464064001600844,251
2107UNHS-0293_Br2720_Mid_Cyto,Astro,0.07952387867398622,251
2107UNHS-0293_Br2720_Mid_Cyto,EndoMural,0.05760581802735698,251
2107UNHS-0293_Br2720_Mid_Cyto,Micro,0.05024185596449946,251
2107UNHS-0293_Br2720_Mid_Cyto,Oligo,0.20130776656682645,251
2107UNHS-0293_Br2720_Mid_Cyto,OPC,0.037330854785426464,251
2107UNHS-0293_Br2720_Mid_Cyto,Excit,0.3515514943030513,251
2107UNHS-0293_Br2720_Mid_Cyto,Inhib,0.22243833167885307,251
2107UNHS-0293_Br6432_Ant_Bulk,Astro,0.13925769785735556,251
2107UNHS-0293_Br6432_Ant_Bulk,EndoMural,0.0623795328426109,251
2107UNHS-0293_Br6432_Ant_Bulk,Micro,0.04098464466060882,251
2107UNHS-0293_Br6432_Ant_Bulk,Oligo,0.15220800483816044,251
2107UNHS-0293_Br6432_Ant_Bulk,OPC,0.06207686843094233,251
2107UNHS-0293_Br6432_Ant_Bulk,Excit,0.36522961327021847,251
2107UNHS-0293_Br6432_Ant_Bulk,Inhib,0.17786363810010353,251
2107UNHS-0293_Br6432_Ant_Cyto,Astro,0.13231785950083777,251
2107UNHS-0293_Br6432_Ant_Cyto,EndoMural,0.06192404379641823,251
2107UNHS-0293_Br6432_Ant_Cyto,Micro,0.04797025687075372,251
2107UNHS-0293_Br6432_Ant_Cyto,Oligo,0.12344789158353935,251
2107UNHS-0293_Br6432_Ant_Cyto,OPC,0.056594804009103626,251
2107UNHS-0293_Br6432_Ant_Cyto,Excit,0.3657205648086508,251
2107UNHS-0293_Br6432_Ant_Cyto,Inhib,0.21202457943069652,251
2107UNHS-0293_Br6432_Ant_Nuc,Astro,0.13005873451659844,251
2107UNHS-0293_Br6432_Ant_Nuc,EndoMural,0.07347685695311852,251
2107UNHS-0293_Br6432_Ant_Nuc,Micro,0.037287579001726495,251
2107UNHS-0293_Br6432_Ant_Nuc,Oligo,0.14652037032875612,251
2107UNHS-0293_Br6432_Ant_Nuc,OPC,0.0638444891374132,251
2107UNHS-0293_Br6432_Ant_Nuc,Excit,0.3729218503779365,251
2107UNHS-0293_Br6432_Ant_Nuc,Inhib,0.1758901196844507,251
2107UNHS-0293_Br6432_Mid_Bulk,Astro,0.16593431426299055,251
2107UNHS-0293_Br6432_Mid_Bulk,EndoMural,0.07414732808369924,251
2107UNHS-0293_Br6432_Mid_Bulk,Micro,0.050243506001075015,251
2107UNHS-0293_Br6432_Mid_Bulk,Oligo,0.11301023695905117,251
2107UNHS-0293_Br6432_Mid_Bulk,OPC,0.06823588772949277,251
2107UNHS-0293_Br6432_Mid_Bulk,Excit,0.3580549281202851,251
2107UNHS-0293_Br6432_Mid_Bulk,Inhib,0.17037379884340614,251
2107UNHS-0293_Br6432_Mid_Cyto,Astro,0.1590222970497302,251
2107UNHS-0293_Br6432_Mid_Cyto,EndoMural,0.08039532890978957,251
2107UNHS-0293_Br6432_Mid_Cyto,Micro,0.0529953327263419,251
2107UNHS-0293_Br6432_Mid_Cyto,Oligo,0.0776077002829009,251
2107UNHS-0293_Br6432_Mid_Cyto,OPC,0.06256050885100817,251
2107UNHS-0293_Br6432_Mid_Cyto,Excit,0.3482345833864673,251
2107UNHS-0293_Br6432_Mid_Cyto,Inhib,0.219184248793762,251
2107UNHS-0293_Br6432_Mid_Nuc,Astro,0.16233859207006046,251
2107UNHS-0293_Br6432_Mid_Nuc,EndoMural,0.0795525389989315,251
