sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br6471_Ant_Nuc,Astro,0.03414611360340412,76
2107UNHS-0291_Br6471_Ant_Nuc,EndoMural,0.1270744441524172,76
2107UNHS-0291_Br6471_Ant_Nuc,Micro,0.03678986440576754,76
2107UNHS-0291_Br6471_Ant_Nuc,Oligo,0.18814322098237188,76
2107UNHS-0291_Br6471_Ant_Nuc,OPC,0.04152210694002186,76
2107UNHS-0291_Br6471_Ant_Nuc,Excit,0.40129790771818197,76
2107UNHS-0291_Br6471_Ant_Nuc,Inhib,0.17102634219783538,76
2107UNHS-0293_Br2720_Mid_Bulk,Astro,0.08415863568428487,76
2107UNHS-0293_Br2720_Mid_Bulk,EndoMural,0.07632796574676898,76
2107UNHS-0293_Br2720_Mid_Bulk,Micro,0.049816620778696356,76
2107UNHS-0293_Br2720_Mid_Bulk,Oligo,0.16569022637257852,76
2107UNHS-0293_Br2720_Mid_Bulk,OPC,0.03923059725318058,76
2107UNHS-0293_Br2720_Mid_Bulk,Excit,0.45132512688079646,76
2107UNHS-0293_Br2720_Mid_Bulk,Inhib,0.13345082728369434,76
2107UNHS-0293_Br2720_Mid_Cyto,Astro,0.06511426410614561,76
2107UNHS-0293_Br2720_Mid_Cyto,EndoMural,0.07849213516164288,76
2107UNHS-0293_Br2720_Mid_Cyto,Micro,0.05668495456418524,76
2107UNHS-0293_Br2720_Mid_Cyto,Oligo,0.15045333486040036,76
2107UNHS-0293_Br2720_Mid_Cyto,OPC,0.03959299500280519,76
2107UNHS-0293_Br2720_Mid_Cyto,Excit,0.4484858506997822,76
2107UNHS-0293_Br2720_Mid_Cyto,Inhib,0.16117646560503862,76
2107UNHS-0293_Br6432_Ant_Bulk,Astro,0.11109078015159458,76
2107UNHS-0293_Br6432_Ant_Bulk,EndoMural,0.08348037582695264,76
2107UNHS-0293_Br6432_Ant_Bulk,Micro,0.04554283614455164,76
2107UNHS-0293_Br6432_Ant_Bulk,Oligo,0.11240815261644047,76
2107UNHS-0293_Br6432_Ant_Bulk,OPC,0.0635060939356594,76
2107UNHS-0293_Br6432_Ant_Bulk,Excit,0.4586051063652885,76
2107UNHS-0293_Br6432_Ant_Bulk,Inhib,0.1253666549595128,76
2107UNHS-0293_Br6432_Ant_Cyto,Astro,0.10571324365169864,76
2107UNHS-0293_Br6432_Ant_Cyto,EndoMural,0.08299725766651211,76
2107UNHS-0293_Br6432_Ant_Cyto,Micro,0.05329712114519309,76
2107UNHS-0293_Br6432_Ant_Cyto,Oligo,0.09117080796611031,76
2107UNHS-0293_Br6432_Ant_Cyto,OPC,0.05809938407049822,76
2107UNHS-0293_Br6432_Ant_Cyto,Excit,0.45898434925678583,76
2107UNHS-0293_Br6432_Ant_Cyto,Inhib,0.1497378362432019,76
2107UNHS-0293_Br6432_Ant_Nuc,Astro,0.10268357591887302,76
2107UNHS-0293_Br6432_Ant_Nuc,EndoMural,0.09734852032219929,76
2107UNHS-0293_Br6432_Ant_Nuc,Micro,0.04108181906329613,76
2107UNHS-0293_Br6432_Ant_Nuc,Oligo,0.1070844644619674,76
2107UNHS-0293_Br6432_Ant_Nuc,OPC,0.06464730600263552,76
2107UNHS-0293_Br6432_Ant_Nuc,Excit,0.46474773852099777,76
2107UNHS-0293_Br6432_Ant_Nuc,Inhib,0.12240657571003076,76
2107UNHS-0293_Br6432_Mid_Bulk,Astro,0.1310501015771393,76
2107UNHS-0293_Br6432_Mid_Bulk,EndoMural,0.09823168331454292,76
2107UNHS-0293_Br6432_Mid_Bulk,Micro,0.055098265260287306,76
2107UNHS-0293_Br6432_Mid_Bulk,Oligo,0.08261635698589609,76
2107UNHS-0293_Br6432_Mid_Bulk,OPC,0.06890512182747284,76
2107UNHS-0293_Br6432_Mid_Bulk,Excit,0.4457261839813261,76
2107UNHS-0293_Br6432_Mid_Bulk,Inhib,0.11837228705333551,76
2107UNHS-0293_Br6432_Mid_Cyto,Astro,0.1262534792677325,76
2107UNHS-0293_Br6432_Mid_Cyto,EndoMural,0.10702698944051826,76
2107UNHS-0293_Br6432_Mid_Cyto,Micro,0.0584516701113828,76
2107UNHS-0293_Br6432_Mid_Cyto,Oligo,0.056929117123895305,76
2107UNHS-0293_Br6432_Mid_Cyto,OPC,0.06353842213780371,76
2107UNHS-0293_Br6432_Mid_Cyto,Excit,0.4346957127102295,76
2107UNHS-0293_Br6432_Mid_Cyto,Inhib,0.1531046092084379,76
2107UNHS-0293_Br6432_Mid_Nuc,Astro,0.12666131949259402,76
2107UNHS-0293_Br6432_Mid_Nuc,EndoMural,0.10419878538291635,76
2107UNHS-0293_Br6432_Mid_Nuc,Micro,0.05147594680790698,76
2107UNHS-0293_Br6432_Mid_Nuc,Oligo,0.07011935110026192,76
2107UNHS-0293_Br6432_Mid_Nuc,OPC,0.06456503219294417,76
2107UNHS-0293_Br6432_Mid_Nuc,Excit,0.46606402264560554,76
2107UNHS-0293_Br6432_Mid_Nuc,Inhib,0.11691554237777102,76
2107UNHS-0293_Br6471_Ant_Bulk,Astro,0.0765115253903209,76
2107UNHS-0293_Br6471_Ant_Bulk,EndoMural,0.09955694074356253,76
2107UNHS-0293_Br6471_Ant_Bulk,Micro,0.04029053528881321,76
2107UNHS-0293_Br6471_Ant_Bulk,Oligo,0.15973925719298607,76
2107UNHS-0293_Br6471_Ant_Bulk,OPC,0.03834151117012696,76
2107UNHS-0293_Br6471_Ant_Bulk,Excit,0.4497275467325433,76
2107UNHS-0293_Br6471_Ant_Bulk,Inhib,0.13583268348164695,76
2107UNHS-0293_Br6471_Ant_Cyto,Astro,0.08539226247485084,76
2107UNHS-0293_Br6471_Ant_Cyto,EndoMural,0.09906958756380352,76
2107UNHS-0293_Br6471_Ant_Cyto,Micro,0.056643832768966514,76
2107UNHS-0293_Br6471_Ant_Cyto,Oligo,0.15582001378697674,76
2107UNHS-0293_Br6471_Ant_Cyto,OPC,0.037819598775427295,76
2107UNHS-0293_Br6471_Ant_Cyto,Excit,0.4183843188001353,76
2107UNHS-0293_Br6471_Ant_Cyto,Inhib,0.14687038582983974,76
2107UNHS-0293_Br6471_Ant_Nuc,Astro,0.06866848173684564,76
2107UNHS-0293_Br6471_Ant_Nuc,EndoMural,0.11807309944311027,76
2107UNHS-0293_Br6471_Ant_Nuc,Micro,0.037186755456238126,76
2107UNHS-0293_Br6471_Ant_Nuc,Oligo,0.1680123944374822,76
2107UNHS-0293_Br6471_Ant_Nuc,OPC,0.03876620569342313,76
2107UNHS-0293_Br6471_Ant_Nuc,Excit,0.4135927097135343,76
2107UNHS-0293_Br6471_Ant_Nuc,Inhib,0.15570035351936642,76
AN00000904_Br2720_Post_Bulk,Astro,0.019593934549829807,76
AN00000904_Br2720_Post_Bulk,EndoMural,0.11226921618805971,76
AN00000904_Br2720_Post_Bulk,Micro,0.04545352947939051,76
AN00000904_Br2720_Post_Bulk,Oligo,0.1691562109633728,76
AN00000904_Br2720_Post_Bulk,OPC,0.04372363797668725,76
AN00000904_Br2720_Post_Bulk,Excit,0.43324213568492564,76
AN00000904_Br2720_Post_Bulk,Inhib,0.17656133515773426,76
AN00000904_Br2720_Post_Cyto,Astro,0.0325808071301139,76
AN00000904_Br2720_Post_Cyto,EndoMural,0.12413481112733835,76
AN00000904_Br2720_Post_Cyto,Micro,0.06791490618867199,76
AN00000904_Br2720_Post_Cyto,Oligo,0.14281743440756742,76
AN00000904_Br2720_Post_Cyto,OPC,0.045530001570246385,76
AN00000904_Br2720_Post_Cyto,Excit,0.450387215860384,76
AN00000904_Br2720_Post_Cyto,Inhib,0.136634823715678,76
AN00000904_Br2720_Post_Nuc,Astro,0.030544714425264536,76
AN00000904_Br2720_Post_Nuc,EndoMural,0.15445808572120825,76
AN00000904_Br2720_Post_Nuc,Micro,0.05065218472208597,76
AN00000904_Br2720_Post_Nuc,Oligo,0.10739934488262932,76
AN00000904_Br2720_Post_Nuc,OPC,0.047526062942839266,76
AN00000904_Br2720_Post_Nuc,Excit,0.4501366329652692,76
AN00000904_Br2720_Post_Nuc,Inhib,0.15928297434070354,76
AN00000904_Br2743_Ant_Bulk,Astro,0.02276817366544227,76
AN00000904_Br2743_Ant_Bulk,EndoMural,0.07622082132549372,76
AN00000904_Br2743_Ant_Bulk,Micro,0.03496003604215379,76
AN00000904_Br2743_Ant_Bulk,Oligo,0.25177616258847796,76
AN00000904_Br2743_Ant_Bulk,OPC,0.04686452665666864,76
AN00000904_Br2743_Ant_Bulk,Excit,0.419618005714409,76
AN00000904_Br2743_Ant_Bulk,Inhib,0.1477922740073547,76
AN00000904_Br2743_Ant_Nuc,Astro,0.05165641779726722,76
AN00000904_Br2743_Ant_Nuc,EndoMural,0.17918341755835268,76
AN00000904_Br2743_Ant_Nuc,Micro,0.05411769716497803,76
AN00000904_Br2743_Ant_Nuc,Oligo,0.13464188096770507,76
AN00000904_Br2743_Ant_Nuc,OPC,0.05803800842267393,76
AN00000904_Br2743_Ant_Nuc,Excit,0.3939966875472923,76
AN00000904_Br2743_Ant_Nuc,Inhib,0.12836589054173084,76
AN00000904_Br3942_Ant_Bulk,Astro,0.08002608758528101,76
AN00000904_Br3942_Ant_Bulk,EndoMural,0.10701932066557374,76
AN00000904_Br3942_Ant_Bulk,Micro,0.040768076976606546,76
AN00000904_Br3942_Ant_Bulk,Oligo,0.10641049249112941,76
AN00000904_Br3942_Ant_Bulk,OPC,0.0552789032747166,76
AN00000904_Br3942_Ant_Bulk,Excit,0.4555176602827636,76
AN00000904_Br3942_Ant_Bulk,Inhib,0.15497945872392904,76
AN00000904_Br3942_Ant_Cyto,Astro,0.09486482788053699,76
AN00000904_Br3942_Ant_Cyto,EndoMural,0.11741887272060492,76
AN00000904_Br3942_Ant_Cyto,Micro,0.07884281060624762,76
AN00000904_Br3942_Ant_Cyto,Oligo,0.13352776243246184,76
AN00000904_Br3942_Ant_Cyto,OPC,0.049925703193028886,76
AN00000904_Br3942_Ant_Cyto,Excit,0.42481496506359534,76
AN00000904_Br3942_Ant_Cyto,Inhib,0.10060505810352441,76
AN00000904_Br3942_Ant_Nuc,Astro,0.08431445588259628,76
AN00000904_Br3942_Ant_Nuc,EndoMural,0.12778186833802532,76
AN00000904_Br3942_Ant_Nuc,Micro,0.04450759914105198,76
AN00000904_Br3942_Ant_Nuc,Oligo,0.09600097130616146,76
AN00000904_Br3942_Ant_Nuc,OPC,0.05560146489279059,76
AN00000904_Br3942_Ant_Nuc,Excit,0.4295790193675423,76
AN00000904_Br3942_Ant_Nuc,Inhib,0.16221462107183202,76
AN00000904_Br3942_Mid_Bulk,Astro,0.060412162981312634,76
AN00000904_Br3942_Mid_Bulk,EndoMural,0.10225160249113736,76
AN00000904_Br3942_Mid_Bulk,Micro,0.037334201087705146,76
AN00000904_Br3942_Mid_Bulk,Oligo,0.1926701325221592,76
AN00000904_Br3942_Mid_Bulk,OPC,0.05057927891046787,76
AN00000904_Br3942_Mid_Bulk,Excit,0.40907056277815507,76
AN00000904_Br3942_Mid_Bulk,Inhib,0.14768205922906272,76
AN00000904_Br3942_Mid_Cyto,Astro,0.07379992607914389,76
AN00000904_Br3942_Mid_Cyto,EndoMural,0.12733438899447813,76
AN00000904_Br3942_Mid_Cyto,Micro,0.0649211633363153,76
AN00000904_Br3942_Mid_Cyto,Oligo,0.16291210334602768,76
AN00000904_Br3942_Mid_Cyto,OPC,0.04287495731178064,76
AN00000904_Br3942_Mid_Cyto,Excit,0.4212909550029236,76
AN00000904_Br3942_Mid_Cyto,Inhib,0.10686650592933078,76
AN00000904_Br3942_Mid_Nuc,Astro,0.06706657466672915,76
AN00000904_Br3942_Mid_Nuc,EndoMural,0.13323345915588428,76
AN00000904_Br3942_Mid_Nuc,Micro,0.045565496069148094,76
AN00000904_Br3942_Mid_Nuc,Oligo,0.15296918052171057,76
AN00000904_Br3942_Mid_Nuc,OPC,0.04585397198685223,76
AN00000904_Br3942_Mid_Nuc,Excit,0.4187630190779581,76
AN00000904_Br3942_Mid_Nuc,Inhib,0.1365482985217176,76
AN00000904_Br6423_Ant_Bulk,Astro,0.08200245147803233,76
AN00000904_Br6423_Ant_Bulk,EndoMural,0.10475101875437168,76
AN00000904_Br6423_Ant_Bulk,Micro,0.04498814803674622,76
AN00000904_Br6423_Ant_Bulk,Oligo,0.21164902228128915,76
AN00000904_Br6423_Ant_Bulk,OPC,0.03864765492012733,76
AN00000904_Br6423_Ant_Bulk,Excit,0.355744924547031,76
AN00000904_Br6423_Ant_Bulk,Inhib,0.16221677998240228,76
AN00000904_Br6423_Ant_Cyto,Astro,0.08617920888432164,76
AN00000904_Br6423_Ant_Cyto,EndoMural,0.11918957079309754,76
AN00000904_Br6423_Ant_Cyto,Micro,0.061399472944241924,76
AN00000904_Br6423_Ant_Cyto,Oligo,0.1864560912785452,76
AN00000904_Br6423_Ant_Cyto,OPC,0.04133764964349354,76
AN00000904_Br6423_Ant_Cyto,Excit,0.35998463882608966,76
AN00000904_Br6423_Ant_Cyto,Inhib,0.14545336763021047,76
AN00000904_Br6423_Ant_Nuc,Astro,0.08632258275023347,76
AN00000904_Br6423_Ant_Nuc,EndoMural,0.12352219037942416,76
AN00000904_Br6423_Ant_Nuc,Micro,0.05820062906559226,76
AN00000904_Br6423_Ant_Nuc,Oligo,0.18171835590957264,76
AN00000904_Br6423_Ant_Nuc,OPC,0.044692795748523244,76
AN00000904_Br6423_Ant_Nuc,Excit,0.3629023919233034,76
AN00000904_Br6423_Ant_Nuc,Inhib,0.14264105422335083,76
AN00000904_Br6423_Post_Bulk,Astro,0.07932673156595235,76
AN00000904_Br6423_Post_Bulk,EndoMural,0.1046639205687835,76
AN00000904_Br6423_Post_Bulk,Micro,0.047052992006945245,76
AN00000904_Br6423_Post_Bulk,Oligo,0.22755986230066316,76
AN00000904_Br6423_Post_Bulk,OPC,0.03621902021169756,76
AN00000904_Br6423_Post_Bulk,Excit,0.33409540094955614,76
AN00000904_Br6423_Post_Bulk,Inhib,0.17108207239640197,76
AN00000904_Br6423_Post_Cyto,Astro,0.07794081492408814,76
AN00000904_Br6423_Post_Cyto,EndoMural,0.1286797508079639,76
AN00000904_Br6423_Post_Cyto,Micro,0.05859413350872457,76
AN00000904_Br6423_Post_Cyto,Oligo,0.18952100843266897,76
AN00000904_Br6423_Post_Cyto,OPC,0.03800268636920003,76
AN00000904_Br6423_Post_Cyto,Excit,0.35078563016809916,76
AN00000904_Br6423_Post_Cyto,Inhib,0.1564759757892553,76
AN00000904_Br6423_Post_Nuc,Astro,0.08088863052970266,76
AN00000904_Br6423_Post_Nuc,EndoMural,0.139495879967465,76
AN00000904_Br6423_Post_Nuc,Micro,0.05697677655627716,76
AN00000904_Br6423_Post_Nuc,Oligo,0.1985907617563846,76
AN00000904_Br6423_Post_Nuc,OPC,0.040431392605808,76
AN00000904_Br6423_Post_Nuc,Excit,0.33740507297898603,76
AN00000904_Br6423_Post_Nuc,Inhib,0.14621148560537647,76
AN00000904_Br6471_Mid_Bulk,Astro,0.023120790072910395,76
AN00000904_Br6471_Mid_Bulk,EndoMural,0.08968640642532939,76
AN00000904_Br6471_Mid_Bulk,Micro,0.0377032336474884,76
AN00000904_Br6471_Mid_Bulk,Oligo,0.28876648744913586,76
AN00000904_Br6471_Mid_Bulk,OPC,0.04036117814274737,76
AN00000904_Br6471_Mid_Bulk,Excit,0.3828961238635949,76
AN00000904_Br6471_Mid_Bulk,Inhib,0.1374657803987937,76
AN00000904_Br6471_Mid_Cyto,Astro,0.029759319102210677,76
AN00000904_Br6471_Mid_Cyto,EndoMural,0.09582052417936845,76
AN00000904_Br6471_Mid_Cyto,Micro,0.05632793932001242,76
AN00000904_Br6471_Mid_Cyto,Oligo,0.3305776341525004,76
AN00000904_Br6471_Mid_Cyto,OPC,0.037606696659103364,76
AN00000904_Br6471_Mid_Cyto,Excit,0.3452003840816941,76
AN00000904_Br6471_Mid_Cyto,Inhib,0.10470750250511057,76
AN00000904_Br6471_Mid_Nuc,Astro,0.028491924737153562,76
AN00000904_Br6471_Mid_Nuc,EndoMural,0.11279811185150014,76
AN00000904_Br6471_Mid_Nuc,Micro,0.04308976055153813,76
AN00000904_Br6471_Mid_Nuc,Oligo,0.3040464833927647,76
AN00000904_Br6471_Mid_Nuc,OPC,0.040628383562725995,76
AN00000904_Br6471_Mid_Nuc,Excit,0.3561008774963484,76
AN00000904_Br6471_Mid_Nuc,Inhib,0.11484445840796909,76
AN00000904_Br6522_Mid_Bulk,Astro,0.02960331460041322,76
AN00000904_Br6522_Mid_Bulk,EndoMural,0.0870542080760747,76
AN00000904_Br6522_Mid_Bulk,Micro,0.039139802781217,76
AN00000904_Br6522_Mid_Bulk,Oligo,0.18990886873076038,76
AN00000904_Br6522_Mid_Bulk,OPC,0.04653435858801593,76
AN00000904_Br6522_Mid_Bulk,Excit,0.4599441425351185,76
AN00000904_Br6522_Mid_Bulk,Inhib,0.14781530468840015,76
AN00000904_Br6522_Mid_Cyto,Astro,0.048543709241382044,76
AN00000904_Br6522_Mid_Cyto,EndoMural,0.09599927537843829,76
AN00000904_Br6522_Mid_Cyto,Micro,0.06936251806336001,76
AN00000904_Br6522_Mid_Cyto,Oligo,0.21032068012584587,76
AN00000904_Br6522_Mid_Cyto,OPC,0.04993008574669727,76
AN00000904_Br6522_Mid_Cyto,Excit,0.4238305057130701,76
AN00000904_Br6522_Mid_Cyto,Inhib,0.10201322573120634,76
AN00000904_Br6522_Mid_Nuc,Astro,0.0426112406944457,76
AN00000904_Br6522_Mid_Nuc,EndoMural,0.1246143758919724,76
AN00000904_Br6522_Mid_Nuc,Micro,0.05118262358307996,76
AN00000904_Br6522_Mid_Nuc,Oligo,0.18333578654759847,76
AN00000904_Br6522_Mid_Nuc,OPC,0.048162682086446945,76
AN00000904_Br6522_Mid_Nuc,Excit,0.4234389506784965,76
AN00000904_Br6522_Mid_Nuc,Inhib,0.12665434051795996,76
AN00000904_Br6522_Post_Bulk,Astro,0.033375726610403195,76
AN00000904_Br6522_Post_Bulk,EndoMural,0.0945225314767377,76
AN00000904_Br6522_Post_Bulk,Micro,0.040623403294275086,76
AN00000904_Br6522_Post_Bulk,Oligo,0.15253646542823218,76
AN00000904_Br6522_Post_Bulk,OPC,0.04884353665717865,76
AN00000904_Br6522_Post_Bulk,Excit,0.45293593582804736,76
AN00000904_Br6522_Post_Bulk,Inhib,0.17716240070512584,76
AN00000904_Br6522_Post_Cyto,Astro,0.042623890028239186,76
AN00000904_Br6522_Post_Cyto,EndoMural,0.09719249881535795,76
AN00000904_Br6522_Post_Cyto,Micro,0.06034813990342455,76
AN00000904_Br6522_Post_Cyto,Oligo,0.13309687591934552,76
AN00000904_Br6522_Post_Cyto,OPC,0.04616419111481053,76
AN00000904_Br6522_Post_Cyto,Excit,0.4866877780454758,76
AN00000904_Br6522_Post_Cyto,Inhib,0.13388662617334646,76
AN00000904_Br6522_Post_Nuc,Astro,0.04068538535700181,76
AN00000904_Br6522_Post_Nuc,EndoMural,0.1407609666932639,76
AN00000904_Br6522_Post_Nuc,Micro,0.04377419381211303,76
AN00000904_Br6522_Post_Nuc,Oligo,0.09743949003707893,76
AN00000904_Br6522_Post_Nuc,OPC,0.045983949633588574,76
AN00000904_Br6522_Post_Nuc,Excit,0.4809866577689707,76
AN00000904_Br6522_Post_Nuc,Inhib,0.15036935669798304,76
AN00000904_Br8325_Ant_Bulk,Astro,0.059000760367789486,76
AN00000904_Br8325_Ant_Bulk,EndoMural,0.12522615703724524,76
AN00000904_Br8325_Ant_Bulk,Micro,0.04403576688455065,76
AN00000904_Br8325_Ant_Bulk,Oligo,0.10052032514598075,76
AN00000904_Br8325_Ant_Bulk,OPC,0.044098005077401074,76
AN00000904_Br8325_Ant_Bulk,Excit,0.4316886270943994,76
AN00000904_Br8325_Ant_Bulk,Inhib,0.19543035839263329,76
AN00000904_Br8325_Ant_Cyto,Astro,0.05993955565945395,76
AN00000904_Br8325_Ant_Cyto,EndoMural,0.1268963032834562,76
AN00000904_Br8325_Ant_Cyto,Micro,0.06381011569547407,76
AN00000904_Br8325_Ant_Cyto,Oligo,0.13176442705666935,76
AN00000904_Br8325_Ant_Cyto,OPC,0.05070101030772896,76
AN00000904_Br8325_Ant_Cyto,Excit,0.4185792435588404,76
AN00000904_Br8325_Ant_Cyto,Inhib,0.14830934443837712,76
AN00000904_Br8325_Ant_Nuc,Astro,0.06481501897223546,76
AN00000904_Br8325_Ant_Nuc,EndoMural,0.14061887944974338,76
AN00000904_Br8325_Ant_Nuc,Micro,0.05792201947689917,76
AN00000904_Br8325_Ant_Nuc,Oligo,0.13337182641292789,76
AN00000904_Br8325_Ant_Nuc,OPC,0.05132296121591745,76
AN00000904_Br8325_Ant_Nuc,Excit,0.4035761778461116,76
AN00000904_Br8325_Ant_Nuc,Inhib,0.14837311662616498,76
AN00000904_Br8325_Mid_Bulk,Astro,6.588547680458111e-4,76
AN00000904_Br8325_Mid_Bulk,EndoMural,0.06495841519229255,76
AN00000904_Br8325_Mid_Bulk,Micro,0.031536547608318935,76
AN00000904_Br8325_Mid_Bulk,Oligo,0.6266221633728735,76
AN00000904_Br8325_Mid_Bulk,OPC,0.029445574236028955,76
AN00000904_Br8325_Mid_Bulk,Excit,0.16158983755705106,76
AN00000904_Br8325_Mid_Bulk,Inhib,0.08518860726538927,76
AN00000904_Br8325_Mid_Cyto,Astro,4.743799952289416e-13,76
AN00000904_Br8325_Mid_Cyto,EndoMural,0.03566854497929033,76
AN00000904_Br8325_Mid_Cyto,Micro,0.03826473032881906,76
AN00000904_Br8325_Mid_Cyto,Oligo,0.8420643314258385,76
AN00000904_Br8325_Mid_Cyto,OPC,0.02163047076974878,76
