sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br2720_Mid_Bulk,Astro,0.03499449756844502,44
2107UNHS-0291_Br2720_Mid_Bulk,EndoMural,0.08442931096767463,44
2107UNHS-0291_Br2720_Mid_Bulk,Micro,0.04321535471584692,44
2107UNHS-0291_Br2720_Mid_Bulk,Oligo,0.3298913470960342,44
2107UNHS-0291_Br2720_Mid_Bulk,OPC,0.05421840853279883,44
2107UNHS-0291_Br2720_Mid_Bulk,Excit,0.2878312772623365,44
2107UNHS-0291_Br2720_Mid_Bulk,Inhib,0.16541980385686397,44
2107UNHS-0291_Br2720_Mid_Cyto,Astro,0.04217489560010233,44
2107UNHS-0291_Br2720_Mid_Cyto,EndoMural,0.08278104517047907,44
2107UNHS-0291_Br2720_Mid_Cyto,Micro,0.05590665567686813,44
2107UNHS-0291_Br2720_Mid_Cyto,Oligo,0.27574043932324716,44
2107UNHS-0291_Br2720_Mid_Cyto,OPC,0.05152723387535181,44
2107UNHS-0291_Br2720_Mid_Cyto,Excit,0.33080404105810324,44
2107UNHS-0291_Br2720_Mid_Cyto,Inhib,0.16106568929584833,44
2107UNHS-0291_Br2720_Mid_Nuc,Astro,0.046131204231979195,44
2107UNHS-0291_Br2720_Mid_Nuc,EndoMural,0.12390205535834883,44
2107UNHS-0291_Br2720_Mid_Nuc,Micro,0.04697977461209647,44
2107UNHS-0291_Br2720_Mid_Nuc,Oligo,0.22720217919740548,44
2107UNHS-0291_Br2720_Mid_Nuc,OPC,0.06090360553911251,44
2107UNHS-0291_Br2720_Mid_Nuc,Excit,0.31800583472707694,44
2107UNHS-0291_Br2720_Mid_Nuc,Inhib,0.17687534633398064,44
2107UNHS-0291_Br6432_Ant_Bulk,Astro,0.0825727576478933,44
2107UNHS-0291_Br6432_Ant_Bulk,EndoMural,0.09893314502537592,44
2107UNHS-0291_Br6432_Ant_Bulk,Micro,0.04742069253810271,44
2107UNHS-0291_Br6432_Ant_Bulk,Oligo,0.25358694435325596,44
2107UNHS-0291_Br6432_Ant_Bulk,OPC,0.07980128634960208,44
2107UNHS-0291_Br6432_Ant_Bulk,Excit,0.28068793677375076,44
2107UNHS-0291_Br6432_Ant_Bulk,Inhib,0.1569972373120192,44
2107UNHS-0291_Br6432_Ant_Cyto,Astro,0.09687528798352131,44
2107UNHS-0291_Br6432_Ant_Cyto,EndoMural,0.0918529117822693,44
2107UNHS-0291_Br6432_Ant_Cyto,Micro,0.07134778697371781,44
2107UNHS-0291_Br6432_Ant_Cyto,Oligo,0.1878030010331192,44
2107UNHS-0291_Br6432_Ant_Cyto,OPC,0.07024741287685658,44
2107UNHS-0291_Br6432_Ant_Cyto,Excit,0.3290633787395902,44
2107UNHS-0291_Br6432_Ant_Cyto,Inhib,0.15281022061092564,44
2107UNHS-0291_Br6432_Ant_Nuc,Astro,0.08827597579334118,44
2107UNHS-0291_Br6432_Ant_Nuc,EndoMural,0.11682598892771603,44
2107UNHS-0291_Br6432_Ant_Nuc,Micro,0.0487033153287017,44
2107UNHS-0291_Br6432_Ant_Nuc,Oligo,0.20581668929763078,44
2107UNHS-0291_Br6432_Ant_Nuc,OPC,0.08481447549400803,44
2107UNHS-0291_Br6432_Ant_Nuc,Excit,0.3023984538393143,44
2107UNHS-0291_Br6432_Ant_Nuc,Inhib,0.15316510131928798,44
2107UNHS-0291_Br6432_Mid_Bulk,Astro,0.12668051690512844,44
