sample_id,cell_type,prop,subset_run
2107UNHS-0293_Br6432_Ant_Cyto,Inhib,0.18219732151610518,487
2107UNHS-0293_Br6432_Ant_Nuc,Astro,0.10528108315046644,487
2107UNHS-0293_Br6432_Ant_Nuc,EndoMural,0.09475689821475787,487
2107UNHS-0293_Br6432_Ant_Nuc,Micro,0.04000703807304424,487
2107UNHS-0293_Br6432_Ant_Nuc,Oligo,0.10429179713748996,487
2107UNHS-0293_Br6432_Ant_Nuc,OPC,0.07076029945920506,487
2107UNHS-0293_Br6432_Ant_Nuc,Excit,0.4343408231811323,487
2107UNHS-0293_Br6432_Ant_Nuc,Inhib,0.15056206078390405,487
2107UNHS-0293_Br6432_Mid_Bulk,Astro,0.13397179553187405,487
2107UNHS-0293_Br6432_Mid_Bulk,EndoMural,0.09549315263952224,487
2107UNHS-0293_Br6432_Mid_Bulk,Micro,0.05353055118138623,487
2107UNHS-0293_Br6432_Mid_Bulk,Oligo,0.08034452730280998,487
2107UNHS-0293_Br6432_Mid_Bulk,OPC,0.07532098295523115,487
2107UNHS-0293_Br6432_Mid_Bulk,Excit,0.41564314441860994,487
2107UNHS-0293_Br6432_Mid_Bulk,Inhib,0.14569584597056645,487
2107UNHS-0293_Br6432_Mid_Cyto,Astro,0.1279539690958665,487
2107UNHS-0293_Br6432_Mid_Cyto,EndoMural,0.10326098418143426,487
2107UNHS-0293_Br6432_Mid_Cyto,Micro,0.056264559051766895,487
2107UNHS-0293_Br6432_Mid_Cyto,Oligo,0.055208134967025216,487
2107UNHS-0293_Br6432_Mid_Cyto,OPC,0.069331313616349,487
2107UNHS-0293_Br6432_Mid_Cyto,Excit,0.4029450685879766,487
2107UNHS-0293_Br6432_Mid_Cyto,Inhib,0.1850359704995815,487
2107UNHS-0293_Br6432_Mid_Nuc,Astro,0.12973393432686098,487
2107UNHS-0293_Br6432_Mid_Nuc,EndoMural,0.10161038208833481,487
2107UNHS-0293_Br6432_Mid_Nuc,Micro,0.05011646690818001,487
2107UNHS-0293_Br6432_Mid_Nuc,Oligo,0.068413903120961,487
2107UNHS-0293_Br6432_Mid_Nuc,OPC,0.07086530985102876,487
2107UNHS-0293_Br6432_Mid_Nuc,Excit,0.4344101936955809,487
2107UNHS-0293_Br6432_Mid_Nuc,Inhib,0.14484981000905356,487
2107UNHS-0293_Br6471_Ant_Bulk,Astro,0.07831807455340399,487
2107UNHS-0293_Br6471_Ant_Bulk,EndoMural,0.09688915730443272,487
2107UNHS-0293_Br6471_Ant_Bulk,Micro,0.03925562871285954,487
2107UNHS-0293_Br6471_Ant_Bulk,Oligo,0.15561077983422783,487
2107UNHS-0293_Br6471_Ant_Bulk,OPC,0.042058166173788755,487
2107UNHS-0293_Br6471_Ant_Bulk,Excit,0.4208779853556076,487
2107UNHS-0293_Br6471_Ant_Bulk,Inhib,0.16699020806567952,487
2107UNHS-0293_Br6471_Ant_Cyto,Astro,0.08706252724566733,487
2107UNHS-0293_Br6471_Ant_Cyto,EndoMural,0.09578959708848776,487
2107UNHS-0293_Br6471_Ant_Cyto,Micro,0.05494155133194102,487
2107UNHS-0293_Br6471_Ant_Cyto,Oligo,0.15144981180547637,487
2107UNHS-0293_Br6471_Ant_Cyto,OPC,0.04143150034813351,487
2107UNHS-0293_Br6471_Ant_Cyto,Excit,0.39068846294332676,487
2107UNHS-0293_Br6471_Ant_Cyto,Inhib,0.17863654923696717,487
2107UNHS-0293_Br6471_Ant_Nuc,Astro,0.06993017620090937,487
2107UNHS-0293_Br6471_Ant_Nuc,EndoMural,0.11452576014866452,487
2107UNHS-0293_Br6471_Ant_Nuc,Micro,0.03605764214144595,487
2107UNHS-0293_Br6471_Ant_Nuc,Oligo,0.16294785711594126,487
2107UNHS-0293_Br6471_Ant_Nuc,OPC,0.042491078293340374,487
2107UNHS-0293_Br6471_Ant_Nuc,Excit,0.38457801715639595,487
2107UNHS-0293_Br6471_Ant_Nuc,Inhib,0.1894694689433025,487
AN00000904_Br2720_Post_Bulk,Astro,0.020180531111137615,487
AN00000904_Br2720_Post_Bulk,EndoMural,0.1082670867211006,487
AN00000904_Br2720_Post_Bulk,Micro,0.04391870813944583,487
AN00000904_Br2720_Post_Bulk,Oligo,0.16421424179606692,487
AN00000904_Br2720_Post_Bulk,OPC,0.047250368290734375,487
AN00000904_Br2720_Post_Bulk,Excit,0.40574567918372667,487
AN00000904_Br2720_Post_Bulk,Inhib,0.210423384757788,487
AN00000904_Br2720_Post_Cyto,Astro,0.03369658754013811,487
AN00000904_Br2720_Post_Cyto,EndoMural,0.12058578488841593,487
AN00000904_Br2720_Post_Cyto,Micro,0.06608896807805881,487
AN00000904_Br2720_Post_Cyto,Oligo,0.13964278577234818,487
AN00000904_Br2720_Post_Cyto,OPC,0.049439210928103154,487
AN00000904_Br2720_Post_Cyto,Excit,0.4246843660459272,487
AN00000904_Br2720_Post_Cyto,Inhib,0.16586229674700864,487
AN00000904_Br2720_Post_Nuc,Astro,0.03153541086290699,487
AN00000904_Br2720_Post_Nuc,EndoMural,0.14971200215577343,487
AN00000904_Br2720_Post_Nuc,Micro,0.04902170740242449,487
AN00000904_Br2720_Post_Nuc,Oligo,0.10457975867641871,487
AN00000904_Br2720_Post_Nuc,OPC,0.05170541347829328,487
AN00000904_Br2720_Post_Nuc,Excit,0.42182608286283874,487
AN00000904_Br2720_Post_Nuc,Inhib,0.1916196245613443,487
AN00000904_Br2743_Ant_Bulk,Astro,0.02321291823908955,487
AN00000904_Br2743_Ant_Bulk,EndoMural,0.0736473078681948,487
AN00000904_Br2743_Ant_Bulk,Micro,0.03409314395228332,487
AN00000904_Br2743_Ant_Bulk,Oligo,0.24503855139895156,487
AN00000904_Br2743_Ant_Bulk,OPC,0.05061462882043459,487
AN00000904_Br2743_Ant_Bulk,Excit,0.3964894825225641,487
AN00000904_Br2743_Ant_Bulk,Inhib,0.17690396719848203,487
AN00000904_Br2743_Ant_Nuc,Astro,0.053122106524356005,487
AN00000904_Br2743_Ant_Nuc,EndoMural,0.1743555486606446,487
AN00000904_Br2743_Ant_Nuc,Micro,0.052697879845991176,487
AN00000904_Br2743_Ant_Nuc,Oligo,0.13109103845397319,487
AN00000904_Br2743_Ant_Nuc,OPC,0.06347349847841988,487
AN00000904_Br2743_Ant_Nuc,Excit,0.37109228204154493,487
AN00000904_Br2743_Ant_Nuc,Inhib,0.15416764599507024,487
AN00000904_Br3942_Ant_Bulk,Astro,0.08128306275489693,487
AN00000904_Br3942_Ant_Bulk,EndoMural,0.1029260428541702,487
AN00000904_Br3942_Ant_Bulk,Micro,0.039282200236619096,487
AN00000904_Br3942_Ant_Bulk,Oligo,0.10297595557069651,487
AN00000904_Br3942_Ant_Bulk,OPC,0.0598524382463656,487
AN00000904_Br3942_Ant_Bulk,Excit,0.42718703229767013,487
AN00000904_Br3942_Ant_Bulk,Inhib,0.1864932680395816,487
AN00000904_Br3942_Ant_Cyto,Astro,0.09731313988918486,487
AN00000904_Br3942_Ant_Cyto,EndoMural,0.11448001878197586,487
AN00000904_Br3942_Ant_Cyto,Micro,0.07694461218998114,487
AN00000904_Br3942_Ant_Cyto,Oligo,0.1307444542530089,487
AN00000904_Br3942_Ant_Cyto,OPC,0.05443041991586713,487
AN00000904_Br3942_Ant_Cyto,Excit,0.40227294209245235,487
AN00000904_Br3942_Ant_Cyto,Inhib,0.12381441287752976,487
AN00000904_Br3942_Ant_Nuc,Astro,0.0851985528640773,487
AN00000904_Br3942_Ant_Nuc,EndoMural,0.12292246247965986,487
AN00000904_Br3942_Ant_Nuc,Micro,0.0427644795414943,487
AN00000904_Br3942_Ant_Nuc,Oligo,0.0928591177551826,487
AN00000904_Br3942_Ant_Nuc,OPC,0.06037884215720226,487
AN00000904_Br3942_Ant_Nuc,Excit,0.4034420948422803,487
AN00000904_Br3942_Ant_Nuc,Inhib,0.19243445036010345,487
AN00000904_Br3942_Mid_Bulk,Astro,0.06174602681410626,487
AN00000904_Br3942_Mid_Bulk,EndoMural,0.09882626503042541,487
AN00000904_Br3942_Mid_Bulk,Micro,0.03622807182929555,487
AN00000904_Br3942_Mid_Bulk,Oligo,0.18678563207508375,487
AN00000904_Br3942_Mid_Bulk,OPC,0.05478785968671681,487
AN00000904_Br3942_Mid_Bulk,Excit,0.3846846619294298,487
AN00000904_Br3942_Mid_Bulk,Inhib,0.1769414826349424,487
AN00000904_Br3942_Mid_Cyto,Astro,0.07605818836068502,487
AN00000904_Br3942_Mid_Cyto,EndoMural,0.12433997079335514,487
AN00000904_Br3942_Mid_Cyto,Micro,0.06355502926298154,487
AN00000904_Br3942_Mid_Cyto,Oligo,0.15987115181781394,487
AN00000904_Br3942_Mid_Cyto,OPC,0.04683440544011031,487
AN00000904_Br3942_Mid_Cyto,Excit,0.3979147118282484,487
AN00000904_Br3942_Mid_Cyto,Inhib,0.13142654249680566,487
AN00000904_Br3942_Mid_Nuc,Astro,0.06837884580741145,487
AN00000904_Br3942_Mid_Nuc,EndoMural,0.12913995295324238,487
AN00000904_Br3942_Mid_Nuc,Micro,0.0442338840207849,487
AN00000904_Br3942_Mid_Nuc,Oligo,0.14880584028644697,487
AN00000904_Br3942_Mid_Nuc,OPC,0.049960260217398224,487
AN00000904_Br3942_Mid_Nuc,Excit,0.39654210642358007,487
AN00000904_Br3942_Mid_Nuc,Inhib,0.16293911029113597,487
AN00000904_Br6423_Ant_Bulk,Astro,0.08296970282295532,487
AN00000904_Br6423_Ant_Bulk,EndoMural,0.10060519379975703,487
AN00000904_Br6423_Ant_Bulk,Micro,0.04336094736681244,487
AN00000904_Br6423_Ant_Bulk,Oligo,0.20429867170866559,487
AN00000904_Br6423_Ant_Bulk,OPC,0.041874601898064676,487
AN00000904_Br6423_Ant_Bulk,Excit,0.3349437523013638,487
AN00000904_Br6423_Ant_Bulk,Inhib,0.19194713010238118,487
AN00000904_Br6423_Ant_Cyto,Astro,0.08705342765224587,487
AN00000904_Br6423_Ant_Cyto,EndoMural,0.11482023585336841,487
AN00000904_Br6423_Ant_Cyto,Micro,0.0592603559987714,487
AN00000904_Br6423_Ant_Cyto,Oligo,0.18068781102198092,487
AN00000904_Br6423_Ant_Cyto,OPC,0.04467783020610261,487
AN00000904_Br6423_Ant_Cyto,Excit,0.3415652960455715,487
AN00000904_Br6423_Ant_Cyto,Inhib,0.1719350432219593,487
AN00000904_Br6423_Ant_Nuc,Astro,0.08718682767977859,487
AN00000904_Br6423_Ant_Nuc,EndoMural,0.11919912135717234,487
AN00000904_Br6423_Ant_Nuc,Micro,0.05626850448167822,487
AN00000904_Br6423_Ant_Nuc,Oligo,0.17598974497106293,487
AN00000904_Br6423_Ant_Nuc,OPC,0.048513079022979994,487
AN00000904_Br6423_Ant_Nuc,Excit,0.34252196574421767,487
AN00000904_Br6423_Ant_Nuc,Inhib,0.1703207567431102,487
AN00000904_Br6423_Post_Bulk,Astro,0.07985863546933235,487
AN00000904_Br6423_Post_Bulk,EndoMural,0.10023374626938554,487
AN00000904_Br6423_Post_Bulk,Micro,0.04526363897905137,487
AN00000904_Br6423_Post_Bulk,Oligo,0.21906010062598,487
AN00000904_Br6423_Post_Bulk,OPC,0.03908437055466358,487
AN00000904_Br6423_Post_Bulk,Excit,0.3147415517867845,487
AN00000904_Br6423_Post_Bulk,Inhib,0.20175795631480276,487
AN00000904_Br6423_Post_Cyto,Astro,0.07860405188582599,487
AN00000904_Br6423_Post_Cyto,EndoMural,0.12386988791430363,487
AN00000904_Br6423_Post_Cyto,Micro,0.05646726656896101,487
AN00000904_Br6423_Post_Cyto,Oligo,0.1833750011428034,487
AN00000904_Br6423_Post_Cyto,OPC,0.04098855934593144,487
AN00000904_Br6423_Post_Cyto,Excit,0.33173731364786985,487
AN00000904_Br6423_Post_Cyto,Inhib,0.1849579194943047,487
AN00000904_Br6423_Post_Nuc,Astro,0.08157392938913519,487
AN00000904_Br6423_Post_Nuc,EndoMural,0.13465095689696163,487
AN00000904_Br6423_Post_Nuc,Micro,0.055074821400556785,487
AN00000904_Br6423_Post_Nuc,Oligo,0.19215186365119677,487
AN00000904_Br6423_Post_Nuc,OPC,0.04376404203650232,487
AN00000904_Br6423_Post_Nuc,Excit,0.31833259067755687,487
AN00000904_Br6423_Post_Nuc,Inhib,0.1744517959480904,487
AN00000904_Br6471_Mid_Bulk,Astro,0.023366559351446922,487
AN00000904_Br6471_Mid_Bulk,EndoMural,0.08682824219614839,487
AN00000904_Br6471_Mid_Bulk,Micro,0.03688378373256394,487
AN00000904_Br6471_Mid_Bulk,Oligo,0.2822608156344713,487
AN00000904_Br6471_Mid_Bulk,OPC,0.04368508122872,487
AN00000904_Br6471_Mid_Bulk,Excit,0.3623458834793919,487
AN00000904_Br6471_Mid_Bulk,Inhib,0.16462963437725753,487
AN00000904_Br6471_Mid_Cyto,Astro,0.029976655410459206,487
AN00000904_Br6471_Mid_Cyto,EndoMural,0.09313973924272088,487
AN00000904_Br6471_Mid_Cyto,Micro,0.05534121852100472,487
AN00000904_Br6471_Mid_Cyto,Oligo,0.3266746231384712,487
AN00000904_Br6471_Mid_Cyto,OPC,0.04052890668239842,487
AN00000904_Br6471_Mid_Cyto,Excit,0.3292388965455029,487
AN00000904_Br6471_Mid_Cyto,Inhib,0.12509996045944274,487
AN00000904_Br6471_Mid_Nuc,Astro,0.028827794589878483,487
AN00000904_Br6471_Mid_Nuc,EndoMural,0.10984852140875409,487
AN00000904_Br6471_Mid_Nuc,Micro,0.04236638955759898,487
AN00000904_Br6471_Mid_Nuc,Oligo,0.29902602890245705,487
AN00000904_Br6471_Mid_Nuc,OPC,0.04429027609714325,487
AN00000904_Br6471_Mid_Nuc,Excit,0.33748175344814774,487
AN00000904_Br6471_Mid_Nuc,Inhib,0.13815923599602045,487
AN00000904_Br6522_Mid_Bulk,Astro,0.030408338377048438,487
AN00000904_Br6522_Mid_Bulk,EndoMural,0.08431361861473899,487
AN00000904_Br6522_Mid_Bulk,Micro,0.03807788949932496,487
AN00000904_Br6522_Mid_Bulk,Oligo,0.1850838238550249,487
AN00000904_Br6522_Mid_Bulk,OPC,0.05044538267960654,487
AN00000904_Br6522_Mid_Bulk,Excit,0.4346970969704201,487
AN00000904_Br6522_Mid_Bulk,Inhib,0.17697385000383603,487
AN00000904_Br6522_Mid_Cyto,Astro,0.049910910945231424,487
AN00000904_Br6522_Mid_Cyto,EndoMural,0.09351608934133088,487
AN00000904_Br6522_Mid_Cyto,Micro,0.06796341602984275,487
AN00000904_Br6522_Mid_Cyto,Oligo,0.20704816641133617,487
AN00000904_Br6522_Mid_Cyto,OPC,0.05441118807731864,487
AN00000904_Br6522_Mid_Cyto,Excit,0.4035982811610224,487
AN00000904_Br6522_Mid_Cyto,Inhib,0.12355194803391771,487
AN00000904_Br6522_Mid_Nuc,Astro,0.04384736612027945,487
AN00000904_Br6522_Mid_Nuc,EndoMural,0.12121600262309326,487
AN00000904_Br6522_Mid_Nuc,Micro,0.049971727915328334,487
AN00000904_Br6522_Mid_Nuc,Oligo,0.17933539450849031,487
AN00000904_Br6522_Mid_Nuc,OPC,0.052636713417404606,487
AN00000904_Br6522_Mid_Nuc,Excit,0.4006969680528168,487
AN00000904_Br6522_Mid_Nuc,Inhib,0.15229582736258718,487
AN00000904_Br6522_Post_Bulk,Astro,0.03409881960744715,487
AN00000904_Br6522_Post_Bulk,EndoMural,0.09090404655101292,487
AN00000904_Br6522_Post_Bulk,Micro,0.03916526863176174,487
AN00000904_Br6522_Post_Bulk,Oligo,0.14773878143332786,487
AN00000904_Br6522_Post_Bulk,OPC,0.05284703275795733,487
AN00000904_Br6522_Post_Bulk,Excit,0.42515541874388496,487
AN00000904_Br6522_Post_Bulk,Inhib,0.210090632274608,487
AN00000904_Br6522_Post_Cyto,Astro,0.04410741257888759,487
AN00000904_Br6522_Post_Cyto,EndoMural,0.09437027685302014,487
AN00000904_Br6522_Post_Cyto,Micro,0.05878089313334093,487
AN00000904_Br6522_Post_Cyto,Oligo,0.13032850499595433,487
AN00000904_Br6522_Post_Cyto,OPC,0.050252612649146655,487
AN00000904_Br6522_Post_Cyto,Excit,0.4596168913740282,487
AN00000904_Br6522_Post_Cyto,Inhib,0.16254340841562223,487
AN00000904_Br6522_Post_Nuc,Astro,0.04204754636869303,487
AN00000904_Br6522_Post_Nuc,EndoMural,0.13687326081641832,487
AN00000904_Br6522_Post_Nuc,Micro,0.042509865694525216,487
AN00000904_Br6522_Post_Nuc,Oligo,0.09518839780070787,487
AN00000904_Br6522_Post_Nuc,OPC,0.05031348504384243,487
AN00000904_Br6522_Post_Nuc,Excit,0.4509937596924431,487
AN00000904_Br6522_Post_Nuc,Inhib,0.18207368458336995,487
AN00000904_Br8325_Ant_Bulk,Astro,0.05950009037875218,487
AN00000904_Br8325_Ant_Bulk,EndoMural,0.11984132757055331,487
AN00000904_Br8325_Ant_Bulk,Micro,0.04208079424106924,487
AN00000904_Br8325_Ant_Bulk,Oligo,0.09677244465282879,487
AN00000904_Br8325_Ant_Bulk,OPC,0.04766255888172641,487
AN00000904_Br8325_Ant_Bulk,Excit,0.402397758101871,487
AN00000904_Br8325_Ant_Bulk,Inhib,0.231745026173199,487
AN00000904_Br8325_Ant_Cyto,Astro,0.06111460141609096,487
AN00000904_Br8325_Ant_Cyto,EndoMural,0.1224003285777148,487
AN00000904_Br8325_Ant_Cyto,Micro,0.06165038053268651,487
AN00000904_Br8325_Ant_Cyto,Oligo,0.1278881670195481,487
AN00000904_Br8325_Ant_Cyto,OPC,0.05510256326355732,487
AN00000904_Br8325_Ant_Cyto,Excit,0.3950481360877673,487
AN00000904_Br8325_Ant_Cyto,Inhib,0.17679582310263495,487
AN00000904_Br8325_Ant_Nuc,Astro,0.06597239104579088,487
AN00000904_Br8325_Ant_Nuc,EndoMural,0.13591233960033028,487
AN00000904_Br8325_Ant_Nuc,Micro,0.055993301813732146,487
AN00000904_Br8325_Ant_Nuc,Oligo,0.1292308324331002,487
AN00000904_Br8325_Ant_Nuc,OPC,0.055928319996510434,487
AN00000904_Br8325_Ant_Nuc,Excit,0.37959590549462285,487
AN00000904_Br8325_Ant_Nuc,Inhib,0.17736690961591317,487
AN00000904_Br8325_Mid_Bulk,Astro,2.6302992119807065e-13,487
AN00000904_Br8325_Mid_Bulk,EndoMural,0.0632430511561192,487
AN00000904_Br8325_Mid_Bulk,Micro,0.031601559047915576,487
AN00000904_Br8325_Mid_Bulk,Oligo,0.6185031916293442,487
AN00000904_Br8325_Mid_Bulk,OPC,0.031433041865082986,487
AN00000904_Br8325_Mid_Bulk,Excit,0.15816834598137086,487
AN00000904_Br8325_Mid_Bulk,Inhib,0.09705081031990422,487
AN00000904_Br8325_Mid_Cyto,Astro,1.288788365991508e-13,487
AN00000904_Br8325_Mid_Cyto,EndoMural,0.033572900465287665,487
AN00000904_Br8325_Mid_Cyto,Micro,0.03884584305467535,487
AN00000904_Br8325_Mid_Cyto,Oligo,0.8386176464786301,487
AN00000904_Br8325_Mid_Cyto,OPC,0.022348033120516538,487
