sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br2720_Mid_Bulk,Astro,0.023031817501625567,450
2107UNHS-0291_Br2720_Mid_Bulk,EndoMural,0.059730604123459624,450
2107UNHS-0291_Br2720_Mid_Bulk,Micro,0.020719857323973127,450
2107UNHS-0291_Br2720_Mid_Bulk,Oligo,0.3207412302075879,450
2107UNHS-0291_Br2720_Mid_Bulk,OPC,0.03703731712558362,450
2107UNHS-0291_Br2720_Mid_Bulk,Excit,0.3753089023933954,450
2107UNHS-0291_Br2720_Mid_Bulk,Inhib,0.16343027132437465,450
2107UNHS-0291_Br2720_Mid_Cyto,Astro,0.026936181438387028,450
2107UNHS-0291_Br2720_Mid_Cyto,EndoMural,0.05808155598963921,450
2107UNHS-0291_Br2720_Mid_Cyto,Micro,0.02655982702553097,450
2107UNHS-0291_Br2720_Mid_Cyto,Oligo,0.2652359020227973,450
2107UNHS-0291_Br2720_Mid_Cyto,OPC,0.034934500169065845,450
2107UNHS-0291_Br2720_Mid_Cyto,Excit,0.4292872498830641,450
2107UNHS-0291_Br2720_Mid_Cyto,Inhib,0.15896478347151557,450
2107UNHS-0291_Br2720_Mid_Nuc,Astro,0.029259833383729433,450
2107UNHS-0291_Br2720_Mid_Nuc,EndoMural,0.08833408957534711,450
2107UNHS-0291_Br2720_Mid_Nuc,Micro,0.022752976335141062,450
2107UNHS-0291_Br2720_Mid_Nuc,Oligo,0.22124509070042087,450
2107UNHS-0291_Br2720_Mid_Nuc,OPC,0.04183100516929884,450
2107UNHS-0291_Br2720_Mid_Nuc,Excit,0.42174024791465325,450
2107UNHS-0291_Br2720_Mid_Nuc,Inhib,0.17483675692140951,450
2107UNHS-0291_Br6432_Ant_Bulk,Astro,0.05280400702169117,450
2107UNHS-0291_Br6432_Ant_Bulk,EndoMural,0.07292953705146013,450
2107UNHS-0291_Br6432_Ant_Bulk,Micro,0.02376319169533677,450
2107UNHS-0291_Br6432_Ant_Bulk,Oligo,0.25435756533965614,450
2107UNHS-0291_Br6432_Ant_Bulk,OPC,0.05649936989208669,450
2107UNHS-0291_Br6432_Ant_Bulk,Excit,0.378326380960521,450
2107UNHS-0291_Br6432_Ant_Bulk,Inhib,0.16131994803924804,450
2107UNHS-0291_Br6432_Ant_Cyto,Astro,0.061015677550284794,450
2107UNHS-0291_Br6432_Ant_Cyto,EndoMural,0.06730005487787281,450
2107UNHS-0291_Br6432_Ant_Cyto,Micro,0.03536175951509099,450
2107UNHS-0291_Br6432_Ant_Cyto,Oligo,0.18654569082286565,450
2107UNHS-0291_Br6432_Ant_Cyto,OPC,0.049529392152874496,450
2107UNHS-0291_Br6432_Ant_Cyto,Excit,0.44313203984970195,450
2107UNHS-0291_Br6432_Ant_Cyto,Inhib,0.1571153852313094,450
2107UNHS-0291_Br6432_Ant_Nuc,Astro,0.0561011069416936,450
2107UNHS-0291_Br6432_Ant_Nuc,EndoMural,0.08615883304701104,450
2107UNHS-0291_Br6432_Ant_Nuc,Micro,0.024435089001011268,450
2107UNHS-0291_Br6432_Ant_Nuc,Oligo,0.2061560087080696,450
2107UNHS-0291_Br6432_Ant_Nuc,OPC,0.05999475235467021,450
2107UNHS-0291_Br6432_Ant_Nuc,Excit,0.4096232347784539,450
2107UNHS-0291_Br6432_Ant_Nuc,Inhib,0.15753097516909043,450
2107UNHS-0291_Br6432_Mid_Bulk,Astro,0.08277644901209796,450
2107UNHS-0291_Br6432_Mid_Bulk,EndoMural,0.08936422745033072,450
2107UNHS-0291_Br6432_Mid_Bulk,Micro,0.03346726310139778,450
2107UNHS-0291_Br6432_Mid_Bulk,Oligo,0.16868907052742765,450
2107UNHS-0291_Br6432_Mid_Bulk,OPC,0.07070029570373618,450
2107UNHS-0291_Br6432_Mid_Bulk,Excit,0.3853933485196227,450
2107UNHS-0291_Br6432_Mid_Bulk,Inhib,0.16960934568538688,450
2107UNHS-0291_Br6432_Mid_Cyto,Astro,0.08470510617213796,450
2107UNHS-0291_Br6432_Mid_Cyto,EndoMural,0.09422294490582828,450
2107UNHS-0291_Br6432_Mid_Cyto,Micro,0.043194768307258415,450
2107UNHS-0291_Br6432_Mid_Cyto,Oligo,0.12651715943242325,450
2107UNHS-0291_Br6432_Mid_Cyto,OPC,0.061251084266526284,450
2107UNHS-0291_Br6432_Mid_Cyto,Excit,0.4262973426922873,450
2107UNHS-0291_Br6432_Mid_Cyto,Inhib,0.16381159422353853,450
2107UNHS-0291_Br6432_Mid_Nuc,Astro,0.0794861164586371,450
2107UNHS-0291_Br6432_Mid_Nuc,EndoMural,0.10660116269339423,450
2107UNHS-0291_Br6432_Mid_Nuc,Micro,0.03196781184109198,450
2107UNHS-0291_Br6432_Mid_Nuc,Oligo,0.14045803108600713,450
2107UNHS-0291_Br6432_Mid_Nuc,OPC,0.06659036799818666,450
2107UNHS-0291_Br6432_Mid_Nuc,Excit,0.40674536889755875,450
2107UNHS-0291_Br6432_Mid_Nuc,Inhib,0.16815114102512418,450
2107UNHS-0291_Br6471_Ant_Bulk,Astro,0.02718162392525873,450
2107UNHS-0291_Br6471_Ant_Bulk,EndoMural,0.06303393875642203,450
2107UNHS-0291_Br6471_Ant_Bulk,Micro,0.019432961546352243,450
2107UNHS-0291_Br6471_Ant_Bulk,Oligo,0.3372301374231543,450
2107UNHS-0291_Br6471_Ant_Bulk,OPC,0.03224000492696264,450
2107UNHS-0291_Br6471_Ant_Bulk,Excit,0.3475399449019768,450
2107UNHS-0291_Br6471_Ant_Bulk,Inhib,0.1733413885198732,450
2107UNHS-0291_Br6471_Ant_Cyto,Astro,0.031969836904475364,450
2107UNHS-0291_Br6471_Ant_Cyto,EndoMural,0.06081160239504027,450
2107UNHS-0291_Br6471_Ant_Cyto,Micro,0.028940492918845897,450
2107UNHS-0291_Br6471_Ant_Cyto,Oligo,0.3262778644709261,450
2107UNHS-0291_Br6471_Ant_Cyto,OPC,0.03101269831120542,450
2107UNHS-0291_Br6471_Ant_Cyto,Excit,0.37785121776309677,450
2107UNHS-0291_Br6471_Ant_Cyto,Inhib,0.14313628723641014,450
2107UNHS-0291_Br6471_Ant_Nuc,Astro,0.027584167771156538,450
2107UNHS-0291_Br6471_Ant_Nuc,EndoMural,0.08194889638737789,450
2107UNHS-0291_Br6471_Ant_Nuc,Micro,0.019711972053677265,450
2107UNHS-0291_Br6471_Ant_Nuc,Oligo,0.2827595400130231,450
2107UNHS-0291_Br6471_Ant_Nuc,OPC,0.03381338638581017,450
2107UNHS-0291_Br6471_Ant_Nuc,Excit,0.3743803323398308,450
2107UNHS-0291_Br6471_Ant_Nuc,Inhib,0.17980170504912424,450
2107UNHS-0293_Br2720_Mid_Bulk,Astro,0.06912140108754805,450
2107UNHS-0293_Br2720_Mid_Bulk,EndoMural,0.05000545501223481,450
2107UNHS-0293_Br2720_Mid_Bulk,Micro,0.027292195436700143,450
2107UNHS-0293_Br2720_Mid_Bulk,Oligo,0.24867415998266873,450
2107UNHS-0293_Br2720_Mid_Bulk,OPC,0.03223730720031443,450
2107UNHS-0293_Br2720_Mid_Bulk,Excit,0.4273676633448044,450
2107UNHS-0293_Br2720_Mid_Bulk,Inhib,0.14530181793572933,450
2107UNHS-0293_Br2720_Mid_Cyto,Astro,0.053975109478610145,450
2107UNHS-0293_Br2720_Mid_Cyto,EndoMural,0.05152893384360372,450
2107UNHS-0293_Br2720_Mid_Cyto,Micro,0.031215486205040374,450
2107UNHS-0293_Br2720_Mid_Cyto,Oligo,0.2278027267277219,450
2107UNHS-0293_Br2720_Mid_Cyto,OPC,0.03284790979332873,450
2107UNHS-0293_Br2720_Mid_Cyto,Excit,0.4269861435062501,450
2107UNHS-0293_Br2720_Mid_Cyto,Inhib,0.17564369044544506,450
2107UNHS-0293_Br6432_Ant_Bulk,Astro,0.09495721995692465,450
2107UNHS-0293_Br6432_Ant_Bulk,EndoMural,0.057019497440337,450
2107UNHS-0293_Br6432_Ant_Bulk,Micro,0.02603821986516637,450
2107UNHS-0293_Br6432_Ant_Bulk,Oligo,0.17466057310465344,450
2107UNHS-0293_Br6432_Ant_Bulk,OPC,0.05385731182453004,450
2107UNHS-0293_Br6432_Ant_Bulk,Excit,0.4497750929426028,450
2107UNHS-0293_Br6432_Ant_Bulk,Inhib,0.14369208486578572,450
2107UNHS-0293_Br6432_Ant_Cyto,Astro,0.09154410854253626,450
2107UNHS-0293_Br6432_Ant_Cyto,EndoMural,0.05728259676842503,450
2107UNHS-0293_Br6432_Ant_Cyto,Micro,0.03082017576965913,450
2107UNHS-0293_Br6432_Ant_Cyto,Oligo,0.1435000715668725,450
2107UNHS-0293_Br6432_Ant_Cyto,OPC,0.05011334930064206,450
2107UNHS-0293_Br6432_Ant_Cyto,Excit,0.4538481257234792,450
2107UNHS-0293_Br6432_Ant_Cyto,Inhib,0.17289157232838573,450
2107UNHS-0293_Br6432_Ant_Nuc,Astro,0.08860987979129523,450
2107UNHS-0293_Br6432_Ant_Nuc,EndoMural,0.0668152090709242,450
2107UNHS-0293_Br6432_Ant_Nuc,Micro,0.023624681009528786,450
2107UNHS-0293_Br6432_Ant_Nuc,Oligo,0.16735878388070313,450
2107UNHS-0293_Br6432_Ant_Nuc,OPC,0.05513198002010804,450
2107UNHS-0293_Br6432_Ant_Nuc,Excit,0.4570623567045044,450
2107UNHS-0293_Br6432_Ant_Nuc,Inhib,0.1413971095229363,450
2107UNHS-0293_Br6432_Mid_Bulk,Astro,0.11564058235070147,450
2107UNHS-0293_Br6432_Mid_Bulk,EndoMural,0.06935975037958167,450
2107UNHS-0293_Br6432_Mid_Bulk,Micro,0.032554162629432525,450
2107UNHS-0293_Br6432_Mid_Bulk,Oligo,0.13205490477145457,450
2107UNHS-0293_Br6432_Mid_Bulk,OPC,0.06020092192484247,450
2107UNHS-0293_Br6432_Mid_Bulk,Excit,0.4492736642303109,450
2107UNHS-0293_Br6432_Mid_Bulk,Inhib,0.1409160137136763,450
2107UNHS-0293_Br6432_Mid_Cyto,Astro,0.11300303695686215,450
2107UNHS-0293_Br6432_Mid_Cyto,EndoMural,0.07655148892532336,450
2107UNHS-0293_Br6432_Mid_Cyto,Micro,0.03502045818884078,450
2107UNHS-0293_Br6432_Mid_Cyto,Oligo,0.09254313274074312,450
2107UNHS-0293_Br6432_Mid_Cyto,OPC,0.05676002016623206,450
2107UNHS-0293_Br6432_Mid_Cyto,Excit,0.4430772079863366,450
2107UNHS-0293_Br6432_Mid_Cyto,Inhib,0.18304465503566206,450
2107UNHS-0293_Br6432_Mid_Nuc,Astro,0.11282067868539988,450
2107UNHS-0293_Br6432_Mid_Nuc,EndoMural,0.07402063144429522,450
2107UNHS-0293_Br6432_Mid_Nuc,Micro,0.03063050245367425,450
2107UNHS-0293_Br6432_Mid_Nuc,Oligo,0.11277382868562238,450
