sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br2720_Mid_Bulk,Astro,0.031630801757444836,661
2107UNHS-0291_Br2720_Mid_Bulk,EndoMural,0.07563617343949083,661
2107UNHS-0291_Br2720_Mid_Bulk,Micro,0.030537473440888974,661
2107UNHS-0291_Br2720_Mid_Bulk,Oligo,0.20755846038337503,661
2107UNHS-0291_Br2720_Mid_Bulk,OPC,0.045710276442455455,661
2107UNHS-0291_Br2720_Mid_Bulk,Excit,0.4494515364955995,661
2107UNHS-0291_Br2720_Mid_Bulk,Inhib,0.15947527804074546,661
2107UNHS-0291_Br2720_Mid_Cyto,Astro,0.03604204196675287,661
2107UNHS-0291_Br2720_Mid_Cyto,EndoMural,0.07136528476644434,661
2107UNHS-0291_Br2720_Mid_Cyto,Micro,0.03780904822500455,661
2107UNHS-0291_Br2720_Mid_Cyto,Oligo,0.16753868990198528,661
2107UNHS-0291_Br2720_Mid_Cyto,OPC,0.041996796107053196,661
2107UNHS-0291_Br2720_Mid_Cyto,Excit,0.4983915986201733,661
2107UNHS-0291_Br2720_Mid_Cyto,Inhib,0.1468565404125864,661
2107UNHS-0291_Br2720_Mid_Nuc,Astro,0.038407761292034485,661
2107UNHS-0291_Br2720_Mid_Nuc,EndoMural,0.10594517796727994,661
2107UNHS-0291_Br2720_Mid_Nuc,Micro,0.03151418816541051,661
2107UNHS-0291_Br2720_Mid_Nuc,Oligo,0.1368101170729447,661
2107UNHS-0291_Br2720_Mid_Nuc,OPC,0.049045841323586976,661
2107UNHS-0291_Br2720_Mid_Nuc,Excit,0.4778309200963764,661
2107UNHS-0291_Br2720_Mid_Nuc,Inhib,0.16044599408236693,661
2107UNHS-0291_Br6432_Ant_Bulk,Astro,0.07073172619715606,661
2107UNHS-0291_Br6432_Ant_Bulk,EndoMural,0.08791829225076447,661
2107UNHS-0291_Br6432_Ant_Bulk,Micro,0.033137102116530925,661
2107UNHS-0291_Br6432_Ant_Bulk,Oligo,0.15815410492561263,661
2107UNHS-0291_Br6432_Ant_Bulk,OPC,0.06652052466370825,661
2107UNHS-0291_Br6432_Ant_Bulk,Excit,0.434109706640057,661
2107UNHS-0291_Br6432_Ant_Bulk,Inhib,0.14942854320617058,661
2107UNHS-0291_Br6432_Ant_Cyto,Astro,0.07925603693486949,661
2107UNHS-0291_Br6432_Ant_Cyto,EndoMural,0.07831699627512442,661
2107UNHS-0291_Br6432_Ant_Cyto,Micro,0.047639603166505395,661
2107UNHS-0291_Br6432_Ant_Cyto,Oligo,0.11274690010166699,661
2107UNHS-0291_Br6432_Ant_Cyto,OPC,0.056447845408975225,661
2107UNHS-0291_Br6432_Ant_Cyto,Excit,0.48777408329251437,661
2107UNHS-0291_Br6432_Ant_Cyto,Inhib,0.1378185348203441,661
2107UNHS-0291_Br6432_Ant_Nuc,Astro,0.07330089756645629,661
2107UNHS-0291_Br6432_Ant_Nuc,EndoMural,0.10130058299170293,661
2107UNHS-0291_Br6432_Ant_Nuc,Micro,0.0331264433343075,661
2107UNHS-0291_Br6432_Ant_Nuc,Oligo,0.1254223986356206,661
2107UNHS-0291_Br6432_Ant_Nuc,OPC,0.06895870465091161,661
2107UNHS-0291_Br6432_Ant_Nuc,Excit,0.4568432345869944,661
2107UNHS-0291_Br6432_Ant_Nuc,Inhib,0.1410477382340066,661
2107UNHS-0291_Br6432_Mid_Bulk,Astro,0.10567333374181906,661
2107UNHS-0291_Br6432_Mid_Bulk,EndoMural,0.10218513228508921,661
2107UNHS-0291_Br6432_Mid_Bulk,Micro,0.04415871040750623,661
2107UNHS-0291_Br6432_Mid_Bulk,Oligo,0.10048323970582823,661
2107UNHS-0291_Br6432_Mid_Bulk,OPC,0.07881060979529561,661
2107UNHS-0291_Br6432_Mid_Bulk,Excit,0.418631937479756,661
2107UNHS-0291_Br6432_Mid_Bulk,Inhib,0.1500570365847057,661
2107UNHS-0291_Br6432_Mid_Cyto,Astro,0.10636899803649094,661
2107UNHS-0291_Br6432_Mid_Cyto,EndoMural,0.10538144187580437,661
2107UNHS-0291_Br6432_Mid_Cyto,Micro,0.05593757764352973,661
2107UNHS-0291_Br6432_Mid_Cyto,Oligo,0.0739182996368913,661
2107UNHS-0291_Br6432_Mid_Cyto,OPC,0.06716613978783335,661
2107UNHS-0291_Br6432_Mid_Cyto,Excit,0.4519406639324688,661
2107UNHS-0291_Br6432_Mid_Cyto,Inhib,0.13928687908698156,661
2107UNHS-0291_Br6432_Mid_Nuc,Astro,0.10019393496186145,661
2107UNHS-0291_Br6432_Mid_Nuc,EndoMural,0.12050615880562786,661
2107UNHS-0291_Br6432_Mid_Nuc,Micro,0.04159864617699816,661
2107UNHS-0291_Br6432_Mid_Nuc,Oligo,0.08279451225108803,661
2107UNHS-0291_Br6432_Mid_Nuc,OPC,0.0733864596609275,661
2107UNHS-0291_Br6432_Mid_Nuc,Excit,0.43592509513787137,661
2107UNHS-0291_Br6432_Mid_Nuc,Inhib,0.14559519300562565,661
2107UNHS-0291_Br6471_Ant_Bulk,Astro,0.038087547503311676,661
2107UNHS-0291_Br6471_Ant_Bulk,EndoMural,0.08039089833602138,661
2107UNHS-0291_Br6471_Ant_Bulk,Micro,0.028909326436592025,661
2107UNHS-0291_Br6471_Ant_Bulk,Oligo,0.21928235163884327,661
2107UNHS-0291_Br6471_Ant_Bulk,OPC,0.040239170056064893,661
2107UNHS-0291_Br6471_Ant_Bulk,Excit,0.4198876278327768,661
2107UNHS-0291_Br6471_Ant_Bulk,Inhib,0.17320307819639,661
2107UNHS-0291_Br6471_Ant_Cyto,Astro,0.04426058305743988,661
2107UNHS-0291_Br6471_Ant_Cyto,EndoMural,0.0767713543101594,661
2107UNHS-0291_Br6471_Ant_Cyto,Micro,0.04243781561957569,661
2107UNHS-0291_Br6471_Ant_Cyto,Oligo,0.2105538681802471,661
2107UNHS-0291_Br6471_Ant_Cyto,OPC,0.03849180099685241,661
2107UNHS-0291_Br6471_Ant_Cyto,Excit,0.4509628762101524,661
2107UNHS-0291_Br6471_Ant_Cyto,Inhib,0.13652170162557298,661
2107UNHS-0291_Br6471_Ant_Nuc,Astro,0.03753263821773137,661
2107UNHS-0291_Br6471_Ant_Nuc,EndoMural,0.10155674363439812,661
2107UNHS-0291_Br6471_Ant_Nuc,Micro,0.02836253900490898,661
2107UNHS-0291_Br6471_Ant_Nuc,Oligo,0.17934801061839878,661
2107UNHS-0291_Br6471_Ant_Nuc,OPC,0.041149866083421215,661
2107UNHS-0291_Br6471_Ant_Nuc,Excit,0.43896946058427067,661
2107UNHS-0291_Br6471_Ant_Nuc,Inhib,0.1730807418568708,661
2107UNHS-0293_Br2720_Mid_Bulk,Astro,0.09213673076483463,661
2107UNHS-0293_Br2720_Mid_Bulk,EndoMural,0.06015969410214528,661
2107UNHS-0293_Br2720_Mid_Bulk,Micro,0.03793539196540751,661
2107UNHS-0293_Br2720_Mid_Bulk,Oligo,0.154640537549219,661
2107UNHS-0293_Br2720_Mid_Bulk,OPC,0.03719171910626354,661
2107UNHS-0293_Br2720_Mid_Bulk,Excit,0.48418299705873064,661
2107UNHS-0293_Br2720_Mid_Bulk,Inhib,0.13375292945339934,661
