sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br2720_Mid_Bulk,Astro,0.02391675503160293,396
2107UNHS-0291_Br2720_Mid_Bulk,EndoMural,0.07242694041521087,396
2107UNHS-0291_Br2720_Mid_Bulk,Micro,0.024938031031471755,396
2107UNHS-0291_Br2720_Mid_Bulk,Oligo,0.28320418732952,396
2107UNHS-0291_Br2720_Mid_Bulk,OPC,0.03607483320223821,396
2107UNHS-0291_Br2720_Mid_Bulk,Excit,0.38134941563283126,396
2107UNHS-0291_Br2720_Mid_Bulk,Inhib,0.17808983735712502,396
2107UNHS-0291_Br2720_Mid_Cyto,Astro,0.02808905041045432,396
2107UNHS-0291_Br2720_Mid_Cyto,EndoMural,0.069891716172566,396
2107UNHS-0291_Br2720_Mid_Cyto,Micro,0.031723717141883725,396
2107UNHS-0291_Br2720_Mid_Cyto,Oligo,0.23272663588203318,396
2107UNHS-0291_Br2720_Mid_Cyto,OPC,0.033385452705970015,396
2107UNHS-0291_Br2720_Mid_Cyto,Excit,0.4315855641579066,396
2107UNHS-0291_Br2720_Mid_Cyto,Inhib,0.1725978635291861,396
2107UNHS-0291_Br2720_Mid_Nuc,Astro,0.030211730884859407,396
2107UNHS-0291_Br2720_Mid_Nuc,EndoMural,0.10503242586393415,396
2107UNHS-0291_Br2720_Mid_Nuc,Micro,0.026781721360869752,396
2107UNHS-0291_Br2720_Mid_Nuc,Oligo,0.19218401789697634,396
2107UNHS-0291_Br2720_Mid_Nuc,OPC,0.03984337677030073,396
2107UNHS-0291_Br2720_Mid_Nuc,Excit,0.4186393774343418,396
2107UNHS-0291_Br2720_Mid_Nuc,Inhib,0.18730734978871777,396
2107UNHS-0291_Br6432_Ant_Bulk,Astro,0.05490934453056554,396
2107UNHS-0291_Br6432_Ant_Bulk,EndoMural,0.0869591603239103,396
2107UNHS-0291_Br6432_Ant_Bulk,Micro,0.02804046927549984,396
2107UNHS-0291_Br6432_Ant_Bulk,Oligo,0.22194684838893292,396
2107UNHS-0291_Br6432_Ant_Bulk,OPC,0.05498114098222565,396
2107UNHS-0291_Br6432_Ant_Bulk,Excit,0.380632726375223,396
