sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br2720_Mid_Bulk,Astro,0.025964003534173413,704
2107UNHS-0291_Br2720_Mid_Bulk,EndoMural,0.10011614441759674,704
2107UNHS-0291_Br2720_Mid_Bulk,Micro,0.03915958828342357,704
2107UNHS-0291_Br2720_Mid_Bulk,Oligo,0.2046060404432398,704
2107UNHS-0291_Br2720_Mid_Bulk,OPC,0.047130599141574914,704
2107UNHS-0291_Br2720_Mid_Bulk,Excit,0.42733716332479005,704
2107UNHS-0291_Br2720_Mid_Bulk,Inhib,0.15568646085520157,704
2107UNHS-0291_Br2720_Mid_Cyto,Astro,0.029605709858436653,704
2107UNHS-0291_Br2720_Mid_Cyto,EndoMural,0.09426318318329949,704
2107UNHS-0291_Br2720_Mid_Cyto,Micro,0.04876385172798107,704
2107UNHS-0291_Br2720_Mid_Cyto,Oligo,0.16440791282286124,704
2107UNHS-0291_Br2720_Mid_Cyto,OPC,0.0430987510413499,704
2107UNHS-0291_Br2720_Mid_Cyto,Excit,0.4736048416947524,704
2107UNHS-0291_Br2720_Mid_Cyto,Inhib,0.1462557496713193,704
2107UNHS-0291_Br2720_Mid_Nuc,Astro,0.030943646379222187,704
2107UNHS-0291_Br2720_Mid_Nuc,EndoMural,0.13785744461815974,704
2107UNHS-0291_Br2720_Mid_Nuc,Micro,0.040119943574601434,704
2107UNHS-0291_Br2720_Mid_Nuc,Oligo,0.13297624614506984,704
2107UNHS-0291_Br2720_Mid_Nuc,OPC,0.049932634884911786,704
2107UNHS-0291_Br2720_Mid_Nuc,Excit,0.45125243293730405,704
2107UNHS-0291_Br2720_Mid_Nuc,Inhib,0.1569176514607309,704
2107UNHS-0291_Br6432_Ant_Bulk,Astro,0.057970172583013894,704
2107UNHS-0291_Br6432_Ant_Bulk,EndoMural,0.11571398021637844,704
2107UNHS-0291_Br6432_Ant_Bulk,Micro,0.042520682923855344,704
2107UNHS-0291_Br6432_Ant_Bulk,Oligo,0.15507976541162388,704
2107UNHS-0291_Br6432_Ant_Bulk,OPC,0.06870844227976655,704
2107UNHS-0291_Br6432_Ant_Bulk,Excit,0.41432564700700925,704
2107UNHS-0291_Br6432_Ant_Bulk,Inhib,0.14568130957835276,704
2107UNHS-0291_Br6432_Ant_Cyto,Astro,0.06505170029373776,704
2107UNHS-0291_Br6432_Ant_Cyto,EndoMural,0.10294984056460937,704
2107UNHS-0291_Br6432_Ant_Cyto,Micro,0.06144481836462109,704
2107UNHS-0291_Br6432_Ant_Cyto,Oligo,0.10999994904580908,704
2107UNHS-0291_Br6432_Ant_Cyto,OPC,0.05806457800851794,704
