sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br6471_Ant_Cyto,Excit,0.3560078354685492,121
2107UNHS-0291_Br6471_Ant_Cyto,Inhib,0.17603649334648253,121
2107UNHS-0291_Br6471_Ant_Nuc,Astro,0.06685764930447531,121
2107UNHS-0291_Br6471_Ant_Nuc,EndoMural,0.08632506192111268,121
2107UNHS-0291_Br6471_Ant_Nuc,Micro,0.03192809895422122,121
2107UNHS-0291_Br6471_Ant_Nuc,Oligo,0.20887454372736358,121
2107UNHS-0291_Br6471_Ant_Nuc,OPC,0.03660333704078365,121
2107UNHS-0291_Br6471_Ant_Nuc,Excit,0.35019600690991226,121
2107UNHS-0291_Br6471_Ant_Nuc,Inhib,0.21921530214213128,121
2107UNHS-0293_Br2720_Mid_Bulk,Astro,0.15733591755453505,121
2107UNHS-0293_Br2720_Mid_Bulk,EndoMural,0.0500645471670476,121
2107UNHS-0293_Br2720_Mid_Bulk,Micro,0.04123079300632642,121
2107UNHS-0293_Br2720_Mid_Bulk,Oligo,0.17416152959117165,121
2107UNHS-0293_Br2720_Mid_Bulk,OPC,0.032840647362232626,121
2107UNHS-0293_Br2720_Mid_Bulk,Excit,0.3782195396606754,121
2107UNHS-0293_Br2720_Mid_Bulk,Inhib,0.1661470256580112,121
2107UNHS-0293_Br2720_Mid_Cyto,Astro,0.12372329374038807,121
2107UNHS-0293_Br2720_Mid_Cyto,EndoMural,0.052141918983288515,121
2107UNHS-0293_Br2720_Mid_Cyto,Micro,0.047516140464259345,121
2107UNHS-0293_Br2720_Mid_Cyto,Oligo,0.16059563159383233,121
2107UNHS-0293_Br2720_Mid_Cyto,OPC,0.033814777694771904,121
2107UNHS-0293_Br2720_Mid_Cyto,Excit,0.38087167161609387,121
2107UNHS-0293_Br2720_Mid_Cyto,Inhib,0.20133656590736596,121
2107UNHS-0293_Br6432_Ant_Bulk,Astro,0.206002724641945,121
2107UNHS-0293_Br6432_Ant_Bulk,EndoMural,0.05391569989409874,121
2107UNHS-0293_Br6432_Ant_Bulk,Micro,0.037236643373839605,121
2107UNHS-0293_Br6432_Ant_Bulk,Oligo,0.1168677282047467,121
2107UNHS-0293_Br6432_Ant_Bulk,OPC,0.05277242172669999,121
2107UNHS-0293_Br6432_Ant_Bulk,Excit,0.37862088121454673,121
2107UNHS-0293_Br6432_Ant_Bulk,Inhib,0.15458390094412322,121
2107UNHS-0293_Br6432_Ant_Cyto,Astro,0.19648244178695692,121
2107UNHS-0293_Br6432_Ant_Cyto,EndoMural,0.05370365737751146,121
2107UNHS-0293_Br6432_Ant_Cyto,Micro,0.043589059628103576,121
2107UNHS-0293_Br6432_Ant_Cyto,Oligo,0.09508329079652654,121
2107UNHS-0293_Br6432_Ant_Cyto,OPC,0.048486001283486416,121
2107UNHS-0293_Br6432_Ant_Cyto,Excit,0.378992826633114,121
2107UNHS-0293_Br6432_Ant_Cyto,Inhib,0.1836627224943011,121
2107UNHS-0293_Br6432_Ant_Nuc,Astro,0.1927561227556008,121
2107UNHS-0293_Br6432_Ant_Nuc,EndoMural,0.06356072817653372,121
2107UNHS-0293_Br6432_Ant_Nuc,Micro,0.03404104063897617,121
2107UNHS-0293_Br6432_Ant_Nuc,Oligo,0.11289855470668216,121
2107UNHS-0293_Br6432_Ant_Nuc,OPC,0.054426837477134365,121
2107UNHS-0293_Br6432_Ant_Nuc,Excit,0.38970539233884455,121
2107UNHS-0293_Br6432_Ant_Nuc,Inhib,0.1526113239062282,121
2107UNHS-0293_Br6432_Mid_Bulk,Astro,0.24118697243983878,121
2107UNHS-0293_Br6432_Mid_Bulk,EndoMural,0.06273210625883806,121
2107UNHS-0293_Br6432_Mid_Bulk,Micro,0.044613922415466065,121
2107UNHS-0293_Br6432_Mid_Bulk,Oligo,0.08523361230730017,121
2107UNHS-0293_Br6432_Mid_Bulk,OPC,0.056747509473833946,121
2107UNHS-0293_Br6432_Mid_Bulk,Excit,0.36447204085462576,121
2107UNHS-0293_Br6432_Mid_Bulk,Inhib,0.14501383625009717,121
2107UNHS-0293_Br6432_Mid_Cyto,Astro,0.23253734036327192,121
2107UNHS-0293_Br6432_Mid_Cyto,EndoMural,0.06827169232808503,121
2107UNHS-0293_Br6432_Mid_Cyto,Micro,0.04724258875176769,121
2107UNHS-0293_Br6432_Mid_Cyto,Oligo,0.05891567069404252,121
2107UNHS-0293_Br6432_Mid_Cyto,OPC,0.05258549672678351,121
2107UNHS-0293_Br6432_Mid_Cyto,Excit,0.35465097681816177,121
2107UNHS-0293_Br6432_Mid_Cyto,Inhib,0.18579623431788753,121
2107UNHS-0293_Br6432_Mid_Nuc,Astro,0.2349187158750021,121
2107UNHS-0293_Br6432_Mid_Nuc,EndoMural,0.06705401754066549,121
2107UNHS-0293_Br6432_Mid_Nuc,Micro,0.042004664298646015,121
2107UNHS-0293_Br6432_Mid_Nuc,Oligo,0.07300553547819931,121
2107UNHS-0293_Br6432_Mid_Nuc,OPC,0.053583339155250376,121
2107UNHS-0293_Br6432_Mid_Nuc,Excit,0.3849788275497806,121
2107UNHS-0293_Br6432_Mid_Nuc,Inhib,0.14445490010245612,121
2107UNHS-0293_Br6471_Ant_Bulk,Astro,0.14442632446585837,121
2107UNHS-0293_Br6471_Ant_Bulk,EndoMural,0.0658885582785312,121
2107UNHS-0293_Br6471_Ant_Bulk,Micro,0.03379336007320812,121
2107UNHS-0293_Br6471_Ant_Bulk,Oligo,0.17030907538259765,121
2107UNHS-0293_Br6471_Ant_Bulk,OPC,0.03251324241197817,121
2107UNHS-0293_Br6471_Ant_Bulk,Excit,0.38123785916951053,121
2107UNHS-0293_Br6471_Ant_Bulk,Inhib,0.17183158021831588,121
2107UNHS-0293_Br6471_Ant_Cyto,Astro,0.15980692119400303,121
2107UNHS-0293_Br6471_Ant_Cyto,EndoMural,0.0648065555312887,121
2107UNHS-0293_Br6471_Ant_Cyto,Micro,0.046902962245748525,121
2107UNHS-0293_Br6471_Ant_Cyto,Oligo,0.16428206292321526,121
2107UNHS-0293_Br6471_Ant_Cyto,OPC,0.03190313109094387,121
2107UNHS-0293_Br6471_Ant_Cyto,Excit,0.35075468431057055,121
2107UNHS-0293_Br6471_Ant_Cyto,Inhib,0.1815436827042301,121
2107UNHS-0293_Br6471_Ant_Nuc,Astro,0.13004171298740205,121
2107UNHS-0293_Br6471_Ant_Nuc,EndoMural,0.07826334881614656,121
2107UNHS-0293_Br6471_Ant_Nuc,Micro,0.03126565451404552,121
2107UNHS-0293_Br6471_Ant_Nuc,Oligo,0.18014239529030315,121
2107UNHS-0293_Br6471_Ant_Nuc,OPC,0.0330783017686674,121
2107UNHS-0293_Br6471_Ant_Nuc,Excit,0.35071215529834915,121
2107UNHS-0293_Br6471_Ant_Nuc,Inhib,0.19649643132508612,121
AN00000904_Br2720_Post_Bulk,Astro,0.03984753781565501,121
AN00000904_Br2720_Post_Bulk,EndoMural,0.07749727292232883,121
AN00000904_Br2720_Post_Bulk,Micro,0.03999779883406143,121
AN00000904_Br2720_Post_Bulk,Oligo,0.190027118320416,121
AN00000904_Br2720_Post_Bulk,OPC,0.03906473635871884,121
AN00000904_Br2720_Post_Bulk,Excit,0.3846801938835653,121
AN00000904_Br2720_Post_Bulk,Inhib,0.22888534186525458,121
AN00000904_Br2720_Post_Cyto,Astro,0.06602137386718801,121
AN00000904_Br2720_Post_Cyto,EndoMural,0.08611024231450615,121
AN00000904_Br2720_Post_Cyto,Micro,0.06018530092218821,121
AN00000904_Br2720_Post_Cyto,Oligo,0.1621374026145148,121
AN00000904_Br2720_Post_Cyto,OPC,0.0409728597952091,121
AN00000904_Br2720_Post_Cyto,Excit,0.40501792413259363,121
AN00000904_Br2720_Post_Cyto,Inhib,0.17955489635380012,121
AN00000904_Br2720_Post_Nuc,Astro,0.0626992456940117,121
AN00000904_Br2720_Post_Nuc,EndoMural,0.10771098679589315,121
AN00000904_Br2720_Post_Nuc,Micro,0.045279370615601076,121
AN00000904_Br2720_Post_Nuc,Oligo,0.12321691168639941,121
AN00000904_Br2720_Post_Nuc,OPC,0.04314198443751456,121
AN00000904_Br2720_Post_Nuc,Excit,0.4068591812925841,121
AN00000904_Br2720_Post_Nuc,Inhib,0.211092319477996,121
AN00000904_Br2743_Ant_Bulk,Astro,0.04457509709637204,121
AN00000904_Br2743_Ant_Bulk,EndoMural,0.051722329502471465,121
AN00000904_Br2743_Ant_Bulk,Micro,0.03030973344194281,121
AN00000904_Br2743_Ant_Bulk,Oligo,0.27788159516545446,121
AN00000904_Br2743_Ant_Bulk,OPC,0.04104932876137433,121
AN00000904_Br2743_Ant_Bulk,Excit,0.3657129438126828,121
AN00000904_Br2743_Ant_Bulk,Inhib,0.18874897221970208,121
AN00000904_Br2743_Ant_Nuc,Astro,0.10384525969546111,121
AN00000904_Br2743_Ant_Nuc,EndoMural,0.12341366253081382,121
AN00000904_Br2743_Ant_Nuc,Micro,0.047879383326437784,121
AN00000904_Br2743_Ant_Nuc,Oligo,0.151787891385581,121
AN00000904_Br2743_Ant_Nuc,OPC,0.052201366880044876,121
AN00000904_Br2743_Ant_Nuc,Excit,0.35310603834289034,121
AN00000904_Br2743_Ant_Nuc,Inhib,0.16776639783877106,121
AN00000904_Br3942_Ant_Bulk,Astro,0.15298167522596898,121
AN00000904_Br3942_Ant_Bulk,EndoMural,0.070504490589064,121
AN00000904_Br3942_Ant_Bulk,Micro,0.034201453771966046,121
AN00000904_Br3942_Ant_Bulk,Oligo,0.1138637014173063,121
AN00000904_Br3942_Ant_Bulk,OPC,0.04716625242638093,121
AN00000904_Br3942_Ant_Bulk,Excit,0.3872514954085947,121
AN00000904_Br3942_Ant_Bulk,Inhib,0.19403093116071896,121
AN00000904_Br3942_Ant_Cyto,Astro,0.18153965001833586,121
AN00000904_Br3942_Ant_Cyto,EndoMural,0.07735386632429639,121
AN00000904_Br3942_Ant_Cyto,Micro,0.06615889067687646,121
AN00000904_Br3942_Ant_Cyto,Oligo,0.1432111813006531,121
AN00000904_Br3942_Ant_Cyto,OPC,0.0425183013259013,121
AN00000904_Br3942_Ant_Cyto,Excit,0.3629522660689673,121
AN00000904_Br3942_Ant_Cyto,Inhib,0.1262658442849695,121
AN00000904_Br3942_Ant_Nuc,Astro,0.16098043499395007,121
AN00000904_Br3942_Ant_Nuc,EndoMural,0.08379854862320811,121
AN00000904_Br3942_Ant_Nuc,Micro,0.03730426423033115,121
AN00000904_Br3942_Ant_Nuc,Oligo,0.1031731794561992,121
AN00000904_Br3942_Ant_Nuc,OPC,0.04754036410856813,121
AN00000904_Br3942_Ant_Nuc,Excit,0.36566933698801046,121
AN00000904_Br3942_Ant_Nuc,Inhib,0.2015338715997329,121
AN00000904_Br3942_Mid_Bulk,Astro,0.11600662508497571,121
AN00000904_Br3942_Mid_Bulk,EndoMural,0.06793858297147017,121
AN00000904_Br3942_Mid_Bulk,Micro,0.03153920725620859,121
AN00000904_Br3942_Mid_Bulk,Oligo,0.20683919561511857,121
AN00000904_Br3942_Mid_Bulk,OPC,0.04328983757298208,121
AN00000904_Br3942_Mid_Bulk,Excit,0.3496252022279136,121
AN00000904_Br3942_Mid_Bulk,Inhib,0.18476134927133128,121
AN00000904_Br3942_Mid_Cyto,Astro,0.14300443789348904,121
AN00000904_Br3942_Mid_Cyto,EndoMural,0.08517927586142665,121
AN00000904_Br3942_Mid_Cyto,Micro,0.05548080427998789,121
AN00000904_Br3942_Mid_Cyto,Oligo,0.1780476672285262,121
AN00000904_Br3942_Mid_Cyto,OPC,0.03696958365958776,121
AN00000904_Br3942_Mid_Cyto,Excit,0.3642564520549953,121
AN00000904_Br3942_Mid_Cyto,Inhib,0.1370617790219872,121
AN00000904_Br3942_Mid_Nuc,Astro,0.12965986560690262,121
AN00000904_Br3942_Mid_Nuc,EndoMural,0.0888122724292133,121
AN00000904_Br3942_Mid_Nuc,Micro,0.03891475445656743,121
AN00000904_Br3942_Mid_Nuc,Oligo,0.16701559848895675,121
AN00000904_Br3942_Mid_Nuc,OPC,0.039674175219661725,121
AN00000904_Br3942_Mid_Nuc,Excit,0.36314870756708195,121
AN00000904_Br3942_Mid_Nuc,Inhib,0.17277462623161619,121
AN00000904_Br6423_Ant_Bulk,Astro,0.15252118173398446,121
AN00000904_Br6423_Ant_Bulk,EndoMural,0.06760852248656603,121
AN00000904_Br6423_Ant_Bulk,Micro,0.0367707821295368,121
AN00000904_Br6423_Ant_Bulk,Oligo,0.22059992504436485,121
AN00000904_Br6423_Ant_Bulk,OPC,0.03221578696631354,121
AN00000904_Br6423_Ant_Bulk,Excit,0.2938885058979217,121
AN00000904_Br6423_Ant_Bulk,Inhib,0.19639529574131265,121
AN00000904_Br6423_Ant_Cyto,Astro,0.1616371501948969,121
AN00000904_Br6423_Ant_Cyto,EndoMural,0.0771779286645865,121
AN00000904_Br6423_Ant_Cyto,Micro,0.0506973409855127,121
AN00000904_Br6423_Ant_Cyto,Oligo,0.1968572708205496,121
AN00000904_Br6423_Ant_Cyto,OPC,0.03459764440218364,121
AN00000904_Br6423_Ant_Cyto,Excit,0.3013591549557458,121
AN00000904_Br6423_Ant_Cyto,Inhib,0.1776735099765249,121
AN00000904_Br6423_Ant_Nuc,Astro,0.16216268345296397,121
AN00000904_Br6423_Ant_Nuc,EndoMural,0.08015430434046782,121
AN00000904_Br6423_Ant_Nuc,Micro,0.04820403895269965,121
AN00000904_Br6423_Ant_Nuc,Oligo,0.19238213763437992,121
AN00000904_Br6423_Ant_Nuc,OPC,0.037610762968876256,121
AN00000904_Br6423_Ant_Nuc,Excit,0.30388214014656145,121
AN00000904_Br6423_Ant_Nuc,Inhib,0.17560393250405099,121
AN00000904_Br6423_Post_Bulk,Astro,0.1469113679980199,121
AN00000904_Br6423_Post_Bulk,EndoMural,0.06732643629239383,121
AN00000904_Br6423_Post_Bulk,Micro,0.03831891765047222,121
AN00000904_Br6423_Post_Bulk,Oligo,0.2364136567935928,121
AN00000904_Br6423_Post_Bulk,OPC,0.029957476474734145,121
AN00000904_Br6423_Post_Bulk,Excit,0.27477206099016765,121
AN00000904_Br6423_Post_Bulk,Inhib,0.2063000838006194,121
AN00000904_Br6423_Post_Cyto,Astro,0.14700060564448705,121
AN00000904_Br6423_Post_Cyto,EndoMural,0.08396477329293492,121
AN00000904_Br6423_Post_Cyto,Micro,0.048676166176965824,121
AN00000904_Br6423_Post_Cyto,Oligo,0.2011987491030134,121
AN00000904_Br6423_Post_Cyto,OPC,0.03197697962611033,121
AN00000904_Br6423_Post_Cyto,Excit,0.29477340958364223,121
AN00000904_Br6423_Post_Cyto,Inhib,0.1924093165728463,121
AN00000904_Br6423_Post_Nuc,Astro,0.15235735437112904,121
AN00000904_Br6423_Post_Nuc,EndoMural,0.0909661137468997,121
AN00000904_Br6423_Post_Nuc,Micro,0.04738002620935681,121
AN00000904_Br6423_Post_Nuc,Oligo,0.21116481430116277,121
AN00000904_Br6423_Post_Nuc,OPC,0.0340416027501764,121
AN00000904_Br6423_Post_Nuc,Excit,0.2830871460491495,121
AN00000904_Br6423_Post_Nuc,Inhib,0.1810029425721258,121
AN00000904_Br6471_Mid_Bulk,Astro,0.04440398984037253,121
AN00000904_Br6471_Mid_Bulk,EndoMural,0.06079131748337658,121
AN00000904_Br6471_Mid_Bulk,Micro,0.03259995224219337,121
AN00000904_Br6471_Mid_Bulk,Oligo,0.31912041589523166,121
AN00000904_Br6471_Mid_Bulk,OPC,0.035215555455060624,121
AN00000904_Br6471_Mid_Bulk,Excit,0.33184772923665384,121
AN00000904_Br6471_Mid_Bulk,Inhib,0.17602103984711145,121
AN00000904_Br6471_Mid_Cyto,Astro,0.05655129421299965,121
AN00000904_Br6471_Mid_Cyto,EndoMural,0.06441597520192358,121
AN00000904_Br6471_Mid_Cyto,Micro,0.04847621002904179,121
AN00000904_Br6471_Mid_Cyto,Oligo,0.3666447668462915,121
AN00000904_Br6471_Mid_Cyto,OPC,0.03250719516196974,121
AN00000904_Br6471_Mid_Cyto,Excit,0.297998931211289,121
AN00000904_Br6471_Mid_Cyto,Inhib,0.13340562733648464,121
AN00000904_Br6471_Mid_Nuc,Astro,0.0544846286501845,121
AN00000904_Br6471_Mid_Nuc,EndoMural,0.07638097225348123,121
AN00000904_Br6471_Mid_Nuc,Micro,0.03741100274540711,121
AN00000904_Br6471_Mid_Nuc,Oligo,0.3390486475327335,121
AN00000904_Br6471_Mid_Nuc,OPC,0.03563946596206124,121
AN00000904_Br6471_Mid_Nuc,Excit,0.30942638644463366,121
AN00000904_Br6471_Mid_Nuc,Inhib,0.14760889641149877,121
AN00000904_Br6522_Mid_Bulk,Astro,0.058808610219467115,121
AN00000904_Br6522_Mid_Bulk,EndoMural,0.05961507234765378,121
AN00000904_Br6522_Mid_Bulk,Micro,0.034158416110983865,121
AN00000904_Br6522_Mid_Bulk,Oligo,0.2110544845783837,121
AN00000904_Br6522_Mid_Bulk,OPC,0.04114457569950415,121
AN00000904_Br6522_Mid_Bulk,Excit,0.4044969401362191,121
AN00000904_Br6522_Mid_Bulk,Inhib,0.19072190090778826,121
AN00000904_Br6522_Mid_Cyto,Astro,0.09485470102203834,121
AN00000904_Br6522_Mid_Cyto,EndoMural,0.06493971511962794,121
AN00000904_Br6522_Mid_Cyto,Micro,0.06004586293078222,121
AN00000904_Br6522_Mid_Cyto,Oligo,0.23351256312373256,121
AN00000904_Br6522_Mid_Cyto,OPC,0.043724020999918976,121
AN00000904_Br6522_Mid_Cyto,Excit,0.3715468906599252,121
AN00000904_Br6522_Mid_Cyto,Inhib,0.13137624614397472,121
AN00000904_Br6522_Mid_Nuc,Astro,0.08437313230188456,121
AN00000904_Br6522_Mid_Nuc,EndoMural,0.08510017087114354,121
AN00000904_Br6522_Mid_Nuc,Micro,0.04477456218420041,121
AN00000904_Br6522_Mid_Nuc,Oligo,0.2051316662157584,121
AN00000904_Br6522_Mid_Nuc,OPC,0.04280598658885222,121
AN00000904_Br6522_Mid_Nuc,Excit,0.37426690377245053,121
AN00000904_Br6522_Mid_Nuc,Inhib,0.16354757806571033,121
AN00000904_Br6522_Post_Bulk,Astro,0.06618248468021595,121
AN00000904_Br6522_Post_Bulk,EndoMural,0.06437256379946073,121
AN00000904_Br6522_Post_Bulk,Micro,0.035220915314775725,121
AN00000904_Br6522_Post_Bulk,Oligo,0.16854118824096992,121
AN00000904_Br6522_Post_Bulk,OPC,0.043072477618500485,121
AN00000904_Br6522_Post_Bulk,Excit,0.3957458491487666,121
AN00000904_Br6522_Post_Bulk,Inhib,0.22686452119731068,121
AN00000904_Br6522_Post_Cyto,Astro,0.0852079307105267,121
AN00000904_Br6522_Post_Cyto,EndoMural,0.06672718283725176,121
AN00000904_Br6522_Post_Cyto,Micro,0.05279388859496381,121
AN00000904_Br6522_Post_Cyto,Oligo,0.14882281599237834,121
AN00000904_Br6522_Post_Cyto,OPC,0.04108617452622412,121
AN00000904_Br6522_Post_Cyto,Excit,0.43190122088553573,121
AN00000904_Br6522_Post_Cyto,Inhib,0.17346078645311946,121
AN00000904_Br6522_Post_Nuc,Astro,0.0825415894644886,121
AN00000904_Br6522_Post_Nuc,EndoMural,0.09745869959391713,121
AN00000904_Br6522_Post_Nuc,Micro,0.03885426121987704,121
AN00000904_Br6522_Post_Nuc,Oligo,0.11087213223382819,121
AN00000904_Br6522_Post_Nuc,OPC,0.041404651412108265,121
AN00000904_Br6522_Post_Nuc,Excit,0.4303202263689705,121
AN00000904_Br6522_Post_Nuc,Inhib,0.1985484397068103,121
AN00000904_Br8325_Ant_Bulk,Astro,0.11401330756061943,121
AN00000904_Br8325_Ant_Bulk,EndoMural,0.083583937812374,121
AN00000904_Br8325_Ant_Bulk,Micro,0.037379939245973555,121
AN00000904_Br8325_Ant_Bulk,Oligo,0.10908188316806318,121
AN00000904_Br8325_Ant_Bulk,OPC,0.038182178550702536,121
AN00000904_Br8325_Ant_Bulk,Excit,0.37141734130895776,121
AN00000904_Br8325_Ant_Bulk,Inhib,0.24634141235330953,121
AN00000904_Br8325_Ant_Cyto,Astro,0.1165838780621834,121
AN00000904_Br8325_Ant_Cyto,EndoMural,0.08530758907121402,121
AN00000904_Br8325_Ant_Cyto,Micro,0.05483884558570694,121
AN00000904_Br8325_Ant_Cyto,Oligo,0.1453240149855336,121
AN00000904_Br8325_Ant_Cyto,OPC,0.0442953909459215,121
AN00000904_Br8325_Ant_Cyto,Excit,0.3658069814019042,121
AN00000904_Br8325_Ant_Cyto,Inhib,0.18784329994753637,121
AN00000904_Br8325_Ant_Nuc,Astro,0.1259419646389767,121
AN00000904_Br8325_Ant_Nuc,EndoMural,0.0942011897760569,121
AN00000904_Br8325_Ant_Nuc,Micro,0.049653673835901614,121
AN00000904_Br8325_Ant_Nuc,Oligo,0.14629224227720838,121
AN00000904_Br8325_Ant_Nuc,OPC,0.04484539189344872,121
AN00000904_Br8325_Ant_Nuc,Excit,0.35127681889554646,121
AN00000904_Br8325_Ant_Nuc,Inhib,0.1877887186828612,121
AN00000904_Br8325_Mid_Bulk,Astro,5.594676823820665e-12,121
AN00000904_Br8325_Mid_Bulk,EndoMural,0.041751130302510105,121
AN00000904_Br8325_Mid_Bulk,Micro,0.026117011609466955,121
AN00000904_Br8325_Mid_Bulk,Oligo,0.6764682780680255,121
AN00000904_Br8325_Mid_Bulk,OPC,0.024284124109985532,121
AN00000904_Br8325_Mid_Bulk,Excit,0.12786570932111557,121
AN00000904_Br8325_Mid_Bulk,Inhib,0.10351374658330173,121
AN00000904_Br8325_Mid_Cyto,Astro,2.789792180075227e-13,121
AN00000904_Br8325_Mid_Cyto,EndoMural,0.021062918434907228,121
AN00000904_Br8325_Mid_Cyto,Micro,0.03054085947865893,121
AN00000904_Br8325_Mid_Cyto,Oligo,0.88066697519161,121
AN00000904_Br8325_Mid_Cyto,OPC,0.01678787492122074,121
