sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br2720_Mid_Bulk,Astro,0.028377950632822186,876
2107UNHS-0291_Br2720_Mid_Bulk,EndoMural,0.09338136424790446,876
2107UNHS-0291_Br2720_Mid_Bulk,Micro,0.04128142846906142,876
2107UNHS-0291_Br2720_Mid_Bulk,Oligo,0.2023539043956126,876
2107UNHS-0291_Br2720_Mid_Bulk,OPC,0.050333639530135844,876
2107UNHS-0291_Br2720_Mid_Bulk,Excit,0.420961156202564,876
2107UNHS-0291_Br2720_Mid_Bulk,Inhib,0.16331055652189952,876
2107UNHS-0291_Br2720_Mid_Cyto,Astro,0.03209991420924066,876
2107UNHS-0291_Br2720_Mid_Cyto,EndoMural,0.08794466357626157,876
2107UNHS-0291_Br2720_Mid_Cyto,Micro,0.051297861255084544,876
2107UNHS-0291_Br2720_Mid_Cyto,Oligo,0.1633134744234833,876
2107UNHS-0291_Br2720_Mid_Cyto,OPC,0.04581252538733048,876
2107UNHS-0291_Br2720_Mid_Cyto,Excit,0.4646130755578625,876
2107UNHS-0291_Br2720_Mid_Cyto,Inhib,0.154918485590737,876
2107UNHS-0291_Br2720_Mid_Nuc,Astro,0.033691516114568346,876
2107UNHS-0291_Br2720_Mid_Nuc,EndoMural,0.12949571430368206,876
2107UNHS-0291_Br2720_Mid_Nuc,Micro,0.0422836236886819,876
2107UNHS-0291_Br2720_Mid_Nuc,Oligo,0.13235276395570597,876
2107UNHS-0291_Br2720_Mid_Nuc,OPC,0.05338800211285831,876
2107UNHS-0291_Br2720_Mid_Nuc,Excit,0.44383332786515606,876
2107UNHS-0291_Br2720_Mid_Nuc,Inhib,0.1649550519593474,876
2107UNHS-0291_Br6432_Ant_Bulk,Astro,0.06246487645525966,876
2107UNHS-0291_Br6432_Ant_Bulk,EndoMural,0.10794748492638452,876
2107UNHS-0291_Br6432_Ant_Bulk,Micro,0.04459316454023768,876
2107UNHS-0291_Br6432_Ant_Bulk,Oligo,0.15356857588764883,876
2107UNHS-0291_Br6432_Ant_Bulk,OPC,0.07361496432852152,876
2107UNHS-0291_Br6432_Ant_Bulk,Excit,0.4048631237731306,876
2107UNHS-0291_Br6432_Ant_Bulk,Inhib,0.15294781008881725,876
2107UNHS-0291_Br6432_Ant_Cyto,Astro,0.0697304469260618,876
2107UNHS-0291_Br6432_Ant_Cyto,EndoMural,0.09584842362368444,876
2107UNHS-0291_Br6432_Ant_Cyto,Micro,0.06426048980403722,876
2107UNHS-0291_Br6432_Ant_Cyto,Oligo,0.10931472129024628,876
2107UNHS-0291_Br6432_Ant_Cyto,OPC,0.061967753611564716,876
2107UNHS-0291_Br6432_Ant_Cyto,Excit,0.4550625394263377,876
2107UNHS-0291_Br6432_Ant_Cyto,Inhib,0.143815625318068,876
2107UNHS-0291_Br6432_Ant_Nuc,Astro,0.06434852689804911,876
2107UNHS-0291_Br6432_Ant_Nuc,EndoMural,0.12367139473220537,876
2107UNHS-0291_Br6432_Ant_Nuc,Micro,0.04440436336175403,876
2107UNHS-0291_Br6432_Ant_Nuc,Oligo,0.12123900209581831,876
2107UNHS-0291_Br6432_Ant_Nuc,OPC,0.0760287131437681,876
2107UNHS-0291_Br6432_Ant_Nuc,Excit,0.42576319147659353,876
2107UNHS-0291_Br6432_Ant_Nuc,Inhib,0.14454480829181154,876
2107UNHS-0291_Br6432_Mid_Bulk,Astro,0.09222724480059004,876
2107UNHS-0291_Br6432_Mid_Bulk,EndoMural,0.12445783770029073,876
2107UNHS-0291_Br6432_Mid_Bulk,Micro,0.058974152271501844,876
2107UNHS-0291_Br6432_Mid_Bulk,Oligo,0.0964892654305611,876
2107UNHS-0291_Br6432_Mid_Bulk,OPC,0.08757708177499837,876
2107UNHS-0291_Br6432_Mid_Bulk,Excit,0.38980519356275534,876
2107UNHS-0291_Br6432_Mid_Bulk,Inhib,0.15046922445930264,876
2107UNHS-0291_Br6432_Mid_Cyto,Astro,0.09219953586600395,876
2107UNHS-0291_Br6432_Mid_Cyto,EndoMural,0.1279427904826811,876
2107UNHS-0291_Br6432_Mid_Cyto,Micro,0.07460128754950329,876
2107UNHS-0291_Br6432_Mid_Cyto,Oligo,0.07084448870854639,876
2107UNHS-0291_Br6432_Mid_Cyto,OPC,0.07348534042029453,876
2107UNHS-0291_Br6432_Mid_Cyto,Excit,0.4185435778791117,876
2107UNHS-0291_Br6432_Mid_Cyto,Inhib,0.1423829790938591,876
2107UNHS-0291_Br6432_Mid_Nuc,Astro,0.0869277131035173,876
2107UNHS-0291_Br6432_Mid_Nuc,EndoMural,0.14614855582530045,876
2107UNHS-0291_Br6432_Mid_Nuc,Micro,0.05535594254210319,876
2107UNHS-0291_Br6432_Mid_Nuc,Oligo,0.07919656430371728,876
2107UNHS-0291_Br6432_Mid_Nuc,OPC,0.08092900452561308,876
2107UNHS-0291_Br6432_Mid_Nuc,Excit,0.4045942097294378,876
2107UNHS-0291_Br6432_Mid_Nuc,Inhib,0.14684800997031092,876
2107UNHS-0291_Br6471_Ant_Bulk,Astro,0.033893856127557326,876
2107UNHS-0291_Br6471_Ant_Bulk,EndoMural,0.09911889004423664,876
2107UNHS-0291_Br6471_Ant_Bulk,Micro,0.03898399989991338,876
2107UNHS-0291_Br6471_Ant_Bulk,Oligo,0.2139004831172275,876
2107UNHS-0291_Br6471_Ant_Bulk,OPC,0.043862163933265315,876
2107UNHS-0291_Br6471_Ant_Bulk,Excit,0.39432796772614215,876
2107UNHS-0291_Br6471_Ant_Bulk,Inhib,0.17591263915165767,876
2107UNHS-0291_Br6471_Ant_Cyto,Astro,0.03933163965992674,876
2107UNHS-0291_Br6471_Ant_Cyto,EndoMural,0.09412289610019053,876
2107UNHS-0291_Br6471_Ant_Cyto,Micro,0.05725058452340383,876
2107UNHS-0291_Br6471_Ant_Cyto,Oligo,0.2045683142034012,876
