sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br6432_Ant_Cyto,Inhib,0.14992764865788077,762
2107UNHS-0291_Br6432_Ant_Nuc,Astro,0.19067528255993796,762
2107UNHS-0291_Br6432_Ant_Nuc,EndoMural,0.10626462201503041,762
2107UNHS-0291_Br6432_Ant_Nuc,Micro,0.04115170376462636,762
2107UNHS-0291_Br6432_Ant_Nuc,Oligo,0.12708285246048812,762
2107UNHS-0291_Br6432_Ant_Nuc,OPC,0.06537518219452232,762
2107UNHS-0291_Br6432_Ant_Nuc,Excit,0.3164821320038239,762
2107UNHS-0291_Br6432_Ant_Nuc,Inhib,0.15296822500157087,762
2107UNHS-0291_Br6432_Mid_Bulk,Astro,0.257936910691605,762
2107UNHS-0291_Br6432_Mid_Bulk,EndoMural,0.10046975690904106,762
2107UNHS-0291_Br6432_Mid_Bulk,Micro,0.05103213713212287,762
2107UNHS-0291_Br6432_Mid_Bulk,Oligo,0.0959820086840779,762
2107UNHS-0291_Br6432_Mid_Bulk,OPC,0.07026639966790989,762
2107UNHS-0291_Br6432_Mid_Bulk,Excit,0.27378451303948087,762
2107UNHS-0291_Br6432_Mid_Bulk,Inhib,0.15052827387576231,762
2107UNHS-0291_Br6432_Mid_Cyto,Astro,0.2611662035068458,762
2107UNHS-0291_Br6432_Mid_Cyto,EndoMural,0.10410148396458176,762
2107UNHS-0291_Br6432_Mid_Cyto,Micro,0.06488346336641711,762
2107UNHS-0291_Br6432_Mid_Cyto,Oligo,0.07122554174842202,762
2107UNHS-0291_Br6432_Mid_Cyto,OPC,0.06029616480008135,762
2107UNHS-0291_Br6432_Mid_Cyto,Excit,0.2964074149840495,762
2107UNHS-0291_Br6432_Mid_Cyto,Inhib,0.14191972762960253,762
2107UNHS-0291_Br6432_Mid_Nuc,Astro,0.2480598213542824,762
2107UNHS-0291_Br6432_Mid_Nuc,EndoMural,0.11977592176688721,762
2107UNHS-0291_Br6432_Mid_Nuc,Micro,0.048795637040634596,762
2107UNHS-0291_Br6432_Mid_Nuc,Oligo,0.08018355386628911,762
2107UNHS-0291_Br6432_Mid_Nuc,OPC,0.06629840898957677,762
2107UNHS-0291_Br6432_Mid_Nuc,Excit,0.28773013798374025,762
2107UNHS-0291_Br6432_Mid_Nuc,Inhib,0.14915651899858967,762
2107UNHS-0291_Br6471_Ant_Bulk,Astro,0.10268268275683445,762
2107UNHS-0291_Br6471_Ant_Bulk,EndoMural,0.08908610823303756,762
2107UNHS-0291_Br6471_Ant_Bulk,Micro,0.03777383595494077,762
2107UNHS-0291_Br6471_Ant_Bulk,Oligo,0.2306904752504046,762
2107UNHS-0291_Br6471_Ant_Bulk,OPC,0.04044777154554526,762
2107UNHS-0291_Br6471_Ant_Bulk,Excit,0.30634454619198437,762
2107UNHS-0291_Br6471_Ant_Bulk,Inhib,0.19297458006725296,762
2107UNHS-0291_Br6471_Ant_Cyto,Astro,0.11895945687175004,762
2107UNHS-0291_Br6471_Ant_Cyto,EndoMural,0.08475276169698141,762
2107UNHS-0291_Br6471_Ant_Cyto,Micro,0.05487631093155766,762
2107UNHS-0291_Br6471_Ant_Cyto,Oligo,0.2207925657468975,762
2107UNHS-0291_Br6471_Ant_Cyto,OPC,0.038526161915982036,762
2107UNHS-0291_Br6471_Ant_Cyto,Excit,0.32641692281323864,762
2107UNHS-0291_Br6471_Ant_Cyto,Inhib,0.1556758200235927,762
2107UNHS-0291_Br6471_Ant_Nuc,Astro,0.10286962966392142,762
2107UNHS-0291_Br6471_Ant_Nuc,EndoMural,0.11255113282072692,762
2107UNHS-0291_Br6471_Ant_Nuc,Micro,0.03738628110854003,762
2107UNHS-0291_Br6471_Ant_Nuc,Oligo,0.19007660120542705,762
2107UNHS-0291_Br6471_Ant_Nuc,OPC,0.04148779255118103,762
2107UNHS-0291_Br6471_Ant_Nuc,Excit,0.3203373036539352,762
2107UNHS-0291_Br6471_Ant_Nuc,Inhib,0.1952912589962684,762
2107UNHS-0293_Br2720_Mid_Bulk,Astro,0.2341962111176948,762
2107UNHS-0293_Br2720_Mid_Bulk,EndoMural,0.061814664837307784,762
2107UNHS-0293_Br2720_Mid_Bulk,Micro,0.04561304079174105,762
2107UNHS-0293_Br2720_Mid_Bulk,Oligo,0.15270683538335617,762
2107UNHS-0293_Br2720_Mid_Bulk,OPC,0.035185495937084504,762
2107UNHS-0293_Br2720_Mid_Bulk,Excit,0.3285659091394679,762
2107UNHS-0293_Br2720_Mid_Bulk,Inhib,0.14191784279334782,762
2107UNHS-0293_Br2720_Mid_Cyto,Astro,0.1871268589109105,762
2107UNHS-0293_Br2720_Mid_Cyto,EndoMural,0.06547544736272363,762
2107UNHS-0293_Br2720_Mid_Cyto,Micro,0.05358306953102021,762
2107UNHS-0293_Br2720_Mid_Cyto,Oligo,0.14347136118620388,762
2107UNHS-0293_Br2720_Mid_Cyto,OPC,0.03696885393853901,762
2107UNHS-0293_Br2720_Mid_Cyto,Excit,0.33806739992923207,762
2107UNHS-0293_Br2720_Mid_Cyto,Inhib,0.17530700914137068,762
2107UNHS-0293_Br6432_Ant_Bulk,Astro,0.29751643070428785,762
2107UNHS-0293_Br6432_Ant_Bulk,EndoMural,0.06439930164034259,762
2107UNHS-0293_Br6432_Ant_Bulk,Micro,0.039757786637880294,762
2107UNHS-0293_Br6432_Ant_Bulk,Oligo,0.09971622529808138,762
2107UNHS-0293_Br6432_Ant_Bulk,OPC,0.05365665703739878,762
2107UNHS-0293_Br6432_Ant_Bulk,Excit,0.31693908654804004,762
2107UNHS-0293_Br6432_Ant_Bulk,Inhib,0.12801451213396908,762
2107UNHS-0293_Br6432_Ant_Cyto,Astro,0.2846928072181457,762
2107UNHS-0293_Br6432_Ant_Cyto,EndoMural,0.06422118915957316,762
2107UNHS-0293_Br6432_Ant_Cyto,Micro,0.04676066842470628,762
2107UNHS-0293_Br6432_Ant_Cyto,Oligo,0.08171171199764275,762
2107UNHS-0293_Br6432_Ant_Cyto,OPC,0.0497594697291687,762
2107UNHS-0293_Br6432_Ant_Cyto,Excit,0.3198468447926857,762
2107UNHS-0293_Br6432_Ant_Cyto,Inhib,0.1530073086780777,762
2107UNHS-0293_Br6432_Ant_Nuc,Astro,0.2799667068673155,762
2107UNHS-0293_Br6432_Ant_Nuc,EndoMural,0.07650531448668278,762
2107UNHS-0293_Br6432_Ant_Nuc,Micro,0.036605827505950574,762
2107UNHS-0293_Br6432_Ant_Nuc,Oligo,0.09692857239906635,762
2107UNHS-0293_Br6432_Ant_Nuc,OPC,0.055665242094898156,762
2107UNHS-0293_Br6432_Ant_Nuc,Excit,0.327103544448556,762
2107UNHS-0293_Br6432_Ant_Nuc,Inhib,0.1272247921975306,762
2107UNHS-0293_Br6432_Mid_Bulk,Astro,0.3400674632226409,762
2107UNHS-0293_Br6432_Mid_Bulk,EndoMural,0.07311521046415884,762
2107UNHS-0293_Br6432_Mid_Bulk,Micro,0.046332898925707515,762
2107UNHS-0293_Br6432_Mid_Bulk,Oligo,0.0711133449733644,762
2107UNHS-0293_Br6432_Mid_Bulk,OPC,0.05607436289630762,762
2107UNHS-0293_Br6432_Mid_Bulk,Excit,0.2963350084228488,762
2107UNHS-0293_Br6432_Mid_Bulk,Inhib,0.11696171109497194,762
2107UNHS-0293_Br6432_Mid_Cyto,Astro,0.32857529995494367,762
2107UNHS-0293_Br6432_Mid_Cyto,EndoMural,0.07964725336967379,762
2107UNHS-0293_Br6432_Mid_Cyto,Micro,0.04923489147477663,762
2107UNHS-0293_Br6432_Mid_Cyto,Oligo,0.049534828359219005,762
2107UNHS-0293_Br6432_Mid_Cyto,OPC,0.05239139063233972,762
2107UNHS-0293_Br6432_Mid_Cyto,Excit,0.2903017552446904,762
2107UNHS-0293_Br6432_Mid_Cyto,Inhib,0.15031458096435682,762
2107UNHS-0293_Br6432_Mid_Nuc,Astro,0.3327967425056394,762
2107UNHS-0293_Br6432_Mid_Nuc,EndoMural,0.07844455701924635,762
2107UNHS-0293_Br6432_Mid_Nuc,Micro,0.04381102262810438,762
2107UNHS-0293_Br6432_Mid_Nuc,Oligo,0.06131693427180984,762
2107UNHS-0293_Br6432_Mid_Nuc,OPC,0.05327083750104865,762
2107UNHS-0293_Br6432_Mid_Nuc,Excit,0.31292310846447935,762
2107UNHS-0293_Br6432_Mid_Nuc,Inhib,0.11743679760967209,762
2107UNHS-0293_Br6471_Ant_Bulk,Astro,0.2162979431544764,762
2107UNHS-0293_Br6471_Ant_Bulk,EndoMural,0.08202359913317787,762
2107UNHS-0293_Br6471_Ant_Bulk,Micro,0.03767401622389384,762
2107UNHS-0293_Br6471_Ant_Bulk,Oligo,0.14989877657009043,762
2107UNHS-0293_Br6471_Ant_Bulk,OPC,0.03512697777913983,762
2107UNHS-0293_Br6471_Ant_Bulk,Excit,0.3312830984382073,762
2107UNHS-0293_Br6471_Ant_Bulk,Inhib,0.14769558870101435,762
2107UNHS-0293_Br6471_Ant_Cyto,Astro,0.23560948368864104,762
2107UNHS-0293_Br6471_Ant_Cyto,EndoMural,0.07935381293542845,762
2107UNHS-0293_Br6471_Ant_Cyto,Micro,0.051483692310232546,762
2107UNHS-0293_Br6471_Ant_Cyto,Oligo,0.1427655295105001,762
2107UNHS-0293_Br6471_Ant_Cyto,OPC,0.033856901706224726,762
2107UNHS-0293_Br6471_Ant_Cyto,Excit,0.302644085293332,762
2107UNHS-0293_Br6471_Ant_Cyto,Inhib,0.15428649455564122,762
2107UNHS-0293_Br6471_Ant_Nuc,Astro,0.1952996144453284,762
2107UNHS-0293_Br6471_Ant_Nuc,EndoMural,0.09788834174986015,762
2107UNHS-0293_Br6471_Ant_Nuc,Micro,0.0350543250256857,762
2107UNHS-0293_Br6471_Ant_Nuc,Oligo,0.1585903910679001,762
2107UNHS-0293_Br6471_Ant_Nuc,OPC,0.03590434364410346,762
2107UNHS-0293_Br6471_Ant_Nuc,Excit,0.30739652771471376,762
2107UNHS-0293_Br6471_Ant_Nuc,Inhib,0.1698664563524084,762
AN00000904_Br2720_Post_Bulk,Astro,0.061348017444329404,762
AN00000904_Br2720_Post_Bulk,EndoMural,0.10279747811335073,762
AN00000904_Br2720_Post_Bulk,Micro,0.047522070820596216,762
AN00000904_Br2720_Post_Bulk,Oligo,0.1771162760342882,762
AN00000904_Br2720_Post_Bulk,OPC,0.04504229767664808,762
AN00000904_Br2720_Post_Bulk,Excit,0.35756395805678626,762
AN00000904_Br2720_Post_Bulk,Inhib,0.2086099018540012,762
AN00000904_Br2720_Post_Cyto,Astro,0.1007211273751577,762
AN00000904_Br2720_Post_Cyto,EndoMural,0.11174495074663376,762
AN00000904_Br2720_Post_Cyto,Micro,0.0695367089166829,762
AN00000904_Br2720_Post_Cyto,Oligo,0.14749520162781593,762
AN00000904_Br2720_Post_Cyto,OPC,0.04617830462925837,762
AN00000904_Br2720_Post_Cyto,Excit,0.3659677858513163,762
AN00000904_Br2720_Post_Cyto,Inhib,0.15835592085313516,762
AN00000904_Br2720_Post_Nuc,Astro,0.09604664808480072,762
AN00000904_Br2720_Post_Nuc,EndoMural,0.13948079662931004,762
AN00000904_Br2720_Post_Nuc,Micro,0.05223513852747257,762
AN00000904_Br2720_Post_Nuc,Oligo,0.11219187945937693,762
AN00000904_Br2720_Post_Nuc,OPC,0.048751373333100555,762
AN00000904_Br2720_Post_Nuc,Excit,0.3654376978776766,762
AN00000904_Br2720_Post_Nuc,Inhib,0.1858564660882625,762
AN00000904_Br2743_Ant_Bulk,Astro,0.068904730567802,762
AN00000904_Br2743_Ant_Bulk,EndoMural,0.06968035166581295,762
AN00000904_Br2743_Ant_Bulk,Micro,0.0365998416909892,762
AN00000904_Br2743_Ant_Bulk,Oligo,0.2596937421299934,762
AN00000904_Br2743_Ant_Bulk,OPC,0.04746508297999907,762
AN00000904_Br2743_Ant_Bulk,Excit,0.3450766769436281,762
AN00000904_Br2743_Ant_Bulk,Inhib,0.17257957402177526,762
AN00000904_Br2743_Ant_Nuc,Astro,0.15311239374661936,762
AN00000904_Br2743_Ant_Nuc,EndoMural,0.15474700984670753,762
AN00000904_Br2743_Ant_Nuc,Micro,0.05336792446749454,762
AN00000904_Br2743_Ant_Nuc,Oligo,0.13337825169487874,762
AN00000904_Br2743_Ant_Nuc,OPC,0.05576194085299847,762
AN00000904_Br2743_Ant_Nuc,Excit,0.306869195513713,762
AN00000904_Br2743_Ant_Nuc,Inhib,0.14276328387758833,762
AN00000904_Br3942_Ant_Bulk,Astro,0.22573745258627798,762
AN00000904_Br3942_Ant_Bulk,EndoMural,0.08715375523224674,762
AN00000904_Br3942_Ant_Bulk,Micro,0.03768867248989143,762
AN00000904_Br3942_Ant_Bulk,Oligo,0.1001565758104427,762
AN00000904_Br3942_Ant_Bulk,OPC,0.05011175110725827,762
AN00000904_Br3942_Ant_Bulk,Excit,0.334419498301947,762
AN00000904_Br3942_Ant_Bulk,Inhib,0.16473229447193588,762
AN00000904_Br3942_Ant_Cyto,Astro,0.2602043460980405,762
AN00000904_Br3942_Ant_Cyto,EndoMural,0.09327504592321402,762
AN00000904_Br3942_Ant_Cyto,Micro,0.07090031962538274,762
AN00000904_Br3942_Ant_Cyto,Oligo,0.12194576121843409,762
AN00000904_Br3942_Ant_Cyto,OPC,0.043843953460810256,762
AN00000904_Br3942_Ant_Cyto,Excit,0.30603294377088996,762
AN00000904_Br3942_Ant_Cyto,Inhib,0.10379762990322847,762
AN00000904_Br3942_Ant_Nuc,Astro,0.23542952897362351,762
AN00000904_Br3942_Ant_Nuc,EndoMural,0.10282958461667722,762
AN00000904_Br3942_Ant_Nuc,Micro,0.040674908005065,762
AN00000904_Br3942_Ant_Nuc,Oligo,0.08950208806514831,762
AN00000904_Br3942_Ant_Nuc,OPC,0.050367894332123936,762
AN00000904_Br3942_Ant_Nuc,Excit,0.3137261579975295,762
AN00000904_Br3942_Ant_Nuc,Inhib,0.16746983800983256,762
AN00000904_Br3942_Mid_Bulk,Astro,0.17392855755614367,762
AN00000904_Br3942_Mid_Bulk,EndoMural,0.0860500448284606,762
AN00000904_Br3942_Mid_Bulk,Micro,0.03581410384609913,762
AN00000904_Br3942_Mid_Bulk,Oligo,0.18471234670806763,762
AN00000904_Br3942_Mid_Bulk,OPC,0.04695924801363179,762
AN00000904_Br3942_Mid_Bulk,Excit,0.31157127540515006,762
AN00000904_Br3942_Mid_Bulk,Inhib,0.16096442364244704,762
AN00000904_Br3942_Mid_Cyto,Astro,0.20974561881641746,762
AN00000904_Br3942_Mid_Cyto,EndoMural,0.10545637487978579,762
AN00000904_Br3942_Mid_Cyto,Micro,0.06101785464265049,762
AN00000904_Br3942_Mid_Cyto,Oligo,0.154297195048085,762
AN00000904_Br3942_Mid_Cyto,OPC,0.03943887322674226,762
AN00000904_Br3942_Mid_Cyto,Excit,0.3157418717294772,762
AN00000904_Br3942_Mid_Cyto,Inhib,0.11430221165684182,762
AN00000904_Br3942_Mid_Nuc,Astro,0.1926727627461832,762
AN00000904_Br3942_Mid_Nuc,EndoMural,0.11132580440206319,762
AN00000904_Br3942_Mid_Nuc,Micro,0.04332113574813787,762
AN00000904_Br3942_Mid_Nuc,Oligo,0.14643324851882972,762
AN00000904_Br3942_Mid_Nuc,OPC,0.043086795693879826,762
AN00000904_Br3942_Mid_Nuc,Excit,0.3178032717408944,762
AN00000904_Br3942_Mid_Nuc,Inhib,0.14535698115001186,762
AN00000904_Br6423_Ant_Bulk,Astro,0.22358564101969053,762
AN00000904_Br6423_Ant_Bulk,EndoMural,0.0835396136141495,762
AN00000904_Br6423_Ant_Bulk,Micro,0.040661136009703204,762
AN00000904_Br6423_Ant_Bulk,Oligo,0.19235425755168414,762
AN00000904_Br6423_Ant_Bulk,OPC,0.034440297050991296,762
AN00000904_Br6423_Ant_Bulk,Excit,0.25894717123957955,762
AN00000904_Br6423_Ant_Bulk,Inhib,0.16647188351420178,762
AN00000904_Br6423_Ant_Cyto,Astro,0.2350568875311555,762
AN00000904_Br6423_Ant_Cyto,EndoMural,0.09472277689267038,762
AN00000904_Br6423_Ant_Cyto,Micro,0.055266490712124486,762
AN00000904_Br6423_Ant_Cyto,Oligo,0.16906215351326276,762
AN00000904_Br6423_Ant_Cyto,OPC,0.03686656496724872,762
AN00000904_Br6423_Ant_Cyto,Excit,0.26228468833317153,762
AN00000904_Br6423_Ant_Cyto,Inhib,0.14674043805036666,762
AN00000904_Br6423_Ant_Nuc,Astro,0.2355438092106693,762
AN00000904_Br6423_Ant_Nuc,EndoMural,0.09830312151564896,762
AN00000904_Br6423_Ant_Nuc,Micro,0.052530445050146354,762
AN00000904_Br6423_Ant_Nuc,Oligo,0.16512454987117367,762
AN00000904_Br6423_Ant_Nuc,OPC,0.03978131267987887,762
AN00000904_Br6423_Ant_Nuc,Excit,0.262889786463592,762
AN00000904_Br6423_Ant_Nuc,Inhib,0.14582697520889085,762
AN00000904_Br6423_Post_Bulk,Astro,0.21562763292900142,762
AN00000904_Br6423_Post_Bulk,EndoMural,0.08349761873738487,762
AN00000904_Br6423_Post_Bulk,Micro,0.04256705760178406,762
AN00000904_Br6423_Post_Bulk,Oligo,0.206566599712462,762
AN00000904_Br6423_Post_Bulk,OPC,0.03228747455249251,762
AN00000904_Br6423_Post_Bulk,Excit,0.24326321358705577,762
AN00000904_Br6423_Post_Bulk,Inhib,0.1761904028798193,762
AN00000904_Br6423_Post_Cyto,Astro,0.21488299799906543,762
AN00000904_Br6423_Post_Cyto,EndoMural,0.10372345441793772,762
AN00000904_Br6423_Post_Cyto,Micro,0.05351419934271774,762
AN00000904_Br6423_Post_Cyto,Oligo,0.17416728509066956,762
AN00000904_Br6423_Post_Cyto,OPC,0.034445009371163196,762
AN00000904_Br6423_Post_Cyto,Excit,0.2584805000502775,762
AN00000904_Br6423_Post_Cyto,Inhib,0.16078655372816889,762
AN00000904_Br6423_Post_Nuc,Astro,0.2216265927415191,762
AN00000904_Br6423_Post_Nuc,EndoMural,0.11185263309634635,762
AN00000904_Br6423_Post_Nuc,Micro,0.051842255544757646,762
AN00000904_Br6423_Post_Nuc,Oligo,0.18143256247148717,762
AN00000904_Br6423_Post_Nuc,OPC,0.03619598130006981,762
AN00000904_Br6423_Post_Nuc,Excit,0.245579932269387,762
AN00000904_Br6423_Post_Nuc,Inhib,0.15147004257643293,762
AN00000904_Br6471_Mid_Bulk,Astro,0.06844991436197743,762
AN00000904_Br6471_Mid_Bulk,EndoMural,0.08144972547907274,762
AN00000904_Br6471_Mid_Bulk,Micro,0.03919693613349801,762
AN00000904_Br6471_Mid_Bulk,Oligo,0.295873922839891,762
AN00000904_Br6471_Mid_Bulk,OPC,0.0404844173115914,762
AN00000904_Br6471_Mid_Bulk,Excit,0.31357660880073546,762
AN00000904_Br6471_Mid_Bulk,Inhib,0.16096847507323397,762
AN00000904_Br6471_Mid_Cyto,Astro,0.08673386260101182,762
AN00000904_Br6471_Mid_Cyto,EndoMural,0.08595468818576353,762
AN00000904_Br6471_Mid_Cyto,Micro,0.05740873285956819,762
AN00000904_Br6471_Mid_Cyto,Oligo,0.3326704102120461,762
AN00000904_Br6471_Mid_Cyto,OPC,0.03721512444648811,762
AN00000904_Br6471_Mid_Cyto,Excit,0.28110085942949625,762
AN00000904_Br6471_Mid_Cyto,Inhib,0.11891632226562598,762
AN00000904_Br6471_Mid_Nuc,Astro,0.08431663179176731,762
AN00000904_Br6471_Mid_Nuc,EndoMural,0.10147415451378136,762
AN00000904_Br6471_Mid_Nuc,Micro,0.044389398486708594,762
AN00000904_Br6471_Mid_Nuc,Oligo,0.30788661146683394,762
AN00000904_Br6471_Mid_Nuc,OPC,0.04042175117073778,762
AN00000904_Br6471_Mid_Nuc,Excit,0.2891666887115253,762
AN00000904_Br6471_Mid_Nuc,Inhib,0.13234476385864571,762
AN00000904_Br6522_Mid_Bulk,Astro,0.09086381757329952,762
AN00000904_Br6522_Mid_Bulk,EndoMural,0.0789199805829121,762
AN00000904_Br6522_Mid_Bulk,Micro,0.040447849737036,762
AN00000904_Br6522_Mid_Bulk,Oligo,0.1959972071821303,762
AN00000904_Br6522_Mid_Bulk,OPC,0.04695994054932451,762
AN00000904_Br6522_Mid_Bulk,Excit,0.3751079088575177,762
AN00000904_Br6522_Mid_Bulk,Inhib,0.17170329551777985,762
AN00000904_Br6522_Mid_Cyto,Astro,0.14312977140268934,762
AN00000904_Br6522_Mid_Cyto,EndoMural,0.08379372220296447,762
AN00000904_Br6522_Mid_Cyto,Micro,0.0685803483238776,762
AN00000904_Br6522_Mid_Cyto,Oligo,0.2084505673991034,762
AN00000904_Br6522_Mid_Cyto,OPC,0.048392894904129596,762
AN00000904_Br6522_Mid_Cyto,Excit,0.3349082358575149,762
AN00000904_Br6522_Mid_Cyto,Inhib,0.11274445990972065,762
AN00000904_Br6522_Mid_Nuc,Astro,0.12798014707601352,762
AN00000904_Br6522_Mid_Nuc,EndoMural,0.1098152105997056,762
AN00000904_Br6522_Mid_Nuc,Micro,0.05139075502156097,762
AN00000904_Br6522_Mid_Nuc,Oligo,0.18427624279477187,762
AN00000904_Br6522_Mid_Nuc,OPC,0.04746727448327295,762
AN00000904_Br6522_Mid_Nuc,Excit,0.3368462936866801,762
AN00000904_Br6522_Mid_Nuc,Inhib,0.14222407633799503,762
AN00000904_Br6522_Post_Bulk,Astro,0.10203470360012512,762
AN00000904_Br6522_Post_Bulk,EndoMural,0.0844094173502363,762
AN00000904_Br6522_Post_Bulk,Micro,0.0413505466444211,762
AN00000904_Br6522_Post_Bulk,Oligo,0.1558665081336142,762
AN00000904_Br6522_Post_Bulk,OPC,0.04893493662311591,762
AN00000904_Br6522_Post_Bulk,Excit,0.36392901523848276,762
AN00000904_Br6522_Post_Bulk,Inhib,0.2034748724100046,762
AN00000904_Br6522_Post_Cyto,Astro,0.13010514873309806,762
AN00000904_Br6522_Post_Cyto,EndoMural,0.0860685348109705,762
AN00000904_Br6522_Post_Cyto,Micro,0.0607534720207647,762
AN00000904_Br6522_Post_Cyto,Oligo,0.13541521407763032,762
AN00000904_Br6522_Post_Cyto,OPC,0.04608997121696018,762
AN00000904_Br6522_Post_Cyto,Excit,0.3893119603977556,762
AN00000904_Br6522_Post_Cyto,Inhib,0.15225569874282066,762
AN00000904_Br6522_Post_Nuc,Astro,0.1261984172752908,762
AN00000904_Br6522_Post_Nuc,EndoMural,0.12534703925972634,762
AN00000904_Br6522_Post_Nuc,Micro,0.04455198208828942,762
AN00000904_Br6522_Post_Nuc,Oligo,0.10058918834514509,762
AN00000904_Br6522_Post_Nuc,OPC,0.04639179741156027,762
AN00000904_Br6522_Post_Nuc,Excit,0.3837019492249461,762
AN00000904_Br6522_Post_Nuc,Inhib,0.17321962639504196,762
AN00000904_Br8325_Ant_Bulk,Astro,0.17099092605471602,762
AN00000904_Br8325_Ant_Bulk,EndoMural,0.10525472476075567,762
AN00000904_Br8325_Ant_Bulk,Micro,0.042115576736682786,762
AN00000904_Br8325_Ant_Bulk,Oligo,0.09802057395886547,762
AN00000904_Br8325_Ant_Bulk,OPC,0.042039622733571445,762
AN00000904_Br8325_Ant_Bulk,Excit,0.32759876706798857,762
AN00000904_Br8325_Ant_Bulk,Inhib,0.21397980868742,762
AN00000904_Br8325_Ant_Cyto,Astro,0.1736147041758748,762
AN00000904_Br8325_Ant_Cyto,EndoMural,0.10734808771383747,762
AN00000904_Br8325_Ant_Cyto,Micro,0.061284108440900965,762
AN00000904_Br8325_Ant_Cyto,Oligo,0.1281524210096924,762
AN00000904_Br8325_Ant_Cyto,OPC,0.04850121751671594,762
AN00000904_Br8325_Ant_Cyto,Excit,0.32199786051696244,762
AN00000904_Br8325_Ant_Cyto,Inhib,0.15910160062601603,762
AN00000904_Br8325_Ant_Nuc,Astro,0.1859912504537526,762
AN00000904_Br8325_Ant_Nuc,EndoMural,0.11754338030799444,762
AN00000904_Br8325_Ant_Nuc,Micro,0.055044984846370895,762
AN00000904_Br8325_Ant_Nuc,Oligo,0.12821708054296213,762
AN00000904_Br8325_Ant_Nuc,OPC,0.048251991140217464,762
AN00000904_Br8325_Ant_Nuc,Excit,0.3057982053137666,762
AN00000904_Br8325_Ant_Nuc,Inhib,0.15915310739493582,762
AN00000904_Br8325_Mid_Bulk,Astro,1.1771909446344836e-12,762
AN00000904_Br8325_Mid_Bulk,EndoMural,0.061811264972675035,762
AN00000904_Br8325_Mid_Bulk,Micro,0.034451713750352754,762
AN00000904_Br8325_Mid_Bulk,Oligo,0.6307770698184986,762
AN00000904_Br8325_Mid_Bulk,OPC,0.029843612767798268,762
AN00000904_Br8325_Mid_Bulk,Excit,0.1419635139943823,762
AN00000904_Br8325_Mid_Bulk,Inhib,0.10115282469511588,762
AN00000904_Br8325_Mid_Cyto,Astro,2.0113410204996933e-13,762
AN00000904_Br8325_Mid_Cyto,EndoMural,0.03673044367774573,762
AN00000904_Br8325_Mid_Cyto,Micro,0.04261806185406244,762
AN00000904_Br8325_Mid_Cyto,Oligo,0.8251620417445157,762
AN00000904_Br8325_Mid_Cyto,OPC,0.022081513663328414,762
