sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br6432_Mid_Cyto,Astro,0.11926203523893783,679
2107UNHS-0291_Br6432_Mid_Cyto,EndoMural,0.08799082933004806,679
2107UNHS-0291_Br6432_Mid_Cyto,Micro,0.04593135935956996,679
2107UNHS-0291_Br6432_Mid_Cyto,Oligo,0.09569527239040865,679
2107UNHS-0291_Br6432_Mid_Cyto,OPC,0.06193823533987797,679
2107UNHS-0291_Br6432_Mid_Cyto,Excit,0.42294273562815854,679
2107UNHS-0291_Br6432_Mid_Cyto,Inhib,0.16623953271299902,679
2107UNHS-0291_Br6432_Mid_Nuc,Astro,0.1118338214111558,679
2107UNHS-0291_Br6432_Mid_Nuc,EndoMural,0.1001554771128341,679
2107UNHS-0291_Br6432_Mid_Nuc,Micro,0.03394465664113937,679
2107UNHS-0291_Br6432_Mid_Nuc,Oligo,0.10646012054902061,679
2107UNHS-0291_Br6432_Mid_Nuc,OPC,0.06793460219006354,679
2107UNHS-0291_Br6432_Mid_Nuc,Excit,0.4105470648076421,679
2107UNHS-0291_Br6432_Mid_Nuc,Inhib,0.16912425728814454,679
2107UNHS-0291_Br6471_Ant_Bulk,Astro,0.040578502462820465,679
2107UNHS-0291_Br6471_Ant_Bulk,EndoMural,0.06417174087271943,679
2107UNHS-0291_Br6471_Ant_Bulk,Micro,0.022473215212804442,679
2107UNHS-0291_Br6471_Ant_Bulk,Oligo,0.2748289584423944,679
2107UNHS-0291_Br6471_Ant_Bulk,OPC,0.0352721650149492,679
2107UNHS-0291_Br6471_Ant_Bulk,Excit,0.3724060629789846,679
2107UNHS-0291_Br6471_Ant_Bulk,Inhib,0.19026935501532746,679
2107UNHS-0291_Br6471_Ant_Cyto,Astro,0.04792111271849861,679
2107UNHS-0291_Br6471_Ant_Cyto,EndoMural,0.06187440512232566,679
2107UNHS-0291_Br6471_Ant_Cyto,Micro,0.03356812235829476,679
2107UNHS-0291_Br6471_Ant_Cyto,Oligo,0.2657837834725428,679
2107UNHS-0291_Br6471_Ant_Cyto,OPC,0.03375972424119668,679
2107UNHS-0291_Br6471_Ant_Cyto,Excit,0.3978087563997758,679
2107UNHS-0291_Br6471_Ant_Cyto,Inhib,0.1592840956873658,679
2107UNHS-0291_Br6471_Ant_Nuc,Astro,0.04055042885012478,679
2107UNHS-0291_Br6471_Ant_Nuc,EndoMural,0.08224680468764897,679
2107UNHS-0291_Br6471_Ant_Nuc,Micro,0.022405964032886555,679
2107UNHS-0291_Br6471_Ant_Nuc,Oligo,0.22770549495708933,679
2107UNHS-0291_Br6471_Ant_Nuc,OPC,0.03645600621528066,679
2107UNHS-0291_Br6471_Ant_Nuc,Excit,0.39584768501212386,679
2107UNHS-0291_Br6471_Ant_Nuc,Inhib,0.1947876162448459,679
2107UNHS-0293_Br2720_Mid_Bulk,Astro,0.10059934804089496,679
2107UNHS-0293_Br2720_Mid_Bulk,EndoMural,0.04818007651441467,679
2107UNHS-0293_Br2720_Mid_Bulk,Micro,0.029997280620851243,679
2107UNHS-0293_Br2720_Mid_Bulk,Oligo,0.19366107595369203,679
2107UNHS-0293_Br2720_Mid_Bulk,OPC,0.033619325278907056,679
2107UNHS-0293_Br2720_Mid_Bulk,Excit,0.4483189738732325,679
2107UNHS-0293_Br2720_Mid_Bulk,Inhib,0.1456239197180076,679
2107UNHS-0293_Br2720_Mid_Cyto,Astro,0.07861302269973292,679
2107UNHS-0293_Br2720_Mid_Cyto,EndoMural,0.0498856550353947,679
2107UNHS-0293_Br2720_Mid_Cyto,Micro,0.03443484425623798,679
2107UNHS-0293_Br2720_Mid_Cyto,Oligo,0.17795649066986485,679
2107UNHS-0293_Br2720_Mid_Cyto,OPC,0.0344211126364968,679
2107UNHS-0293_Br2720_Mid_Cyto,Excit,0.4457323107321101,679
2107UNHS-0293_Br2720_Mid_Cyto,Inhib,0.17895656397016255,679
2107UNHS-0293_Br6432_Ant_Bulk,Astro,0.13370491206600524,679
2107UNHS-0293_Br6432_Ant_Bulk,EndoMural,0.05304232676863954,679
2107UNHS-0293_Br6432_Ant_Bulk,Micro,0.02753363186338607,679
2107UNHS-0293_Br6432_Ant_Bulk,Oligo,0.13165702905607787,679
2107UNHS-0293_Br6432_Ant_Bulk,OPC,0.05490370880956324,679
2107UNHS-0293_Br6432_Ant_Bulk,Excit,0.46098657481632516,679
2107UNHS-0293_Br6432_Ant_Bulk,Inhib,0.1381718166200029,679
2107UNHS-0293_Br6432_Ant_Cyto,Astro,0.12819254874324412,679
2107UNHS-0293_Br6432_Ant_Cyto,EndoMural,0.052956636471132856,679
2107UNHS-0293_Br6432_Ant_Cyto,Micro,0.03241818902526661,679
2107UNHS-0293_Br6432_Ant_Cyto,Oligo,0.10736122155707185,679
2107UNHS-0293_Br6432_Ant_Cyto,OPC,0.05068734231425128,679
2107UNHS-0293_Br6432_Ant_Cyto,Excit,0.4611009174048132,679
2107UNHS-0293_Br6432_Ant_Cyto,Inhib,0.16728314448422016,679
2107UNHS-0293_Br6432_Ant_Nuc,Astro,0.1247029885149901,679
2107UNHS-0293_Br6432_Ant_Nuc,EndoMural,0.062477452395405635,679
2107UNHS-0293_Br6432_Ant_Nuc,Micro,0.0249674247499489,679
2107UNHS-0293_Br6432_Ant_Nuc,Oligo,0.12627181338980775,679
2107UNHS-0293_Br6432_Ant_Nuc,OPC,0.05624980097333523,679
2107UNHS-0293_Br6432_Ant_Nuc,Excit,0.4692181443088543,679
2107UNHS-0293_Br6432_Ant_Nuc,Inhib,0.1361123756676581,679
2107UNHS-0293_Br6432_Mid_Bulk,Astro,0.1598739898705145,679
2107UNHS-0293_Br6432_Mid_Bulk,EndoMural,0.06334229244909219,679
2107UNHS-0293_Br6432_Mid_Bulk,Micro,0.03378565971182566,679
2107UNHS-0293_Br6432_Mid_Bulk,Oligo,0.09734946865605876,679
2107UNHS-0293_Br6432_Mid_Bulk,OPC,0.060060621073143486,679
2107UNHS-0293_Br6432_Mid_Bulk,Excit,0.4530512102979514,679
2107UNHS-0293_Br6432_Mid_Bulk,Inhib,0.13253675794141395,679
2107UNHS-0293_Br6432_Mid_Cyto,Astro,0.15496310319057144,679
2107UNHS-0293_Br6432_Mid_Cyto,EndoMural,0.06932666564080146,679
2107UNHS-0293_Br6432_Mid_Cyto,Micro,0.035974130483190946,679
2107UNHS-0293_Br6432_Mid_Cyto,Oligo,0.06745103402582224,679
2107UNHS-0293_Br6432_Mid_Cyto,OPC,0.056073684026719084,679
2107UNHS-0293_Br6432_Mid_Cyto,Excit,0.443120709183571,679
2107UNHS-0293_Br6432_Mid_Cyto,Inhib,0.17309067344932377,679
2107UNHS-0293_Br6432_Mid_Nuc,Astro,0.15541973468736509,679
2107UNHS-0293_Br6432_Mid_Nuc,EndoMural,0.06748267888867404,679
2107UNHS-0293_Br6432_Mid_Nuc,Micro,0.031597589073513836,679
2107UNHS-0293_Br6432_Mid_Nuc,Oligo,0.08245368347339327,679
2107UNHS-0293_Br6432_Mid_Nuc,OPC,0.05641151709421906,679
2107UNHS-0293_Br6432_Mid_Nuc,Excit,0.47568610836262754,679
2107UNHS-0293_Br6432_Mid_Nuc,Inhib,0.13094868842020724,679
2107UNHS-0293_Br6471_Ant_Bulk,Astro,0.09173176602383673,679
2107UNHS-0293_Br6471_Ant_Bulk,EndoMural,0.06362318259818867,679
2107UNHS-0293_Br6471_Ant_Bulk,Micro,0.02435923554171267,679
2107UNHS-0293_Br6471_Ant_Bulk,Oligo,0.18813278914530282,679
2107UNHS-0293_Br6471_Ant_Bulk,OPC,0.03311384407991775,679
2107UNHS-0293_Br6471_Ant_Bulk,Excit,0.4479563697473787,679
2107UNHS-0293_Br6471_Ant_Bulk,Inhib,0.1510828128636626,679
2107UNHS-0293_Br6471_Ant_Cyto,Astro,0.10322437694852854,679
2107UNHS-0293_Br6471_Ant_Cyto,EndoMural,0.0635640522181923,679
2107UNHS-0293_Br6471_Ant_Cyto,Micro,0.03460035907598027,679
2107UNHS-0293_Br6471_Ant_Cyto,Oligo,0.18489908211512554,679
2107UNHS-0293_Br6471_Ant_Cyto,OPC,0.03298664194527038,679
2107UNHS-0293_Br6471_Ant_Cyto,Excit,0.415461103772777,679
2107UNHS-0293_Br6471_Ant_Cyto,Inhib,0.16526438392412598,679
2107UNHS-0293_Br6471_Ant_Nuc,Astro,0.0825010597846289,679
2107UNHS-0293_Br6471_Ant_Nuc,EndoMural,0.07580338708536145,679
2107UNHS-0293_Br6471_Ant_Nuc,Micro,0.022480961860698645,679
2107UNHS-0293_Br6471_Ant_Nuc,Oligo,0.1994759837023098,679
2107UNHS-0293_Br6471_Ant_Nuc,OPC,0.03378244119751435,679
2107UNHS-0293_Br6471_Ant_Nuc,Excit,0.41231268777010144,679
2107UNHS-0293_Br6471_Ant_Nuc,Inhib,0.1736434785993854,679
AN00000904_Br2720_Post_Bulk,Astro,0.02320525905793787,679
AN00000904_Br2720_Post_Bulk,EndoMural,0.07289511729598819,679
AN00000904_Br2720_Post_Bulk,Micro,0.027822125930953432,679
AN00000904_Br2720_Post_Bulk,Oligo,0.20462751688510067,679
AN00000904_Br2720_Post_Bulk,OPC,0.03837521551660621,679
AN00000904_Br2720_Post_Bulk,Excit,0.43184076204874944,679
AN00000904_Br2720_Post_Bulk,Inhib,0.20123400326466417,679
AN00000904_Br2720_Post_Cyto,Astro,0.040335762311487104,679
AN00000904_Br2720_Post_Cyto,EndoMural,0.08243143740466524,679
AN00000904_Br2720_Post_Cyto,Micro,0.0429159091643183,679
AN00000904_Br2720_Post_Cyto,Oligo,0.17638986614985244,679
AN00000904_Br2720_Post_Cyto,OPC,0.04077255456471704,679
AN00000904_Br2720_Post_Cyto,Excit,0.4545073115654076,679
AN00000904_Br2720_Post_Cyto,Inhib,0.16264715883955225,679
AN00000904_Br2720_Post_Nuc,Astro,0.0380400682736661,679
AN00000904_Br2720_Post_Nuc,EndoMural,0.10351845229886218,679
AN00000904_Br2720_Post_Nuc,Micro,0.03204613033834206,679
AN00000904_Br2720_Post_Nuc,Oligo,0.13345757884048184,679
AN00000904_Br2720_Post_Nuc,OPC,0.04315263053600296,679
AN00000904_Br2720_Post_Nuc,Excit,0.46108644629253887,679
AN00000904_Br2720_Post_Nuc,Inhib,0.18869869342010595,679
AN00000904_Br2743_Ant_Bulk,Astro,0.025854709076839393,679
AN00000904_Br2743_Ant_Bulk,EndoMural,0.04775640030858449,679
AN00000904_Br2743_Ant_Bulk,Micro,0.02080220151125748,679
AN00000904_Br2743_Ant_Bulk,Oligo,0.2979889639608766,679
AN00000904_Br2743_Ant_Bulk,OPC,0.03990736194006674,679
AN00000904_Br2743_Ant_Bulk,Excit,0.4036965620833649,679
AN00000904_Br2743_Ant_Bulk,Inhib,0.16399380111901038,679
AN00000904_Br2743_Ant_Nuc,Astro,0.06485781992812173,679
AN00000904_Br2743_Ant_Nuc,EndoMural,0.12128052128448771,679
AN00000904_Br2743_Ant_Nuc,Micro,0.034692577017160525,679
AN00000904_Br2743_Ant_Nuc,Oligo,0.1681485169782272,679
AN00000904_Br2743_Ant_Nuc,OPC,0.053008332842459226,679
AN00000904_Br2743_Ant_Nuc,Excit,0.4065090664336569,679
AN00000904_Br2743_Ant_Nuc,Inhib,0.15150316551588666,679
AN00000904_Br3942_Ant_Bulk,Astro,0.09714677787107305,679
AN00000904_Br3942_Ant_Bulk,EndoMural,0.06915979559849728,679
AN00000904_Br3942_Ant_Bulk,Micro,0.02478690767974266,679
AN00000904_Br3942_Ant_Bulk,Oligo,0.12705933427940874,679
AN00000904_Br3942_Ant_Bulk,OPC,0.04818078922814753,679
AN00000904_Br3942_Ant_Bulk,Excit,0.4550572597779456,679
AN00000904_Br3942_Ant_Bulk,Inhib,0.17860913556518507,679
AN00000904_Br3942_Ant_Cyto,Astro,0.11822599481561663,679
AN00000904_Br3942_Ant_Cyto,EndoMural,0.07782286875264287,679
AN00000904_Br3942_Ant_Cyto,Micro,0.04967591818156747,679
AN00000904_Br3942_Ant_Cyto,Oligo,0.16332532468147667,679
AN00000904_Br3942_Ant_Cyto,OPC,0.044107969294464616,679
AN00000904_Br3942_Ant_Cyto,Excit,0.4263127738872908,679
AN00000904_Br3942_Ant_Cyto,Inhib,0.12052915038694097,679
AN00000904_Br3942_Ant_Nuc,Astro,0.10320966465144656,679
AN00000904_Br3942_Ant_Nuc,EndoMural,0.08353047818217575,679
AN00000904_Br3942_Ant_Nuc,Micro,0.02742372751581048,679
AN00000904_Br3942_Ant_Nuc,Oligo,0.11635286121276323,679
AN00000904_Br3942_Ant_Nuc,OPC,0.049330118041017515,679
AN00000904_Br3942_Ant_Nuc,Excit,0.43204002001337355,679
AN00000904_Br3942_Ant_Nuc,Inhib,0.18811313038341296,679
AN00000904_Br3942_Mid_Bulk,Astro,0.07223833015365899,679
AN00000904_Br3942_Mid_Bulk,EndoMural,0.06537598930191482,679
AN00000904_Br3942_Mid_Bulk,Micro,0.022492196768059053,679
AN00000904_Br3942_Mid_Bulk,Oligo,0.22894176436407698,679
AN00000904_Br3942_Mid_Bulk,OPC,0.04359619859373216,679
AN00000904_Br3942_Mid_Bulk,Excit,0.4014284923468721,679
AN00000904_Br3942_Mid_Bulk,Inhib,0.16592702847168575,679
AN00000904_Br3942_Mid_Cyto,Astro,0.09115752425868735,679
AN00000904_Br3942_Mid_Cyto,EndoMural,0.08393091595380736,679
AN00000904_Br3942_Mid_Cyto,Micro,0.04071033485347303,679
AN00000904_Br3942_Mid_Cyto,Oligo,0.19904359107957,679
AN00000904_Br3942_Mid_Cyto,OPC,0.03772263019675072,679
AN00000904_Br3942_Mid_Cyto,Excit,0.4211658399211843,679
AN00000904_Br3942_Mid_Cyto,Inhib,0.1262691637365272,679
AN00000904_Br3942_Mid_Nuc,Astro,0.08171251004123387,679
AN00000904_Br3942_Mid_Nuc,EndoMural,0.08703407448304187,679
AN00000904_Br3942_Mid_Nuc,Micro,0.028174023074279974,679
AN00000904_Br3942_Mid_Nuc,Oligo,0.1858039536241544,679
AN00000904_Br3942_Mid_Nuc,OPC,0.04054314280092536,679
AN00000904_Br3942_Mid_Nuc,Excit,0.41965850174912334,679
AN00000904_Br3942_Mid_Nuc,Inhib,0.1570737942272411,679
AN00000904_Br6423_Ant_Bulk,Astro,0.09770447251822968,679
AN00000904_Br6423_Ant_Bulk,EndoMural,0.06638330530443588,679
AN00000904_Br6423_Ant_Bulk,Micro,0.02700295344921985,679
AN00000904_Br6423_Ant_Bulk,Oligo,0.2507067159628535,679
AN00000904_Br6423_Ant_Bulk,OPC,0.033159875056679465,679
AN00000904_Br6423_Ant_Bulk,Excit,0.34497028558082493,679
AN00000904_Br6423_Ant_Bulk,Inhib,0.18007239212775678,679
AN00000904_Br6423_Ant_Cyto,Astro,0.10432261088401142,679
AN00000904_Br6423_Ant_Cyto,EndoMural,0.0770346945202248,679
AN00000904_Br6423_Ant_Cyto,Micro,0.037740341584286144,679
AN00000904_Br6423_Ant_Cyto,Oligo,0.22507204017629123,679
AN00000904_Br6423_Ant_Cyto,OPC,0.03598606404316485,679
AN00000904_Br6423_Ant_Cyto,Excit,0.3527593671031633,679
AN00000904_Br6423_Ant_Cyto,Inhib,0.1670848816888583,679
AN00000904_Br6423_Ant_Nuc,Astro,0.10460999471041851,679
AN00000904_Br6423_Ant_Nuc,EndoMural,0.07992017893523456,679
AN00000904_Br6423_Ant_Nuc,Micro,0.035827637953910196,679
AN00000904_Br6423_Ant_Nuc,Oligo,0.21936186795711515,679
AN00000904_Br6423_Ant_Nuc,OPC,0.03910770526398749,679
AN00000904_Br6423_Ant_Nuc,Excit,0.3574614049916483,679
AN00000904_Br6423_Ant_Nuc,Inhib,0.16371121018768586,679
AN00000904_Br6423_Post_Bulk,Astro,0.09416592554944715,679
AN00000904_Br6423_Post_Bulk,EndoMural,0.06621578881934342,679
AN00000904_Br6423_Post_Bulk,Micro,0.028204096383283802,679
AN00000904_Br6423_Post_Bulk,Oligo,0.26931936538219087,679
AN00000904_Br6423_Post_Bulk,OPC,0.030943115405341465,679
AN00000904_Br6423_Post_Bulk,Excit,0.3211861964623102,679
AN00000904_Br6423_Post_Bulk,Inhib,0.18996551199808304,679
AN00000904_Br6423_Post_Cyto,Astro,0.09449860742360403,679
AN00000904_Br6423_Post_Cyto,EndoMural,0.08350682495046846,679
AN00000904_Br6423_Post_Cyto,Micro,0.03605846104142054,679
AN00000904_Br6423_Post_Cyto,Oligo,0.22936952098311733,679
AN00000904_Br6423_Post_Cyto,OPC,0.03312577024033096,679
AN00000904_Br6423_Post_Cyto,Excit,0.3438239756503191,679
AN00000904_Br6423_Post_Cyto,Inhib,0.17961683971073966,679
AN00000904_Br6423_Post_Nuc,Astro,0.09818208100781044,679
AN00000904_Br6423_Post_Nuc,EndoMural,0.09079326867469699,679
AN00000904_Br6423_Post_Nuc,Micro,0.03519803374479087,679
AN00000904_Br6423_Post_Nuc,Oligo,0.24100576033602195,679
AN00000904_Br6423_Post_Nuc,OPC,0.03533101677986641,679
AN00000904_Br6423_Post_Nuc,Excit,0.3304352790770335,679
AN00000904_Br6423_Post_Nuc,Inhib,0.1690545603797799,679
AN00000904_Br6471_Mid_Bulk,Astro,0.026109322525200124,679
AN00000904_Br6471_Mid_Bulk,EndoMural,0.05631973193666031,679
AN00000904_Br6471_Mid_Bulk,Micro,0.022487859644749995,679
AN00000904_Br6471_Mid_Bulk,Oligo,0.3420947349210086,679
AN00000904_Br6471_Mid_Bulk,OPC,0.03424047851781802,679
AN00000904_Br6471_Mid_Bulk,Excit,0.36617319736718673,679
AN00000904_Br6471_Mid_Bulk,Inhib,0.1525746750873762,679
AN00000904_Br6471_Mid_Cyto,Astro,0.03397496591380715,679
AN00000904_Br6471_Mid_Cyto,EndoMural,0.06048145095782319,679
AN00000904_Br6471_Mid_Cyto,Micro,0.03410806910361524,679
AN00000904_Br6471_Mid_Cyto,Oligo,0.39593842414510605,679
AN00000904_Br6471_Mid_Cyto,OPC,0.03181361048699728,679
AN00000904_Br6471_Mid_Cyto,Excit,0.3254903444695073,679
AN00000904_Br6471_Mid_Cyto,Inhib,0.11819313492314383,679
AN00000904_Br6471_Mid_Nuc,Astro,0.03271337500007263,679
AN00000904_Br6471_Mid_Nuc,EndoMural,0.07171033036631795,679
AN00000904_Br6471_Mid_Nuc,Micro,0.02613336031785831,679
AN00000904_Br6471_Mid_Nuc,Oligo,0.3654005481936315,679
AN00000904_Br6471_Mid_Nuc,OPC,0.03496736288742355,679
AN00000904_Br6471_Mid_Nuc,Excit,0.340034527671473,679
AN00000904_Br6471_Mid_Nuc,Inhib,0.129040495563223,679
AN00000904_Br6522_Mid_Bulk,Astro,0.034666431434798035,679
AN00000904_Br6522_Mid_Bulk,EndoMural,0.05547244612180509,679
AN00000904_Br6522_Mid_Bulk,Micro,0.023578717105375187,679
AN00000904_Br6522_Mid_Bulk,Oligo,0.22636793082794224,679
AN00000904_Br6522_Mid_Bulk,OPC,0.04020712961656036,679
AN00000904_Br6522_Mid_Bulk,Excit,0.4545603188044606,679
AN00000904_Br6522_Mid_Bulk,Inhib,0.16514702608905854,679
AN00000904_Br6522_Mid_Cyto,Astro,0.05846414172252885,679
AN00000904_Br6522_Mid_Cyto,EndoMural,0.06211709684021973,679
AN00000904_Br6522_Mid_Cyto,Micro,0.043051490382089976,679
AN00000904_Br6522_Mid_Cyto,Oligo,0.25521096369517604,679
AN00000904_Br6522_Mid_Cyto,OPC,0.04387763929646929,679
AN00000904_Br6522_Mid_Cyto,Excit,0.42080241405292557,679
AN00000904_Br6522_Mid_Cyto,Inhib,0.11647625401059043,679
AN00000904_Br6522_Mid_Nuc,Astro,0.051600981633602425,679
AN00000904_Br6522_Mid_Nuc,EndoMural,0.08138540543380825,679
AN00000904_Br6522_Mid_Nuc,Micro,0.0317966323678189,679
AN00000904_Br6522_Mid_Nuc,Oligo,0.22333178234699466,679
AN00000904_Br6522_Mid_Nuc,OPC,0.042771013267619715,679
AN00000904_Br6522_Mid_Nuc,Excit,0.42440376253808776,679
AN00000904_Br6522_Mid_Nuc,Inhib,0.14471042241206827,679
AN00000904_Br6522_Post_Bulk,Astro,0.039565557714777704,679
AN00000904_Br6522_Post_Bulk,EndoMural,0.06069958306300511,679
AN00000904_Br6522_Post_Bulk,Micro,0.024562418543082776,679
AN00000904_Br6522_Post_Bulk,Oligo,0.18256488501670887,679
AN00000904_Br6522_Post_Bulk,OPC,0.04264046522996016,679
AN00000904_Br6522_Post_Bulk,Excit,0.45059558881697737,679
AN00000904_Br6522_Post_Bulk,Inhib,0.19937150161548808,679
AN00000904_Br6522_Post_Cyto,Astro,0.05225292215431565,679
AN00000904_Br6522_Post_Cyto,EndoMural,0.06340076538136823,679
AN00000904_Br6522_Post_Cyto,Micro,0.037527648499246676,679
AN00000904_Br6522_Post_Cyto,Oligo,0.16161395828014455,679
AN00000904_Br6522_Post_Cyto,OPC,0.04071480622975357,679
AN00000904_Br6522_Post_Cyto,Excit,0.48779706865981537,679
AN00000904_Br6522_Post_Cyto,Inhib,0.15669283079535598,679
AN00000904_Br6522_Post_Nuc,Astro,0.05038336524651861,679
AN00000904_Br6522_Post_Nuc,EndoMural,0.09350383823738162,679
AN00000904_Br6522_Post_Nuc,Micro,0.02741444815487817,679
AN00000904_Br6522_Post_Nuc,Oligo,0.1198902388085905,679
AN00000904_Br6522_Post_Nuc,OPC,0.04136188444145614,679
AN00000904_Br6522_Post_Nuc,Excit,0.4911689042138773,679
AN00000904_Br6522_Post_Nuc,Inhib,0.17627732089729772,679
AN00000904_Br8325_Ant_Bulk,Astro,0.07191447172265898,679
AN00000904_Br8325_Ant_Bulk,EndoMural,0.08164755654586635,679
AN00000904_Br8325_Ant_Bulk,Micro,0.0269405850997664,679
AN00000904_Br8325_Ant_Bulk,Oligo,0.12113563340046196,679
AN00000904_Br8325_Ant_Bulk,OPC,0.03894800748167822,679
AN00000904_Br8325_Ant_Bulk,Excit,0.4345003787926906,679
AN00000904_Br8325_Ant_Bulk,Inhib,0.22491336695687744,679
AN00000904_Br8325_Ant_Cyto,Astro,0.07357672707968586,679
AN00000904_Br8325_Ant_Cyto,EndoMural,0.08357077153498363,679
AN00000904_Br8325_Ant_Cyto,Micro,0.03999922048962588,679
AN00000904_Br8325_Ant_Cyto,Oligo,0.16135777652877148,679
AN00000904_Br8325_Ant_Cyto,OPC,0.0454283380150716,679
AN00000904_Br8325_Ant_Cyto,Excit,0.4239463604309482,679
AN00000904_Br8325_Ant_Cyto,Inhib,0.17212080592091333,679
AN00000904_Br8325_Ant_Nuc,Astro,0.07980192733932952,679
AN00000904_Br8325_Ant_Nuc,EndoMural,0.09283670205924897,679
AN00000904_Br8325_Ant_Nuc,Micro,0.036288234163267784,679
AN00000904_Br8325_Ant_Nuc,Oligo,0.16339626313334127,679
AN00000904_Br8325_Ant_Nuc,OPC,0.04600748789409904,679
AN00000904_Br8325_Ant_Nuc,Excit,0.4085805684466223,679
AN00000904_Br8325_Ant_Nuc,Inhib,0.1730888169640911,679
AN00000904_Br8325_Mid_Bulk,Astro,2.310425901934471e-12,679
AN00000904_Br8325_Mid_Bulk,EndoMural,0.03734040853619031,679
AN00000904_Br8325_Mid_Bulk,Micro,0.01780708479885166,679
AN00000904_Br8325_Mid_Bulk,Oligo,0.709341049305252,679
AN00000904_Br8325_Mid_Bulk,OPC,0.022669065962470855,679
AN00000904_Br8325_Mid_Bulk,Excit,0.1259281587068455,679
AN00000904_Br8325_Mid_Bulk,Inhib,0.08691423268807925,679
AN00000904_Br8325_Mid_Cyto,Astro,1.6686846980995622e-13,679
AN00000904_Br8325_Mid_Cyto,EndoMural,0.018734783990814477,679
AN00000904_Br8325_Mid_Cyto,Micro,0.021041287541068647,679
AN00000904_Br8325_Mid_Cyto,Oligo,0.9040196853725829,679
AN00000904_Br8325_Mid_Cyto,OPC,0.015610521510298455,679
