sample_id,cell_type,prop,subset_run
2107UNHS-0293_Br6471_Ant_Cyto,Micro,0.044079230683390605,702
2107UNHS-0293_Br6471_Ant_Cyto,Oligo,0.17605480774712856,702
2107UNHS-0293_Br6471_Ant_Cyto,OPC,0.03415639268675979,702
2107UNHS-0293_Br6471_Ant_Cyto,Excit,0.40321442735329394,702
2107UNHS-0293_Br6471_Ant_Cyto,Inhib,0.15504014527678142,702
2107UNHS-0293_Br6471_Ant_Nuc,Astro,0.08467784541195313,702
2107UNHS-0293_Br6471_Ant_Nuc,EndoMural,0.09765320194130962,702
2107UNHS-0293_Br6471_Ant_Nuc,Micro,0.028769036029961705,702
2107UNHS-0293_Br6471_Ant_Nuc,Oligo,0.19038943971533365,702
2107UNHS-0293_Br6471_Ant_Nuc,OPC,0.0350861693880474,702
2107UNHS-0293_Br6471_Ant_Nuc,Excit,0.39780095305228375,702
2107UNHS-0293_Br6471_Ant_Nuc,Inhib,0.16562335446111082,702
AN00000904_Br2720_Post_Bulk,Astro,0.02435627156154198,702
AN00000904_Br2720_Post_Bulk,EndoMural,0.09317014857044778,702
AN00000904_Br2720_Post_Bulk,Micro,0.03549812294948036,702
AN00000904_Br2720_Post_Bulk,Oligo,0.1948852203846516,702
AN00000904_Br2720_Post_Bulk,OPC,0.040202514048469695,702
AN00000904_Br2720_Post_Bulk,Excit,0.4271171029242285,702
AN00000904_Br2720_Post_Bulk,Inhib,0.18477061956118004,702
AN00000904_Br2720_Post_Cyto,Astro,0.04085957901350415,702
AN00000904_Br2720_Post_Cyto,EndoMural,0.1045567557131843,702
AN00000904_Br2720_Post_Cyto,Micro,0.05431065436533972,702
AN00000904_Br2720_Post_Cyto,Oligo,0.1661601304076356,702
AN00000904_Br2720_Post_Cyto,OPC,0.04261585834673811,702
AN00000904_Br2720_Post_Cyto,Excit,0.4477920514333272,702
AN00000904_Br2720_Post_Cyto,Inhib,0.1437049707202709,702
AN00000904_Br2720_Post_Nuc,Astro,0.0381652183434961,702
AN00000904_Br2720_Post_Nuc,EndoMural,0.1313654288011209,702
AN00000904_Br2720_Post_Nuc,Micro,0.04057792774841499,702
AN00000904_Br2720_Post_Nuc,Oligo,0.12514866033193744,702
AN00000904_Br2720_Post_Nuc,OPC,0.04518296557785957,702
AN00000904_Br2720_Post_Nuc,Excit,0.4494930496273525,702
AN00000904_Br2720_Post_Nuc,Inhib,0.17006674956981846,702
AN00000904_Br2743_Ant_Bulk,Astro,0.027991817830090693,702
AN00000904_Br2743_Ant_Bulk,EndoMural,0.061554330981853866,702
AN00000904_Br2743_Ant_Bulk,Micro,0.026750657866391456,702
AN00000904_Br2743_Ant_Bulk,Oligo,0.2867087421237066,702
AN00000904_Br2743_Ant_Bulk,OPC,0.042097553771303385,702
AN00000904_Br2743_Ant_Bulk,Excit,0.40467229631984597,702
AN00000904_Br2743_Ant_Bulk,Inhib,0.15022460110680802,702
AN00000904_Br2743_Ant_Nuc,Astro,0.0647819382222355,702
AN00000904_Br2743_Ant_Nuc,EndoMural,0.15246859602642981,702
AN00000904_Br2743_Ant_Nuc,Micro,0.04350043171669755,702
AN00000904_Br2743_Ant_Nuc,Oligo,0.15644916844341078,702
AN00000904_Br2743_Ant_Nuc,OPC,0.055069990012876754,702
AN00000904_Br2743_Ant_Nuc,Excit,0.39216179384686556,702
AN00000904_Br2743_Ant_Nuc,Inhib,0.13556808173148407,702
AN00000904_Br3942_Ant_Bulk,Astro,0.09921453998278465,702
AN00000904_Br3942_Ant_Bulk,EndoMural,0.08894481480969647,702
AN00000904_Br3942_Ant_Bulk,Micro,0.03186805059113771,702
AN00000904_Br3942_Ant_Bulk,Oligo,0.12059348020687499,702
AN00000904_Br3942_Ant_Bulk,OPC,0.05108149675138314,702
AN00000904_Br3942_Ant_Bulk,Excit,0.4455571275430721,702
AN00000904_Br3942_Ant_Bulk,Inhib,0.16274049011505085,702
AN00000904_Br3942_Ant_Cyto,Astro,0.11834457029639024,702
AN00000904_Br3942_Ant_Cyto,EndoMural,0.09804865905989654,702
AN00000904_Br3942_Ant_Cyto,Micro,0.062532483102731,702
AN00000904_Br3942_Ant_Cyto,Oligo,0.15281120510316987,702
AN00000904_Br3942_Ant_Cyto,OPC,0.045944913860524086,702
AN00000904_Br3942_Ant_Cyto,Excit,0.4190625530302991,702
AN00000904_Br3942_Ant_Cyto,Inhib,0.10325561554698917,702
AN00000904_Br3942_Ant_Nuc,Astro,0.10440758961078439,702
AN00000904_Br3942_Ant_Nuc,EndoMural,0.10662404893247766,702
AN00000904_Br3942_Ant_Nuc,Micro,0.03496339264841698,702
AN00000904_Br3942_Ant_Nuc,Oligo,0.10912534498044928,702
AN00000904_Br3942_Ant_Nuc,OPC,0.052169030338050995,702
AN00000904_Br3942_Ant_Nuc,Excit,0.4244426646546319,702
AN00000904_Br3942_Ant_Nuc,Inhib,0.1682679288351889,702
AN00000904_Br3942_Mid_Bulk,Astro,0.07457221492597801,702
AN00000904_Br3942_Mid_Bulk,EndoMural,0.08386934793414388,702
AN00000904_Br3942_Mid_Bulk,Micro,0.02880929932842793,702
AN00000904_Br3942_Mid_Bulk,Oligo,0.21835548341545316,702
AN00000904_Br3942_Mid_Bulk,OPC,0.04590111312165475,702
AN00000904_Br3942_Mid_Bulk,Excit,0.3955266487899789,702
AN00000904_Br3942_Mid_Bulk,Inhib,0.1529658924843634,702
AN00000904_Br3942_Mid_Cyto,Astro,0.09176473776171053,702
AN00000904_Br3942_Mid_Cyto,EndoMural,0.10623274838376172,702
AN00000904_Br3942_Mid_Cyto,Micro,0.05142295310906199,702
AN00000904_Br3942_Mid_Cyto,Oligo,0.18713908917064787,702
AN00000904_Br3942_Mid_Cyto,OPC,0.03935780032730324,702
AN00000904_Br3942_Mid_Cyto,Excit,0.41375469791388586,702
AN00000904_Br3942_Mid_Cyto,Inhib,0.11032797333362886,702
AN00000904_Br3942_Mid_Nuc,Astro,0.08289484527730932,702
AN00000904_Br3942_Mid_Nuc,EndoMural,0.11071466374010666,702
AN00000904_Br3942_Mid_Nuc,Micro,0.03577549217683306,702
AN00000904_Br3942_Mid_Nuc,Oligo,0.17490649918890153,702
AN00000904_Br3942_Mid_Nuc,OPC,0.0426447638239439,702
AN00000904_Br3942_Mid_Nuc,Excit,0.4130935251566541,702
AN00000904_Br3942_Mid_Nuc,Inhib,0.13997021063625145,702
AN00000904_Br6423_Ant_Bulk,Astro,0.10064383290441876,702
AN00000904_Br6423_Ant_Bulk,EndoMural,0.08518489647098783,702
AN00000904_Br6423_Ant_Bulk,Micro,0.03435644590057989,702
AN00000904_Br6423_Ant_Bulk,Oligo,0.23748478402311493,702
AN00000904_Br6423_Ant_Bulk,OPC,0.03477496579028185,702
AN00000904_Br6423_Ant_Bulk,Excit,0.34069874589788124,702
AN00000904_Br6423_Ant_Bulk,Inhib,0.16685632901273553,702
AN00000904_Br6423_Ant_Cyto,Astro,0.10631644137004011,702
AN00000904_Br6423_Ant_Cyto,EndoMural,0.09792278186609164,702
AN00000904_Br6423_Ant_Cyto,Micro,0.04770443469203022,702
AN00000904_Br6423_Ant_Cyto,Oligo,0.2110126505088127,702
AN00000904_Br6423_Ant_Cyto,OPC,0.03787057205387612,702
AN00000904_Br6423_Ant_Cyto,Excit,0.35102069774216876,702
AN00000904_Br6423_Ant_Cyto,Inhib,0.14815242176698043,702
AN00000904_Br6423_Ant_Nuc,Astro,0.10629096119563457,702
AN00000904_Br6423_Ant_Nuc,EndoMural,0.10168250173307396,702
AN00000904_Br6423_Ant_Nuc,Micro,0.045293436070688774,702
AN00000904_Br6423_Ant_Nuc,Oligo,0.20602667966059318,702
AN00000904_Br6423_Ant_Nuc,OPC,0.04110645750974843,702
AN00000904_Br6423_Ant_Nuc,Excit,0.353167038127041,702
AN00000904_Br6423_Ant_Nuc,Inhib,0.14643292570322017,702
AN00000904_Br6423_Post_Bulk,Astro,0.09725524556811924,702
AN00000904_Br6423_Post_Bulk,EndoMural,0.08482941434353791,702
AN00000904_Br6423_Post_Bulk,Micro,0.03584035880403867,702
AN00000904_Br6423_Post_Bulk,Oligo,0.2548814982808313,702
AN00000904_Br6423_Post_Bulk,OPC,0.032389128996169386,702
AN00000904_Br6423_Post_Bulk,Excit,0.31806802549754287,702
AN00000904_Br6423_Post_Bulk,Inhib,0.17673632850976057,702
AN00000904_Br6423_Post_Cyto,Astro,0.09636718242233783,702
AN00000904_Br6423_Post_Cyto,EndoMural,0.10610302954673176,702
AN00000904_Br6423_Post_Cyto,Micro,0.04551850572275265,702
AN00000904_Br6423_Post_Cyto,Oligo,0.2148566871964846,702
AN00000904_Br6423_Post_Cyto,OPC,0.03479102380296818,702
AN00000904_Br6423_Post_Cyto,Excit,0.3413356615955303,702
AN00000904_Br6423_Post_Cyto,Inhib,0.16102790971319464,702
AN00000904_Br6423_Post_Nuc,Astro,0.09982732507247898,702
AN00000904_Br6423_Post_Nuc,EndoMural,0.11516863936159082,702
AN00000904_Br6423_Post_Nuc,Micro,0.04430412236044105,702
AN00000904_Br6423_Post_Nuc,Oligo,0.22550716337203405,702
AN00000904_Br6423_Post_Nuc,OPC,0.03696540163349799,702
AN00000904_Br6423_Post_Nuc,Excit,0.326416726005028,702
AN00000904_Br6423_Post_Nuc,Inhib,0.15181062219492913,702
AN00000904_Br6471_Mid_Bulk,Astro,0.02842443360704942,702
AN00000904_Br6471_Mid_Bulk,EndoMural,0.07226500546039208,702
AN00000904_Br6471_Mid_Bulk,Micro,0.02870865824308758,702
AN00000904_Br6471_Mid_Bulk,Oligo,0.32884295792635593,702
AN00000904_Br6471_Mid_Bulk,OPC,0.03572523569289272,702
AN00000904_Br6471_Mid_Bulk,Excit,0.3651993226602351,702
AN00000904_Br6471_Mid_Bulk,Inhib,0.14083438640998727,702
AN00000904_Br6471_Mid_Cyto,Astro,0.03641146808469041,702
AN00000904_Br6471_Mid_Cyto,EndoMural,0.0768386202272475,702
AN00000904_Br6471_Mid_Cyto,Micro,0.0431421922295465,702
AN00000904_Br6471_Mid_Cyto,Oligo,0.37749484748668627,702
AN00000904_Br6471_Mid_Cyto,OPC,0.033044231944839575,702
AN00000904_Br6471_Mid_Cyto,Excit,0.32829085399547636,702
AN00000904_Br6471_Mid_Cyto,Inhib,0.10477778603151339,702
AN00000904_Br6471_Mid_Nuc,Astro,0.03484525672863592,702
AN00000904_Br6471_Mid_Nuc,EndoMural,0.09138531232826318,702
AN00000904_Br6471_Mid_Nuc,Micro,0.0331176526771777,702
AN00000904_Br6471_Mid_Nuc,Oligo,0.3486283027530123,702
AN00000904_Br6471_Mid_Nuc,OPC,0.036295656100567945,702
AN00000904_Br6471_Mid_Nuc,Excit,0.338406803122076,702
AN00000904_Br6471_Mid_Nuc,Inhib,0.11732101629026687,702
AN00000904_Br6522_Mid_Bulk,Astro,0.036724211330376455,702
AN00000904_Br6522_Mid_Bulk,EndoMural,0.07150464832263011,702
AN00000904_Br6522_Mid_Bulk,Micro,0.030365252404146455,702
AN00000904_Br6522_Mid_Bulk,Oligo,0.21751686092611341,702
AN00000904_Br6522_Mid_Bulk,OPC,0.04239946889005068,702
AN00000904_Br6522_Mid_Bulk,Excit,0.44961537593421813,702
AN00000904_Br6522_Mid_Bulk,Inhib,0.15187418219246476,702
AN00000904_Br6522_Mid_Cyto,Astro,0.060054337357573706,702
AN00000904_Br6522_Mid_Cyto,EndoMural,0.07909751355996525,702
AN00000904_Br6522_Mid_Cyto,Micro,0.05464094170864838,702
AN00000904_Br6522_Mid_Cyto,Oligo,0.24221097295731736,702
AN00000904_Br6522_Mid_Cyto,OPC,0.04607109339128608,702
AN00000904_Br6522_Mid_Cyto,Excit,0.41524121828954974,702
AN00000904_Br6522_Mid_Cyto,Inhib,0.10268392273565953,702
AN00000904_Br6522_Mid_Nuc,Astro,0.05290505400612278,702
AN00000904_Br6522_Mid_Nuc,EndoMural,0.10366156640289997,702
AN00000904_Br6522_Mid_Nuc,Micro,0.04038770890913458,702
AN00000904_Br6522_Mid_Nuc,Oligo,0.21151136409400664,702
AN00000904_Br6522_Mid_Nuc,OPC,0.04475288008744865,702
AN00000904_Br6522_Mid_Nuc,Excit,0.4158884458594228,702
AN00000904_Br6522_Mid_Nuc,Inhib,0.13089298064096463,702
AN00000904_Br6522_Post_Bulk,Astro,0.04135872786335088,702
AN00000904_Br6522_Post_Bulk,EndoMural,0.07808364617084522,702
AN00000904_Br6522_Post_Bulk,Micro,0.0316127787293289,702
AN00000904_Br6522_Post_Bulk,Oligo,0.1744002658456687,702
AN00000904_Br6522_Post_Bulk,OPC,0.04501873635108769,702
AN00000904_Br6522_Post_Bulk,Excit,0.4455834399916168,702
AN00000904_Br6522_Post_Bulk,Inhib,0.18394240504810172,702
AN00000904_Br6522_Post_Cyto,Astro,0.053148298751892226,702
AN00000904_Br6522_Post_Cyto,EndoMural,0.08097264679829479,702
AN00000904_Br6522_Post_Cyto,Micro,0.047897578623904,702
AN00000904_Br6522_Post_Cyto,Oligo,0.15349377011476853,702
AN00000904_Br6522_Post_Cyto,OPC,0.04281795515810893,702
AN00000904_Br6522_Post_Cyto,Excit,0.48348337604487,702
AN00000904_Br6522_Post_Cyto,Inhib,0.1381863745081615,702
AN00000904_Br6522_Post_Nuc,Astro,0.050937299710681005,702
AN00000904_Br6522_Post_Nuc,EndoMural,0.11933101334193091,702
AN00000904_Br6522_Post_Nuc,Micro,0.03501221746345662,702
AN00000904_Br6522_Post_Nuc,Oligo,0.11300420740687658,702
AN00000904_Br6522_Post_Nuc,OPC,0.04341395259699105,702
AN00000904_Br6522_Post_Nuc,Excit,0.47810681512722175,702
AN00000904_Br6522_Post_Nuc,Inhib,0.160194494352842,702
AN00000904_Br8325_Ant_Bulk,Astro,0.07319723550542091,702
AN00000904_Br8325_Ant_Bulk,EndoMural,0.10473754242666156,702
AN00000904_Br8325_Ant_Bulk,Micro,0.03446625094629195,702
AN00000904_Br8325_Ant_Bulk,Oligo,0.11439176138170383,702
AN00000904_Br8325_Ant_Bulk,OPC,0.04117897919936783,702
AN00000904_Br8325_Ant_Bulk,Excit,0.42469369461730044,702
AN00000904_Br8325_Ant_Bulk,Inhib,0.2073345359232535,702
AN00000904_Br8325_Ant_Cyto,Astro,0.07440860165340019,702
AN00000904_Br8325_Ant_Cyto,EndoMural,0.10640208657984221,702
AN00000904_Br8325_Ant_Cyto,Micro,0.05072786928028777,702
AN00000904_Br8325_Ant_Cyto,Oligo,0.15156864782113497,702
AN00000904_Br8325_Ant_Cyto,OPC,0.04783682968943512,702
AN00000904_Br8325_Ant_Cyto,Excit,0.4143732577494246,702
AN00000904_Br8325_Ant_Cyto,Inhib,0.1546827072264752,702
AN00000904_Br8325_Ant_Nuc,Astro,0.0805700407403653,702
AN00000904_Br8325_Ant_Nuc,EndoMural,0.1178963494265354,702
AN00000904_Br8325_Ant_Nuc,Micro,0.045902893495406556,702
AN00000904_Br8325_Ant_Nuc,Oligo,0.15321135729567112,702
AN00000904_Br8325_Ant_Nuc,OPC,0.04834445437587341,702
AN00000904_Br8325_Ant_Nuc,Excit,0.398648149000094,702
AN00000904_Br8325_Ant_Nuc,Inhib,0.15542675566605427,702
AN00000904_Br8325_Mid_Bulk,Astro,7.2553525151918965e-12,702
AN00000904_Br8325_Mid_Bulk,EndoMural,0.0465392879712158,702
AN00000904_Br8325_Mid_Bulk,Micro,0.021653754978768164,702
AN00000904_Br8325_Mid_Bulk,Oligo,0.6962857458046788,702
AN00000904_Br8325_Mid_Bulk,OPC,0.02235688669930878,702
AN00000904_Br8325_Mid_Bulk,Excit,0.1338848663641238,702
AN00000904_Br8325_Mid_Bulk,Inhib,0.07927945817464936,702
AN00000904_Br8325_Mid_Cyto,Astro,2.48860598716461e-13,702
AN00000904_Br8325_Mid_Cyto,EndoMural,0.021411025418463684,702
AN00000904_Br8325_Mid_Cyto,Micro,0.024169288848920303,702
AN00000904_Br8325_Mid_Cyto,Oligo,0.901514479639398,702
AN00000904_Br8325_Mid_Cyto,OPC,0.013468556951650758,702
