sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br2720_Mid_Bulk,Astro,0.0397999377379623,266
2107UNHS-0291_Br2720_Mid_Bulk,EndoMural,0.06400476311782993,266
2107UNHS-0291_Br2720_Mid_Bulk,Micro,0.02434622696164834,266
2107UNHS-0291_Br2720_Mid_Bulk,Oligo,0.23185279412418894,266
2107UNHS-0291_Br2720_Mid_Bulk,OPC,0.04329002053767245,266
2107UNHS-0291_Br2720_Mid_Bulk,Excit,0.41205111118397986,266
2107UNHS-0291_Br2720_Mid_Bulk,Inhib,0.18465514633671828,266
2107UNHS-0291_Br2720_Mid_Cyto,Astro,0.045095058182422834,266
2107UNHS-0291_Br2720_Mid_Cyto,EndoMural,0.060660692861516194,266
2107UNHS-0291_Br2720_Mid_Cyto,Micro,0.03047729277483037,266
2107UNHS-0291_Br2720_Mid_Cyto,Oligo,0.18860428042314456,266
2107UNHS-0291_Br2720_Mid_Cyto,OPC,0.04020183294040284,266
2107UNHS-0291_Br2720_Mid_Cyto,Excit,0.4628865146855884,266
2107UNHS-0291_Br2720_Mid_Cyto,Inhib,0.1720743281320949,266
2107UNHS-0291_Br2720_Mid_Nuc,Astro,0.04798506033016046,266
2107UNHS-0291_Br2720_Mid_Nuc,EndoMural,0.09028446346542697,266
2107UNHS-0291_Br2720_Mid_Nuc,Micro,0.025512439563980988,266
2107UNHS-0291_Br2720_Mid_Nuc,Oligo,0.15465390035726664,266
2107UNHS-0291_Br2720_Mid_Nuc,OPC,0.04717863912572149,266
2107UNHS-0291_Br2720_Mid_Nuc,Excit,0.44520419682476475,266
2107UNHS-0291_Br2720_Mid_Nuc,Inhib,0.18918130033267871,266
2107UNHS-0291_Br6432_Ant_Bulk,Astro,0.08655211153159582,266
2107UNHS-0291_Br6432_Ant_Bulk,EndoMural,0.07422817193842482,266
2107UNHS-0291_Br6432_Ant_Bulk,Micro,0.026457166793330895,266
2107UNHS-0291_Br6432_Ant_Bulk,Oligo,0.17702857082098936,266
2107UNHS-0291_Br6432_Ant_Bulk,OPC,0.06309570901679254,266
2107UNHS-0291_Br6432_Ant_Bulk,Excit,0.39998324633967774,266
2107UNHS-0291_Br6432_Ant_Bulk,Inhib,0.17265502355918882,266
2107UNHS-0291_Br6432_Ant_Cyto,Astro,0.0974502309998398,266
2107UNHS-0291_Br6432_Ant_Cyto,EndoMural,0.06641951925101978,266
