sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br2720_Mid_Bulk,Astro,0.026799757436386094,173
2107UNHS-0291_Br2720_Mid_Bulk,EndoMural,0.04692382975316107,173
2107UNHS-0291_Br2720_Mid_Bulk,Micro,0.02606956338606568,173
2107UNHS-0291_Br2720_Mid_Bulk,Oligo,0.5153041326180583,173
2107UNHS-0291_Br2720_Mid_Bulk,OPC,0.04516441338664472,173
2107UNHS-0291_Br2720_Mid_Bulk,Excit,0.23062720885782775,173
2107UNHS-0291_Br2720_Mid_Bulk,Inhib,0.10911109456185637,173
2107UNHS-0291_Br2720_Mid_Cyto,Astro,0.03338477031530414,173
2107UNHS-0291_Br2720_Mid_Cyto,EndoMural,0.048144881476361354,173
2107UNHS-0291_Br2720_Mid_Cyto,Micro,0.035743498185943,173
2107UNHS-0291_Br2720_Mid_Cyto,Oligo,0.44716842596666767,173
2107UNHS-0291_Br2720_Mid_Cyto,OPC,0.04507391185115265,173
2107UNHS-0291_Br2720_Mid_Cyto,Excit,0.2784671938473508,173
2107UNHS-0291_Br2720_Mid_Cyto,Inhib,0.11201731835722031,173
2107UNHS-0291_Br2720_Mid_Nuc,Astro,0.038315720651638685,173
2107UNHS-0291_Br2720_Mid_Nuc,EndoMural,0.07616763742929361,173
2107UNHS-0291_Br2720_Mid_Nuc,Micro,0.03175120808221026,173
2107UNHS-0291_Br2720_Mid_Nuc,Oligo,0.38419286479693565,173
2107UNHS-0291_Br2720_Mid_Nuc,OPC,0.05620278232131385,173
2107UNHS-0291_Br2720_Mid_Nuc,Excit,0.28472454405616116,173
2107UNHS-0291_Br2720_Mid_Nuc,Inhib,0.12864524266244678,173
2107UNHS-0291_Br6432_Ant_Bulk,Astro,0.06510606387630094,173
2107UNHS-0291_Br6432_Ant_Bulk,EndoMural,0.05933527357622235,173
2107UNHS-0291_Br6432_Ant_Bulk,Micro,0.031079548857749516,173
2107UNHS-0291_Br6432_Ant_Bulk,Oligo,0.4177653916948405,173
2107UNHS-0291_Br6432_Ant_Bulk,OPC,0.07243933700741673,173
2107UNHS-0291_Br6432_Ant_Bulk,Excit,0.24245396682320594,173
2107UNHS-0291_Br6432_Ant_Bulk,Inhib,0.11182041816426397,173
2107UNHS-0291_Br6432_Ant_Cyto,Astro,0.08035524857676715,173
2107UNHS-0291_Br6432_Ant_Cyto,EndoMural,0.05834760669183904,173
2107UNHS-0291_Br6432_Ant_Cyto,Micro,0.049989625646481725,173
2107UNHS-0291_Br6432_Ant_Cyto,Oligo,0.32542736558013163,173
2107UNHS-0291_Br6432_Ant_Cyto,OPC,0.06774691015074058,173
2107UNHS-0291_Br6432_Ant_Cyto,Excit,0.3021626312612604,173
2107UNHS-0291_Br6432_Ant_Cyto,Inhib,0.1159706120927794,173
2107UNHS-0291_Br6432_Ant_Nuc,Astro,0.07246929315791176,173
2107UNHS-0291_Br6432_Ant_Nuc,EndoMural,0.07322320362131632,173
2107UNHS-0291_Br6432_Ant_Nuc,Micro,0.03354271141135526,173
2107UNHS-0291_Br6432_Ant_Nuc,Oligo,0.35201104407346784,173
2107UNHS-0291_Br6432_Ant_Nuc,OPC,0.08048603889686484,173
2107UNHS-0291_Br6432_Ant_Nuc,Excit,0.27448513401499225,173
2107UNHS-0291_Br6432_Ant_Nuc,Inhib,0.11378257482409179,173
2107UNHS-0291_Br6432_Mid_Bulk,Astro,0.10721899047427891,173
2107UNHS-0291_Br6432_Mid_Bulk,EndoMural,0.07645963412064624,173
2107UNHS-0291_Br6432_Mid_Bulk,Micro,0.04627026785238049,173
2107UNHS-0291_Br6432_Mid_Bulk,Oligo,0.2888520555812623,173
2107UNHS-0291_Br6432_Mid_Bulk,OPC,0.0960073298124839,173
2107UNHS-0291_Br6432_Mid_Bulk,Excit,0.26239819848549056,173
2107UNHS-0291_Br6432_Mid_Bulk,Inhib,0.12279352367345756,173
2107UNHS-0291_Br6432_Mid_Cyto,Astro,0.11462235747133172,173
2107UNHS-0291_Br6432_Mid_Cyto,EndoMural,0.08407526857765164,173
2107UNHS-0291_Br6432_Mid_Cyto,Micro,0.06286576441012415,173
2107UNHS-0291_Br6432_Mid_Cyto,Oligo,0.2263578502030884,173
2107UNHS-0291_Br6432_Mid_Cyto,OPC,0.08668586131767414,173
2107UNHS-0291_Br6432_Mid_Cyto,Excit,0.30099011133568826,173
2107UNHS-0291_Br6432_Mid_Cyto,Inhib,0.12440278668444174,173
2107UNHS-0291_Br6432_Mid_Nuc,Astro,0.10647274081043305,173
2107UNHS-0291_Br6432_Mid_Nuc,EndoMural,0.09427822463704091,173
2107UNHS-0291_Br6432_Mid_Nuc,Micro,0.04582870811401787,173
2107UNHS-0291_Br6432_Mid_Nuc,Oligo,0.24837957490895085,173
2107UNHS-0291_Br6432_Mid_Nuc,OPC,0.0933536596091486,173
2107UNHS-0291_Br6432_Mid_Nuc,Excit,0.28557313188835015,173
2107UNHS-0291_Br6432_Mid_Nuc,Inhib,0.12611396003205855,173
2107UNHS-0291_Br6471_Ant_Bulk,Astro,0.031145086190162912,173
2107UNHS-0291_Br6471_Ant_Bulk,EndoMural,0.04854149010499928,173
2107UNHS-0291_Br6471_Ant_Bulk,Micro,0.023896619580275082,173
2107UNHS-0291_Br6471_Ant_Bulk,Oligo,0.5342213675341876,173
2107UNHS-0291_Br6471_Ant_Bulk,OPC,0.03810309584672809,173
2107UNHS-0291_Br6471_Ant_Bulk,Excit,0.20892630504367296,173
2107UNHS-0291_Br6471_Ant_Bulk,Inhib,0.11516603569997406,173
2107UNHS-0291_Br6471_Ant_Cyto,Astro,0.03686065019585006,173
2107UNHS-0291_Br6471_Ant_Cyto,EndoMural,0.04695957551642773,173
2107UNHS-0291_Br6471_Ant_Cyto,Micro,0.036376856729264426,173
2107UNHS-0291_Br6471_Ant_Cyto,Oligo,0.5197977954174511,173
2107UNHS-0291_Br6471_Ant_Cyto,OPC,0.03697639427230604,173
2107UNHS-0291_Br6471_Ant_Cyto,Excit,0.22791269384588442,173
2107UNHS-0291_Br6471_Ant_Cyto,Inhib,0.09511603402281621,173
2107UNHS-0291_Br6471_Ant_Nuc,Astro,0.03389511700511074,173
2107UNHS-0291_Br6471_Ant_Nuc,EndoMural,0.06673173531996901,173
2107UNHS-0291_Br6471_Ant_Nuc,Micro,0.0257829195772139,173
2107UNHS-0291_Br6471_Ant_Nuc,Oligo,0.4677242680812845,173
2107UNHS-0291_Br6471_Ant_Nuc,OPC,0.04228625961641748,173
2107UNHS-0291_Br6471_Ant_Nuc,Excit,0.23737058936842398,173
2107UNHS-0291_Br6471_Ant_Nuc,Inhib,0.12620911103158042,173
2107UNHS-0293_Br2720_Mid_Bulk,Astro,0.08596604700909273,173
2107UNHS-0293_Br2720_Mid_Bulk,EndoMural,0.04126417936577277,173
2107UNHS-0293_Br2720_Mid_Bulk,Micro,0.03611847219034163,173
2107UNHS-0293_Br2720_Mid_Bulk,Oligo,0.4136917059621805,173
2107UNHS-0293_Br2720_Mid_Bulk,OPC,0.041346113995713286,173
2107UNHS-0293_Br2720_Mid_Bulk,Excit,0.2818575309380701,173
2107UNHS-0293_Br2720_Mid_Bulk,Inhib,0.099755950538829,173
2107UNHS-0293_Br2720_Mid_Cyto,Astro,0.06921120818647158,173
2107UNHS-0293_Br2720_Mid_Cyto,EndoMural,0.043802979272808795,173
2107UNHS-0293_Br2720_Mid_Cyto,Micro,0.04265983829490331,173
2107UNHS-0293_Br2720_Mid_Cyto,Oligo,0.38833200141752044,173
2107UNHS-0293_Br2720_Mid_Cyto,OPC,0.04340964598793982,173
2107UNHS-0293_Br2720_Mid_Cyto,Excit,0.28756727478143324,173
2107UNHS-0293_Br2720_Mid_Cyto,Inhib,0.1250170520589228,173
2107UNHS-0293_Br6432_Ant_Bulk,Astro,0.12370178637531817,173
2107UNHS-0293_Br6432_Ant_Bulk,EndoMural,0.04932938311115675,173
2107UNHS-0293_Br6432_Ant_Bulk,Micro,0.03613612805513386,173
2107UNHS-0293_Br6432_Ant_Bulk,Oligo,0.3023982747990931,173
2107UNHS-0293_Br6432_Ant_Bulk,OPC,0.07366066977216022,173
2107UNHS-0293_Br6432_Ant_Bulk,Excit,0.3118067163076163,173
2107UNHS-0293_Br6432_Ant_Bulk,Inhib,0.10296704157952158,173
2107UNHS-0293_Br6432_Ant_Cyto,Astro,0.12338704857196306,173
2107UNHS-0293_Br6432_Ant_Cyto,EndoMural,0.051277479061347137,173
2107UNHS-0293_Br6432_Ant_Cyto,Micro,0.04438083028656886,173
2107UNHS-0293_Br6432_Ant_Cyto,Oligo,0.2565044920058984,173
2107UNHS-0293_Br6432_Ant_Cyto,OPC,0.07068163313497627,173
2107UNHS-0293_Br6432_Ant_Cyto,Excit,0.32479383443305754,173
2107UNHS-0293_Br6432_Ant_Cyto,Inhib,0.12897468250618863,173
2107UNHS-0293_Br6432_Ant_Nuc,Astro,0.11644138387938208,173
2107UNHS-0293_Br6432_Ant_Nuc,EndoMural,0.058543177346079465,173
2107UNHS-0293_Br6432_Ant_Nuc,Micro,0.03308527233670878,173
2107UNHS-0293_Br6432_Ant_Nuc,Oligo,0.29269125129040446,173
2107UNHS-0293_Br6432_Ant_Nuc,OPC,0.07628122137443348,173
2107UNHS-0293_Br6432_Ant_Nuc,Excit,0.32107787110452535,173
2107UNHS-0293_Br6432_Ant_Nuc,Inhib,0.10187982266846642,173
2107UNHS-0293_Br6432_Mid_Bulk,Astro,0.1534117555578125,173
2107UNHS-0293_Br6432_Mid_Bulk,EndoMural,0.06127467449511226,173
2107UNHS-0293_Br6432_Mid_Bulk,Micro,0.046269488934090955,173
2107UNHS-0293_Br6432_Mid_Bulk,Oligo,0.23287481085038164,173
2107UNHS-0293_Br6432_Mid_Bulk,OPC,0.08423083366772657,173
