sample_id,cell_type,prop,subset_run
AN00000904_Br2720_Post_Nuc,OPC,0.05775489976439825,967
AN00000904_Br2720_Post_Nuc,Excit,0.37840691066704474,967
AN00000904_Br2720_Post_Nuc,Inhib,0.15125746098480372,967
AN00000904_Br2743_Ant_Bulk,Astro,0.022644713605584163,967
AN00000904_Br2743_Ant_Bulk,EndoMural,0.05992584880845057,967
AN00000904_Br2743_Ant_Bulk,Micro,0.03827823427792851,967
AN00000904_Br2743_Ant_Bulk,Oligo,0.3824680535019394,967
AN00000904_Br2743_Ant_Bulk,OPC,0.051248836141851634,967
AN00000904_Br2743_Ant_Bulk,Excit,0.3190489262229344,967
AN00000904_Br2743_Ant_Bulk,Inhib,0.1263853874413113,967
AN00000904_Br2743_Ant_Nuc,Astro,0.06265513990368547,967
AN00000904_Br2743_Ant_Nuc,EndoMural,0.15019859036839195,967
AN00000904_Br2743_Ant_Nuc,Micro,0.06429177694105655,967
AN00000904_Br2743_Ant_Nuc,Oligo,0.21571419960927576,967
AN00000904_Br2743_Ant_Nuc,OPC,0.06822554485438172,967
AN00000904_Br2743_Ant_Nuc,Excit,0.32157721511212295,967
AN00000904_Br2743_Ant_Nuc,Inhib,0.11733753321108563,967
AN00000904_Br3942_Ant_Bulk,Astro,0.1018151360237161,967
AN00000904_Br3942_Ant_Bulk,EndoMural,0.09122255413605335,967
AN00000904_Br3942_Ant_Bulk,Micro,0.04891683451778306,967
AN00000904_Br3942_Ant_Bulk,Oligo,0.17288509957972514,967
AN00000904_Br3942_Ant_Bulk,OPC,0.06575030962238675,967
AN00000904_Br3942_Ant_Bulk,Excit,0.37334574879138116,967
AN00000904_Br3942_Ant_Bulk,Inhib,0.14606431732895442,967
AN00000904_Br3942_Ant_Cyto,Astro,0.11575442141713937,967
AN00000904_Br3942_Ant_Cyto,EndoMural,0.09621737659883389,967
AN00000904_Br3942_Ant_Cyto,Micro,0.09213488523187408,967
AN00000904_Br3942_Ant_Cyto,Oligo,0.20946396486863575,967
AN00000904_Br3942_Ant_Cyto,OPC,0.05687216407753487,967
AN00000904_Br3942_Ant_Cyto,Excit,0.33889042802436536,967
AN00000904_Br3942_Ant_Cyto,Inhib,0.09066675978161662,967
AN00000904_Br3942_Ant_Nuc,Astro,0.10727596239264117,967
AN00000904_Br3942_Ant_Nuc,EndoMural,0.10861454266420398,967
AN00000904_Br3942_Ant_Nuc,Micro,0.05358107555509204,967
AN00000904_Br3942_Ant_Nuc,Oligo,0.15669471014659678,967
AN00000904_Br3942_Ant_Nuc,OPC,0.06659364607208698,967
AN00000904_Br3942_Ant_Nuc,Excit,0.355411906009907,967
AN00000904_Br3942_Ant_Nuc,Inhib,0.15182815715947195,967
AN00000904_Br3942_Mid_Bulk,Astro,0.07118822279054039,967
AN00000904_Br3942_Mid_Bulk,EndoMural,0.08284764954155541,967
AN00000904_Br3942_Mid_Bulk,Micro,0.042128033170013464,967
AN00000904_Br3942_Mid_Bulk,Oligo,0.2980259941890718,967
AN00000904_Br3942_Mid_Bulk,OPC,0.056917913787998924,967
AN00000904_Br3942_Mid_Bulk,Excit,0.31870822141324023,967
AN00000904_Br3942_Mid_Bulk,Inhib,0.13018396510757976,967
AN00000904_Br3942_Mid_Cyto,Astro,0.08852766244010318,967
AN00000904_Br3942_Mid_Cyto,EndoMural,0.10360959485042925,967
AN00000904_Br3942_Mid_Cyto,Micro,0.07526148642488574,967
AN00000904_Br3942_Mid_Cyto,Oligo,0.2553752884324528,967
AN00000904_Br3942_Mid_Cyto,OPC,0.04844518644347219,967
AN00000904_Br3942_Mid_Cyto,Excit,0.3331381976076687,967
AN00000904_Br3942_Mid_Cyto,Inhib,0.09564258380098817,967
AN00000904_Br3942_Mid_Nuc,Astro,0.08116235067554743,967
AN00000904_Br3942_Mid_Nuc,EndoMural,0.10973752068862677,967
AN00000904_Br3942_Mid_Nuc,Micro,0.05315058843913607,967
AN00000904_Br3942_Mid_Nuc,Oligo,0.24270453308640347,967
AN00000904_Br3942_Mid_Nuc,OPC,0.05303708458891395,967
AN00000904_Br3942_Mid_Nuc,Excit,0.3373661854259043,967
AN00000904_Br3942_Mid_Nuc,Inhib,0.12284173709546804,967
AN00000904_Br6423_Ant_Bulk,Astro,0.0953099996000909,967
AN00000904_Br6423_Ant_Bulk,EndoMural,0.0828208620851924,967
AN00000904_Br6423_Ant_Bulk,Micro,0.04957017782788459,967
AN00000904_Br6423_Ant_Bulk,Oligo,0.3199658116771212,967
AN00000904_Br6423_Ant_Bulk,OPC,0.04239117453202438,967
AN00000904_Br6423_Ant_Bulk,Excit,0.2696527736267275,967
AN00000904_Br6423_Ant_Bulk,Inhib,0.14028920065095898,967
AN00000904_Br6423_Ant_Cyto,Astro,0.10065733579758443,967
AN00000904_Br6423_Ant_Cyto,EndoMural,0.09453970167312167,967
AN00000904_Br6423_Ant_Cyto,Micro,0.06900015628867116,967
AN00000904_Br6423_Ant_Cyto,Oligo,0.28491147593642724,967
AN00000904_Br6423_Ant_Cyto,OPC,0.045729463171176106,967
AN00000904_Br6423_Ant_Cyto,Excit,0.2784032135452867,967
AN00000904_Br6423_Ant_Cyto,Inhib,0.12675865358773264,967
AN00000904_Br6423_Ant_Nuc,Astro,0.10121715974751495,967
AN00000904_Br6423_Ant_Nuc,EndoMural,0.09840129534019558,967
AN00000904_Br6423_Ant_Nuc,Micro,0.06562233390900835,967
AN00000904_Br6423_Ant_Nuc,Oligo,0.2786435918986056,967
AN00000904_Br6423_Ant_Nuc,OPC,0.04978591439744999,967
AN00000904_Br6423_Ant_Nuc,Excit,0.2814326857342395,967
AN00000904_Br6423_Ant_Nuc,Inhib,0.12489701897298609,967
AN00000904_Br6423_Post_Bulk,Astro,0.09065647362888728,967
AN00000904_Br6423_Post_Bulk,EndoMural,0.08179016165035129,967
AN00000904_Br6423_Post_Bulk,Micro,0.05123720341406902,967
AN00000904_Br6423_Post_Bulk,Oligo,0.3406490168908162,967
AN00000904_Br6423_Post_Bulk,OPC,0.039086707232167915,967
AN00000904_Br6423_Post_Bulk,Excit,0.2498033003484856,967
AN00000904_Br6423_Post_Bulk,Inhib,0.14677713683522262,967
AN00000904_Br6423_Post_Cyto,Astro,0.09095999693357588,967
AN00000904_Br6423_Post_Cyto,EndoMural,0.10260618386047911,967
AN00000904_Br6423_Post_Cyto,Micro,0.0659209180693918,967
AN00000904_Br6423_Post_Cyto,Oligo,0.2903105957542,967
AN00000904_Br6423_Post_Cyto,OPC,0.04208536325851069,967
AN00000904_Br6423_Post_Cyto,Excit,0.27117754430274116,967
AN00000904_Br6423_Post_Cyto,Inhib,0.13693939782110143,967
AN00000904_Br6423_Post_Nuc,Astro,0.09350191376590221,967
AN00000904_Br6423_Post_Nuc,EndoMural,0.11038859424601666,967
AN00000904_Br6423_Post_Nuc,Micro,0.06359348909915936,967
AN00000904_Br6423_Post_Nuc,Oligo,0.302400615406743,967
AN00000904_Br6423_Post_Nuc,OPC,0.04444720745174234,967
AN00000904_Br6423_Post_Nuc,Excit,0.25816921003235616,967
AN00000904_Br6423_Post_Nuc,Inhib,0.12749896999808025,967
AN00000904_Br6471_Mid_Bulk,Astro,0.021896690505867504,967
AN00000904_Br6471_Mid_Bulk,EndoMural,0.06879762252633453,967
AN00000904_Br6471_Mid_Bulk,Micro,0.04017574837294179,967
AN00000904_Br6471_Mid_Bulk,Oligo,0.4296192869402244,967
AN00000904_Br6471_Mid_Bulk,OPC,0.04271035490567434,967
AN00000904_Br6471_Mid_Bulk,Excit,0.2815597223735267,967
AN00000904_Br6471_Mid_Bulk,Inhib,0.11524057437543074,967
AN00000904_Br6471_Mid_Cyto,Astro,0.02736481665107207,967
AN00000904_Br6471_Mid_Cyto,EndoMural,0.06998875784195491,967
AN00000904_Br6471_Mid_Cyto,Micro,0.05836476935628097,967
AN00000904_Br6471_Mid_Cyto,Oligo,0.47760013927620193,967
AN00000904_Br6471_Mid_Cyto,OPC,0.037846001099781014,967
AN00000904_Br6471_Mid_Cyto,Excit,0.24524660092654804,967
AN00000904_Br6471_Mid_Cyto,Inhib,0.083588914848161,967
AN00000904_Br6471_Mid_Nuc,Astro,0.027014103052407125,967
AN00000904_Br6471_Mid_Nuc,EndoMural,0.08482142792277562,967
AN00000904_Br6471_Mid_Nuc,Micro,0.04537861041320706,967
AN00000904_Br6471_Mid_Nuc,Oligo,0.44876889902851674,967
AN00000904_Br6471_Mid_Nuc,OPC,0.04234652245500726,967
AN00000904_Br6471_Mid_Nuc,Excit,0.2573642743046908,967
AN00000904_Br6471_Mid_Nuc,Inhib,0.09430616282339543,967
AN00000904_Br6522_Mid_Bulk,Astro,0.033642108859497456,967
AN00000904_Br6522_Mid_Bulk,EndoMural,0.07165883285469223,967
AN00000904_Br6522_Mid_Bulk,Micro,0.04514607732122434,967
AN00000904_Br6522_Mid_Bulk,Oligo,0.29912576456998496,967
AN00000904_Br6522_Mid_Bulk,OPC,0.053257023205391815,967
AN00000904_Br6522_Mid_Bulk,Excit,0.36574122899314543,967
AN00000904_Br6522_Mid_Bulk,Inhib,0.1314289641960637,967
AN00000904_Br6522_Mid_Cyto,Astro,0.054538282281156904,967
AN00000904_Br6522_Mid_Cyto,EndoMural,0.07553993072865828,967
AN00000904_Br6522_Mid_Cyto,Micro,0.0781669712952334,967
AN00000904_Br6522_Mid_Cyto,Oligo,0.32179298720595484,967
AN00000904_Br6522_Mid_Cyto,OPC,0.05503414724624233,967
AN00000904_Br6522_Mid_Cyto,Excit,0.3274833751076328,967
AN00000904_Br6522_Mid_Cyto,Inhib,0.08744430613512141,967
AN00000904_Br6522_Mid_Nuc,Astro,0.04937559161690301,967
AN00000904_Br6522_Mid_Nuc,EndoMural,0.10143925095185713,967
AN00000904_Br6522_Mid_Nuc,Micro,0.059071551354633565,967
AN00000904_Br6522_Mid_Nuc,Oligo,0.2878331586648015,967
AN00000904_Br6522_Mid_Nuc,OPC,0.054911844818924437,967
AN00000904_Br6522_Mid_Nuc,Excit,0.3352409310857183,967
AN00000904_Br6522_Mid_Nuc,Inhib,0.11212767150716209,967
AN00000904_Br6522_Post_Bulk,Astro,0.039796034511240246,967
AN00000904_Br6522_Post_Bulk,EndoMural,0.07941959632700867,967
AN00000904_Br6522_Post_Bulk,Micro,0.04797598984049287,967
AN00000904_Br6522_Post_Bulk,Oligo,0.2451019414617254,967
AN00000904_Br6522_Post_Bulk,OPC,0.05731309851424006,967
AN00000904_Br6522_Post_Bulk,Excit,0.3684304707252265,967
AN00000904_Br6522_Post_Bulk,Inhib,0.16196286862006623,967
AN00000904_Br6522_Post_Cyto,Astro,0.052235369495952526,967
AN00000904_Br6522_Post_Cyto,EndoMural,0.081895513006293,967
AN00000904_Br6522_Post_Cyto,Micro,0.07253487036298478,967
AN00000904_Br6522_Post_Cyto,Oligo,0.21557545605243408,967
AN00000904_Br6522_Post_Cyto,OPC,0.05439051925184504,967
AN00000904_Br6522_Post_Cyto,Excit,0.3997036346738537,967
AN00000904_Br6522_Post_Cyto,Inhib,0.12366463715663685,967
AN00000904_Br6522_Post_Nuc,Astro,0.05216452492269557,967
AN00000904_Br6522_Post_Nuc,EndoMural,0.12302199617987854,967
AN00000904_Br6522_Post_Nuc,Micro,0.054320776181412206,967
AN00000904_Br6522_Post_Nuc,Oligo,0.16376284399522795,967
AN00000904_Br6522_Post_Nuc,OPC,0.05633125441389068,967
AN00000904_Br6522_Post_Nuc,Excit,0.4065594225793982,967
AN00000904_Br6522_Post_Nuc,Inhib,0.1438391817274969,967
AN00000904_Br8325_Ant_Bulk,Astro,0.07548946955020724,967
AN00000904_Br8325_Ant_Bulk,EndoMural,0.10807503100926709,967
AN00000904_Br8325_Ant_Bulk,Micro,0.05348082377285541,967
AN00000904_Br8325_Ant_Bulk,Oligo,0.1654112581487757,967
AN00000904_Br8325_Ant_Bulk,OPC,0.05315570236051368,967
AN00000904_Br8325_Ant_Bulk,Excit,0.35875837809471245,967
AN00000904_Br8325_Ant_Bulk,Inhib,0.18562933706366846,967
AN00000904_Br8325_Ant_Cyto,Astro,0.07350861735362056,967
AN00000904_Br8325_Ant_Cyto,EndoMural,0.10545968356920564,967
AN00000904_Br8325_Ant_Cyto,Micro,0.07570115061025576,967
AN00000904_Br8325_Ant_Cyto,Oligo,0.21058729656438246,967
AN00000904_Br8325_Ant_Cyto,OPC,0.05940070979395629,967
AN00000904_Br8325_Ant_Cyto,Excit,0.33950343466782595,967
AN00000904_Br8325_Ant_Cyto,Inhib,0.13583910744075334,967
AN00000904_Br8325_Ant_Nuc,Astro,0.07948871555499049,967
AN00000904_Br8325_Ant_Nuc,EndoMural,0.11692601083239273,967
AN00000904_Br8325_Ant_Nuc,Micro,0.06843892038407039,967
AN00000904_Br8325_Ant_Nuc,Oligo,0.2127133247565482,967
AN00000904_Br8325_Ant_Nuc,OPC,0.060091818043828536,967
AN00000904_Br8325_Ant_Nuc,Excit,0.3267040966781615,967
AN00000904_Br8325_Ant_Nuc,Inhib,0.13563711375000811,967
AN00000904_Br8325_Mid_Bulk,Astro,2.075031350484147e-13,967
AN00000904_Br8325_Mid_Bulk,EndoMural,0.04110779686526775,967
AN00000904_Br8325_Mid_Bulk,Micro,0.027157255572334095,967
AN00000904_Br8325_Mid_Bulk,Oligo,0.7540600842571425,967
AN00000904_Br8325_Mid_Bulk,OPC,0.02513587811365188,967
AN00000904_Br8325_Mid_Bulk,Excit,0.09383188707377631,967
AN00000904_Br8325_Mid_Bulk,Inhib,0.058707098117619975,967
AN00000904_Br8325_Mid_Cyto,Astro,2.740299178756597e-13,967
AN00000904_Br8325_Mid_Cyto,EndoMural,0.019162229250426255,967
AN00000904_Br8325_Mid_Cyto,Micro,0.02976626393528911,967
AN00000904_Br8325_Mid_Cyto,Oligo,0.9042952734638626,967
AN00000904_Br8325_Mid_Cyto,OPC,0.015596042879808638,967
