sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br2720_Mid_Bulk,Astro,0.0357492629588887,141
2107UNHS-0291_Br2720_Mid_Bulk,EndoMural,0.08206953519574861,141
2107UNHS-0291_Br2720_Mid_Bulk,Micro,0.0485397697983413,141
2107UNHS-0291_Br2720_Mid_Bulk,Oligo,0.30342876592643325,141
2107UNHS-0291_Br2720_Mid_Bulk,OPC,0.06056572780047268,141
2107UNHS-0291_Br2720_Mid_Bulk,Excit,0.29891689715836334,141
2107UNHS-0291_Br2720_Mid_Bulk,Inhib,0.17073004116175206,141
2107UNHS-0291_Br2720_Mid_Cyto,Astro,0.042598470042844505,141
2107UNHS-0291_Br2720_Mid_Cyto,EndoMural,0.0798296234053973,141
2107UNHS-0291_Br2720_Mid_Cyto,Micro,0.06236706041609273,141
2107UNHS-0291_Br2720_Mid_Cyto,Oligo,0.25258416991504823,141
2107UNHS-0291_Br2720_Mid_Cyto,OPC,0.05711852334597456,141
2107UNHS-0291_Br2720_Mid_Cyto,Excit,0.3405978272558353,141
2107UNHS-0291_Br2720_Mid_Cyto,Inhib,0.1649043256188074,141
2107UNHS-0291_Br2720_Mid_Nuc,Astro,0.04626138856282088,141
2107UNHS-0291_Br2720_Mid_Nuc,EndoMural,0.11855348427285187,141
2107UNHS-0291_Br2720_Mid_Nuc,Micro,0.05230309493046273,141
2107UNHS-0291_Br2720_Mid_Nuc,Oligo,0.20698946364164042,141
2107UNHS-0291_Br2720_Mid_Nuc,OPC,0.0673118895510137,141
2107UNHS-0291_Br2720_Mid_Nuc,Excit,0.3295126770426241,141
2107UNHS-0291_Br2720_Mid_Nuc,Inhib,0.17906800199858638,141
2107UNHS-0291_Br6432_Ant_Bulk,Astro,0.08126136831503637,141
2107UNHS-0291_Br6432_Ant_Bulk,EndoMural,0.09521671521432866,141
2107UNHS-0291_Br6432_Ant_Bulk,Micro,0.05296095995236075,141
2107UNHS-0291_Br6432_Ant_Bulk,Oligo,0.23089466416117607,141
2107UNHS-0291_Br6432_Ant_Bulk,OPC,0.08899093301324022,141
2107UNHS-0291_Br6432_Ant_Bulk,Excit,0.28980298399292886,141
2107UNHS-0291_Br6432_Ant_Bulk,Inhib,0.160872375350929,141
2107UNHS-0291_Br6432_Ant_Cyto,Astro,0.09460925080315105,141
2107UNHS-0291_Br6432_Ant_Cyto,EndoMural,0.08742758205596635,141
2107UNHS-0291_Br6432_Ant_Cyto,Micro,0.07902005483914164,141
2107UNHS-0291_Br6432_Ant_Cyto,Oligo,0.17052078916507216,141
2107UNHS-0291_Br6432_Ant_Cyto,OPC,0.07769570662715236,141
