sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br2720_Mid_Bulk,Astro,0.04695931769405565,604
2107UNHS-0291_Br2720_Mid_Bulk,EndoMural,0.08247588763661419,604
2107UNHS-0291_Br2720_Mid_Bulk,Micro,0.05301315192791482,604
2107UNHS-0291_Br2720_Mid_Bulk,Oligo,0.3119132696173501,604
2107UNHS-0291_Br2720_Mid_Bulk,OPC,0.05249264893006791,604
2107UNHS-0291_Br2720_Mid_Bulk,Excit,0.3350040292742369,604
2107UNHS-0291_Br2720_Mid_Bulk,Inhib,0.11814169491976032,604
2107UNHS-0291_Br2720_Mid_Cyto,Astro,0.053789193036442175,604
2107UNHS-0291_Br2720_Mid_Cyto,EndoMural,0.07943933547130938,604
2107UNHS-0291_Br2720_Mid_Cyto,Micro,0.06741671664090582,604
2107UNHS-0291_Br2720_Mid_Cyto,Oligo,0.2564121285400517,604
2107UNHS-0291_Br2720_Mid_Cyto,OPC,0.04913043808137431,604
2107UNHS-0291_Br2720_Mid_Cyto,Excit,0.3809045588146534,604
2107UNHS-0291_Br2720_Mid_Cyto,Inhib,0.11290762941526322,604
2107UNHS-0291_Br2720_Mid_Nuc,Astro,0.05852111556655583,604
2107UNHS-0291_Br2720_Mid_Nuc,EndoMural,0.11928644630705457,604
2107UNHS-0291_Br2720_Mid_Nuc,Micro,0.05694958883284642,604
2107UNHS-0291_Br2720_Mid_Nuc,Oligo,0.2108055150510979,604
2107UNHS-0291_Br2720_Mid_Nuc,OPC,0.058634609363183474,604
2107UNHS-0291_Br2720_Mid_Nuc,Excit,0.3720548020973877,604
2107UNHS-0291_Br2720_Mid_Nuc,Inhib,0.12374792278187399,604
2107UNHS-0291_Br6432_Ant_Bulk,Astro,0.10104458036241114,604
2107UNHS-0291_Br6432_Ant_Bulk,EndoMural,0.09520398422018445,604
2107UNHS-0291_Br6432_Ant_Bulk,Micro,0.05714051955049178,604
2107UNHS-0291_Br6432_Ant_Bulk,Oligo,0.2344514164218541,604
2107UNHS-0291_Br6432_Ant_Bulk,OPC,0.07666042201010383,604
2107UNHS-0291_Br6432_Ant_Bulk,Excit,0.32523569964206067,604
2107UNHS-0291_Br6432_Ant_Bulk,Inhib,0.110263377792894,604
2107UNHS-0291_Br6432_Ant_Cyto,Astro,0.11482480353771539,604
2107UNHS-0291_Br6432_Ant_Cyto,EndoMural,0.08630578341091778,604
2107UNHS-0291_Br6432_Ant_Cyto,Micro,0.0841874459747791,604
2107UNHS-0291_Br6432_Ant_Cyto,Oligo,0.1696674583672187,604
2107UNHS-0291_Br6432_Ant_Cyto,OPC,0.06616250560694195,604
2107UNHS-0291_Br6432_Ant_Cyto,Excit,0.3739600915885211,604
2107UNHS-0291_Br6432_Ant_Cyto,Inhib,0.104891911513906,604
2107UNHS-0291_Br6432_Ant_Nuc,Astro,0.10648728936758993,604
2107UNHS-0291_Br6432_Ant_Nuc,EndoMural,0.11126209115516975,604
2107UNHS-0291_Br6432_Ant_Nuc,Micro,0.05819069037064719,604
2107UNHS-0291_Br6432_Ant_Nuc,Oligo,0.18806668989197015,604
2107UNHS-0291_Br6432_Ant_Nuc,OPC,0.08091723959753053,604
2107UNHS-0291_Br6432_Ant_Nuc,Excit,0.34882772860771677,604
2107UNHS-0291_Br6432_Ant_Nuc,Inhib,0.1062482710093758,604
2107UNHS-0291_Br6432_Mid_Bulk,Astro,0.14913437079928177,604
2107UNHS-0291_Br6432_Mid_Bulk,EndoMural,0.11024581632660045,604
2107UNHS-0291_Br6432_Mid_Bulk,Micro,0.07594753164784468,604
2107UNHS-0291_Br6432_Mid_Bulk,Oligo,0.14751170739132913,604
2107UNHS-0291_Br6432_Mid_Bulk,OPC,0.09133875761703585,604
2107UNHS-0291_Br6432_Mid_Bulk,Excit,0.31600923645496004,604
2107UNHS-0291_Br6432_Mid_Bulk,Inhib,0.10981257976294807,604
2107UNHS-0291_Br6432_Mid_Cyto,Astro,0.15131665175452644,604
2107UNHS-0291_Br6432_Mid_Cyto,EndoMural,0.114694026603704,604
2107UNHS-0291_Br6432_Mid_Cyto,Micro,0.09762260971782283,604
2107UNHS-0291_Br6432_Mid_Cyto,Oligo,0.10925742923479263,604
2107UNHS-0291_Br6432_Mid_Cyto,OPC,0.07831701345666833,604
2107UNHS-0291_Br6432_Mid_Cyto,Excit,0.3441078875909322,604
2107UNHS-0291_Br6432_Mid_Cyto,Inhib,0.10468438164155353,604
2107UNHS-0291_Br6432_Mid_Nuc,Astro,0.14366457289081017,604
2107UNHS-0291_Br6432_Mid_Nuc,EndoMural,0.13174530758947917,604
2107UNHS-0291_Br6432_Mid_Nuc,Micro,0.07272044298375009,604
2107UNHS-0291_Br6432_Mid_Nuc,Oligo,0.12307647313296259,604
2107UNHS-0291_Br6432_Mid_Nuc,OPC,0.08623433039910462,604
2107UNHS-0291_Br6432_Mid_Nuc,Excit,0.33377893559315885,604
2107UNHS-0291_Br6432_Mid_Nuc,Inhib,0.10877993741073447,604
2107UNHS-0291_Br6471_Ant_Bulk,Astro,0.05528372359651406,604
2107UNHS-0291_Br6471_Ant_Bulk,EndoMural,0.08674994297159096,604
2107UNHS-0291_Br6471_Ant_Bulk,Micro,0.04949800236673209,604
2107UNHS-0291_Br6471_Ant_Bulk,Oligo,0.32662013299196335,604
2107UNHS-0291_Br6471_Ant_Bulk,OPC,0.04543809702271931,604
2107UNHS-0291_Br6471_Ant_Bulk,Excit,0.31064437088754887,604
2107UNHS-0291_Br6471_Ant_Bulk,Inhib,0.12576573016293138,604
2107UNHS-0291_Br6471_Ant_Cyto,Astro,0.06277940231704775,604
2107UNHS-0291_Br6471_Ant_Cyto,EndoMural,0.08177102465596414,604
2107UNHS-0291_Br6471_Ant_Cyto,Micro,0.07223400730405585,604
2107UNHS-0291_Br6471_Ant_Cyto,Oligo,0.3103687306715414,604
2107UNHS-0291_Br6471_Ant_Cyto,OPC,0.042658267307831815,604
2107UNHS-0291_Br6471_Ant_Cyto,Excit,0.329436537027084,604
2107UNHS-0291_Br6471_Ant_Cyto,Inhib,0.10075203071647512,604
2107UNHS-0291_Br6471_Ant_Nuc,Astro,0.05611618321978785,604
2107UNHS-0291_Br6471_Ant_Nuc,EndoMural,0.11189474550481912,604
2107UNHS-0291_Br6471_Ant_Nuc,Micro,0.04987860389971786,604
2107UNHS-0291_Br6471_Ant_Nuc,Oligo,0.2715357313372356,604
2107UNHS-0291_Br6471_Ant_Nuc,OPC,0.04765201164283141,604
2107UNHS-0291_Br6471_Ant_Nuc,Excit,0.33341028440252796,604
2107UNHS-0291_Br6471_Ant_Nuc,Inhib,0.12951243999308024,604
2107UNHS-0293_Br2720_Mid_Bulk,Astro,0.1317594543983496,604
2107UNHS-0293_Br2720_Mid_Bulk,EndoMural,0.06538855274743458,604
2107UNHS-0293_Br2720_Mid_Bulk,Micro,0.06560122902000046,604
2107UNHS-0293_Br2720_Mid_Bulk,Oligo,0.23041942289054745,604
2107UNHS-0293_Br2720_Mid_Bulk,OPC,0.043096955829836484,604
2107UNHS-0293_Br2720_Mid_Bulk,Excit,0.3644234595487375,604
2107UNHS-0293_Br2720_Mid_Bulk,Inhib,0.09931092556509402,604
2107UNHS-0293_Br2720_Mid_Cyto,Astro,0.10441758142646979,604
2107UNHS-0293_Br2720_Mid_Cyto,EndoMural,0.06841054464638027,604
2107UNHS-0293_Br2720_Mid_Cyto,Micro,0.07626644894882613,604
2107UNHS-0293_Br2720_Mid_Cyto,Oligo,0.21349534196370076,604
2107UNHS-0293_Br2720_Mid_Cyto,OPC,0.044741041503983336,604
2107UNHS-0293_Br2720_Mid_Cyto,Excit,0.3707438593625901,604
2107UNHS-0293_Br2720_Mid_Cyto,Inhib,0.12192518214804964,604
2107UNHS-0293_Br6432_Ant_Bulk,Astro,0.17438186579116516,604
2107UNHS-0293_Br6432_Ant_Bulk,EndoMural,0.07184753490016256,604
2107UNHS-0293_Br6432_Ant_Bulk,Micro,0.0601491988002775,604
2107UNHS-0293_Br6432_Ant_Bulk,Oligo,0.15605604467650178,604
2107UNHS-0293_Br6432_Ant_Bulk,OPC,0.07054968349459104,604
2107UNHS-0293_Br6432_Ant_Bulk,Excit,0.3729086947605338,604
2107UNHS-0293_Br6432_Ant_Bulk,Inhib,0.09410697757676817,604
2107UNHS-0293_Br6432_Ant_Cyto,Astro,0.16847373723347464,604
2107UNHS-0293_Br6432_Ant_Cyto,EndoMural,0.0723708222935982,604
2107UNHS-0293_Br6432_Ant_Cyto,Micro,0.07149761551246255,604
2107UNHS-0293_Br6432_Ant_Cyto,Oligo,0.12832576052185968,604
2107UNHS-0293_Br6432_Ant_Cyto,OPC,0.06592187050761704,604
2107UNHS-0293_Br6432_Ant_Cyto,Excit,0.379483313884139,604
2107UNHS-0293_Br6432_Ant_Cyto,Inhib,0.11392688004684882,604
2107UNHS-0293_Br6432_Ant_Nuc,Astro,0.16310805824017416,604
2107UNHS-0293_Br6432_Ant_Nuc,EndoMural,0.08471731335640276,604
2107UNHS-0293_Br6432_Ant_Nuc,Micro,0.05478926368269278,604
2107UNHS-0293_Br6432_Ant_Nuc,Oligo,0.15044407957733863,604
2107UNHS-0293_Br6432_Ant_Nuc,OPC,0.07259692859943147,604
2107UNHS-0293_Br6432_Ant_Nuc,Excit,0.38159611642077423,604
2107UNHS-0293_Br6432_Ant_Nuc,Inhib,0.09274824012318604,604
2107UNHS-0293_Br6432_Mid_Bulk,Astro,0.20427061879630695,604
2107UNHS-0293_Br6432_Mid_Bulk,EndoMural,0.08416883137714988,604
2107UNHS-0293_Br6432_Mid_Bulk,Micro,0.07249236086765926,604
2107UNHS-0293_Br6432_Mid_Bulk,Oligo,0.11371486291712685,604
2107UNHS-0293_Br6432_Mid_Bulk,OPC,0.07619519324098054,604
2107UNHS-0293_Br6432_Mid_Bulk,Excit,0.36021995462184975,604
2107UNHS-0293_Br6432_Mid_Bulk,Inhib,0.08893817817892674,604
2107UNHS-0293_Br6432_Mid_Cyto,Astro,0.20059453198685415,604
