sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br2720_Mid_Bulk,Astro,0.034767734128819616,898
2107UNHS-0291_Br2720_Mid_Bulk,EndoMural,0.07464767939327575,898
2107UNHS-0291_Br2720_Mid_Bulk,Micro,0.030311713778549913,898
2107UNHS-0291_Br2720_Mid_Bulk,Oligo,0.23511198712771672,898
2107UNHS-0291_Br2720_Mid_Bulk,OPC,0.05003523748591316,898
2107UNHS-0291_Br2720_Mid_Bulk,Excit,0.4060747401732701,898
2107UNHS-0291_Br2720_Mid_Bulk,Inhib,0.16905090791245475,898
2107UNHS-0291_Br2720_Mid_Cyto,Astro,0.03916954191095295,898
2107UNHS-0291_Br2720_Mid_Cyto,EndoMural,0.07107070247610052,898
2107UNHS-0291_Br2720_Mid_Cyto,Micro,0.03791194120496322,898
2107UNHS-0291_Br2720_Mid_Cyto,Oligo,0.1918805328976652,898
2107UNHS-0291_Br2720_Mid_Cyto,OPC,0.04601701612404476,898
2107UNHS-0291_Br2720_Mid_Cyto,Excit,0.4550179664410615,898
2107UNHS-0291_Br2720_Mid_Cyto,Inhib,0.15893229894521183,898
2107UNHS-0291_Br2720_Mid_Nuc,Astro,0.04161028309533642,898
2107UNHS-0291_Br2720_Mid_Nuc,EndoMural,0.10556248425914326,898
2107UNHS-0291_Br2720_Mid_Nuc,Micro,0.031647657259786764,898
2107UNHS-0291_Br2720_Mid_Nuc,Oligo,0.1566863068473154,898
2107UNHS-0291_Br2720_Mid_Nuc,OPC,0.054602769991055705,898
2107UNHS-0291_Br2720_Mid_Nuc,Excit,0.4370550657878753,898
2107UNHS-0291_Br2720_Mid_Nuc,Inhib,0.1728354327594871,898
2107UNHS-0291_Br6432_Ant_Bulk,Astro,0.07551381939101809,898
2107UNHS-0291_Br6432_Ant_Bulk,EndoMural,0.0869833850742972,898
2107UNHS-0291_Br6432_Ant_Bulk,Micro,0.03292312781637455,898
2107UNHS-0291_Br6432_Ant_Bulk,Oligo,0.17947965903821234,898
2107UNHS-0291_Br6432_Ant_Bulk,OPC,0.07363971319567163,898
2107UNHS-0291_Br6432_Ant_Bulk,Excit,0.39227258020067596,898
2107UNHS-0291_Br6432_Ant_Bulk,Inhib,0.1591877152837502,898
2107UNHS-0291_Br6432_Ant_Cyto,Astro,0.0846930994252974,898
2107UNHS-0291_Br6432_Ant_Cyto,EndoMural,0.07832240939207076,898
2107UNHS-0291_Br6432_Ant_Cyto,Micro,0.047855079518693375,898
2107UNHS-0291_Br6432_Ant_Cyto,Oligo,0.12956811685084965,898
2107UNHS-0291_Br6432_Ant_Cyto,OPC,0.06275208409132393,898
2107UNHS-0291_Br6432_Ant_Cyto,Excit,0.44717677936127886,898
2107UNHS-0291_Br6432_Ant_Cyto,Inhib,0.14963243136048604,898
2107UNHS-0291_Br6432_Ant_Nuc,Astro,0.07827764343151523,898
2107UNHS-0291_Br6432_Ant_Nuc,EndoMural,0.10073523270083076,898
2107UNHS-0291_Br6432_Ant_Nuc,Micro,0.03313750562821592,898
2107UNHS-0291_Br6432_Ant_Nuc,Oligo,0.14321324964335777,898
2107UNHS-0291_Br6432_Ant_Nuc,OPC,0.07693767865805122,898
2107UNHS-0291_Br6432_Ant_Nuc,Excit,0.41627969414814076,898
2107UNHS-0291_Br6432_Ant_Nuc,Inhib,0.15141899578988838,898
2107UNHS-0291_Br6432_Mid_Bulk,Astro,0.1120692670217928,898
2107UNHS-0291_Br6432_Mid_Bulk,EndoMural,0.10136409422508419,898
2107UNHS-0291_Br6432_Mid_Bulk,Micro,0.043868349365631526,898
2107UNHS-0291_Br6432_Mid_Bulk,Oligo,0.11416432069643476,898
2107UNHS-0291_Br6432_Mid_Bulk,OPC,0.08822842644439009,898
2107UNHS-0291_Br6432_Mid_Bulk,Excit,0.3807003361008564,898
2107UNHS-0291_Br6432_Mid_Bulk,Inhib,0.15960520614581017,898
2107UNHS-0291_Br6432_Mid_Cyto,Astro,0.11306981962080885,898
2107UNHS-0291_Br6432_Mid_Cyto,EndoMural,0.10531867778247285,898
2107UNHS-0291_Br6432_Mid_Cyto,Micro,0.05609208872590091,898
2107UNHS-0291_Br6432_Mid_Cyto,Oligo,0.08485586784649056,898
2107UNHS-0291_Br6432_Mid_Cyto,OPC,0.07528613076723181,898
2107UNHS-0291_Br6432_Mid_Cyto,Excit,0.41455762007149755,898
2107UNHS-0291_Br6432_Mid_Cyto,Inhib,0.15081979518559757,898
2107UNHS-0291_Br6432_Mid_Nuc,Astro,0.10648381306458787,898
2107UNHS-0291_Br6432_Mid_Nuc,EndoMural,0.1200121596582072,898
2107UNHS-0291_Br6432_Mid_Nuc,Micro,0.041587365296319276,898
2107UNHS-0291_Br6432_Mid_Nuc,Oligo,0.0945184977259808,898
2107UNHS-0291_Br6432_Mid_Nuc,OPC,0.08257265393971534,898
2107UNHS-0291_Br6432_Mid_Nuc,Excit,0.3985443251098839,898
2107UNHS-0291_Br6432_Mid_Nuc,Inhib,0.15628118520530557,898
2107UNHS-0291_Br6471_Ant_Bulk,Astro,0.041495482925120154,898
2107UNHS-0291_Br6471_Ant_Bulk,EndoMural,0.07906717568095889,898
2107UNHS-0291_Br6471_Ant_Bulk,Micro,0.028535612846162066,898
2107UNHS-0291_Br6471_Ant_Bulk,Oligo,0.24737014137132024,898
2107UNHS-0291_Br6471_Ant_Bulk,OPC,0.04360815545160234,898
2107UNHS-0291_Br6471_Ant_Bulk,Excit,0.37787112405913315,898
2107UNHS-0291_Br6471_Ant_Bulk,Inhib,0.18205230766570324,898
2107UNHS-0291_Br6471_Ant_Cyto,Astro,0.04783477354909848,898
2107UNHS-0291_Br6471_Ant_Cyto,EndoMural,0.07562936913311669,898
2107UNHS-0291_Br6471_Ant_Cyto,Micro,0.04212823338466475,898
2107UNHS-0291_Br6471_Ant_Cyto,Oligo,0.23864746439828324,898
2107UNHS-0291_Br6471_Ant_Cyto,OPC,0.04138864975600832,898
2107UNHS-0291_Br6471_Ant_Cyto,Excit,0.40802321009761944,898
2107UNHS-0291_Br6471_Ant_Cyto,Inhib,0.14634829968120913,898
2107UNHS-0291_Br6471_Ant_Nuc,Astro,0.040878933491433525,898
2107UNHS-0291_Br6471_Ant_Nuc,EndoMural,0.10041855812057107,898
2107UNHS-0291_Br6471_Ant_Nuc,Micro,0.02822445436615188,898
2107UNHS-0291_Br6471_Ant_Nuc,Oligo,0.2035998752590454,898
2107UNHS-0291_Br6471_Ant_Nuc,OPC,0.04507351442224028,898
2107UNHS-0291_Br6471_Ant_Nuc,Excit,0.3976342016742854,898
2107UNHS-0291_Br6471_Ant_Nuc,Inhib,0.18417046266627235,898
2107UNHS-0293_Br2720_Mid_Bulk,Astro,0.09833115929002709,898
2107UNHS-0293_Br2720_Mid_Bulk,EndoMural,0.05952127400772103,898
2107UNHS-0293_Br2720_Mid_Bulk,Micro,0.037769040885933435,898
2107UNHS-0293_Br2720_Mid_Bulk,Oligo,0.17731238807858177,898
2107UNHS-0293_Br2720_Mid_Bulk,OPC,0.04126284796386037,898
2107UNHS-0293_Br2720_Mid_Bulk,Excit,0.44363161519125055,898
2107UNHS-0293_Br2720_Mid_Bulk,Inhib,0.14217167458262575,898
2107UNHS-0293_Br2720_Mid_Cyto,Astro,0.07635929970812849,898
