sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br2720_Mid_Bulk,Astro,0.02816134457066955,436
2107UNHS-0291_Br2720_Mid_Bulk,EndoMural,0.08521614945425647,436
2107UNHS-0291_Br2720_Mid_Bulk,Micro,0.04293375388420832,436
2107UNHS-0291_Br2720_Mid_Bulk,Oligo,0.28858951229599467,436
2107UNHS-0291_Br2720_Mid_Bulk,OPC,0.055892338165873655,436
2107UNHS-0291_Br2720_Mid_Bulk,Excit,0.34493174984244523,436
2107UNHS-0291_Br2720_Mid_Bulk,Inhib,0.1542751517865521,436
2107UNHS-0291_Br2720_Mid_Cyto,Astro,0.03322915734066632,436
2107UNHS-0291_Br2720_Mid_Cyto,EndoMural,0.08227339650388532,436
2107UNHS-0291_Br2720_Mid_Cyto,Micro,0.05456823757247022,436
2107UNHS-0291_Br2720_Mid_Cyto,Oligo,0.23779085881753287,436
2107UNHS-0291_Br2720_Mid_Cyto,OPC,0.05207609303483607,436
2107UNHS-0291_Br2720_Mid_Cyto,Excit,0.39171755586052615,436
2107UNHS-0291_Br2720_Mid_Cyto,Inhib,0.14834470087008306,436
2107UNHS-0291_Br2720_Mid_Nuc,Astro,0.03573119477719225,436
2107UNHS-0291_Br2720_Mid_Nuc,EndoMural,0.12194826033851514,436
2107UNHS-0291_Br2720_Mid_Nuc,Micro,0.04566367406503267,436
2107UNHS-0291_Br2720_Mid_Nuc,Oligo,0.1948602053231441,436
2107UNHS-0291_Br2720_Mid_Nuc,OPC,0.06126239308079474,436
2107UNHS-0291_Br2720_Mid_Nuc,Excit,0.37990341896612545,436
2107UNHS-0291_Br2720_Mid_Nuc,Inhib,0.1606308534491957,436
2107UNHS-0291_Br6432_Ant_Bulk,Astro,0.06619863991953563,436
2107UNHS-0291_Br6432_Ant_Bulk,EndoMural,0.09960853167844548,436
2107UNHS-0291_Br6432_Ant_Bulk,Micro,0.047010145664135375,436
2107UNHS-0291_Br6432_Ant_Bulk,Oligo,0.22039598737253946,436
2107UNHS-0291_Br6432_Ant_Bulk,OPC,0.08241408929243448,436
2107UNHS-0291_Br6432_Ant_Bulk,Excit,0.3374295257145526,436
2107UNHS-0291_Br6432_Ant_Bulk,Inhib,0.14694308035835707,436
2107UNHS-0291_Br6432_Ant_Cyto,Astro,0.07639120317855337,436
2107UNHS-0291_Br6432_Ant_Cyto,EndoMural,0.09103882002434686,436
2107UNHS-0291_Br6432_Ant_Cyto,Micro,0.06946843253575502,436
2107UNHS-0291_Br6432_Ant_Cyto,Oligo,0.16082842168850767,436
2107UNHS-0291_Br6432_Ant_Cyto,OPC,0.07104200619578929,436
2107UNHS-0291_Br6432_Ant_Cyto,Excit,0.3896179334107666,436
2107UNHS-0291_Br6432_Ant_Cyto,Inhib,0.14161318296628123,436
2107UNHS-0291_Br6432_Ant_Nuc,Astro,0.06956503847315183,436
2107UNHS-0291_Br6432_Ant_Nuc,EndoMural,0.11597588499223214,436
2107UNHS-0291_Br6432_Ant_Nuc,Micro,0.04769393019345655,436
2107UNHS-0291_Br6432_Ant_Nuc,Oligo,0.17706281616256164,436
2107UNHS-0291_Br6432_Ant_Nuc,OPC,0.08642034786259767,436
