sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br2720_Mid_Bulk,Astro,0.024916194103919747,18
2107UNHS-0291_Br2720_Mid_Bulk,EndoMural,0.08781435583697315,18
2107UNHS-0291_Br2720_Mid_Bulk,Micro,0.038741030386183546,18
2107UNHS-0291_Br2720_Mid_Bulk,Oligo,0.2136382098691746,18
2107UNHS-0291_Br2720_Mid_Bulk,OPC,0.04720510077353662,18
2107UNHS-0291_Br2720_Mid_Bulk,Excit,0.447042475545943,18
2107UNHS-0291_Br2720_Mid_Bulk,Inhib,0.1406426334842693,18
2107UNHS-0291_Br2720_Mid_Cyto,Astro,0.02862706353905922,18
2107UNHS-0291_Br2720_Mid_Cyto,EndoMural,0.08301172061948046,18
2107UNHS-0291_Br2720_Mid_Cyto,Micro,0.04818970563963709,18
2107UNHS-0291_Br2720_Mid_Cyto,Oligo,0.17268390423170354,18
2107UNHS-0291_Br2720_Mid_Cyto,OPC,0.04280494097454194,18
2107UNHS-0291_Br2720_Mid_Cyto,Excit,0.49193229747294986,18
2107UNHS-0291_Br2720_Mid_Cyto,Inhib,0.13275036752262784,18
2107UNHS-0291_Br2720_Mid_Nuc,Astro,0.030175679415211584,18
2107UNHS-0291_Br2720_Mid_Nuc,EndoMural,0.12200842499335042,18
2107UNHS-0291_Br2720_Mid_Nuc,Micro,0.0398387183787939,18
2107UNHS-0291_Br2720_Mid_Nuc,Oligo,0.1399521033113857,18
2107UNHS-0291_Br2720_Mid_Nuc,OPC,0.05025705763998313,18
2107UNHS-0291_Br2720_Mid_Nuc,Excit,0.4769995225232318,18
2107UNHS-0291_Br2720_Mid_Nuc,Inhib,0.14076849373804345,18
2107UNHS-0291_Br6432_Ant_Bulk,Astro,0.05723164041218701,18
2107UNHS-0291_Br6432_Ant_Bulk,EndoMural,0.1021680125804109,18
2107UNHS-0291_Br6432_Ant_Bulk,Micro,0.042150269788021284,18
2107UNHS-0291_Br6432_Ant_Bulk,Oligo,0.16332387056593806,18
2107UNHS-0291_Br6432_Ant_Bulk,OPC,0.06930892577507744,18
2107UNHS-0291_Br6432_Ant_Bulk,Excit,0.4334010652376215,18
2107UNHS-0291_Br6432_Ant_Bulk,Inhib,0.13241621564074382,18
2107UNHS-0291_Br6432_Ant_Cyto,Astro,0.06439048614189942,18
2107UNHS-0291_Br6432_Ant_Cyto,EndoMural,0.09131736314145233,18
2107UNHS-0291_Br6432_Ant_Cyto,Micro,0.06079892344939864,18
2107UNHS-0291_Br6432_Ant_Cyto,Oligo,0.11634291119592365,18
2107UNHS-0291_Br6432_Ant_Cyto,OPC,0.05817215082574392,18
2107UNHS-0291_Br6432_Ant_Cyto,Excit,0.48439963873659425,18
2107UNHS-0291_Br6432_Ant_Cyto,Inhib,0.12457852650898775,18
2107UNHS-0291_Br6432_Ant_Nuc,Astro,0.05901718932301564,18
2107UNHS-0291_Br6432_Ant_Nuc,EndoMural,0.11727749291901894,18
2107UNHS-0291_Br6432_Ant_Nuc,Micro,0.04203751324406514,18
2107UNHS-0291_Br6432_Ant_Nuc,Oligo,0.1288214466165511,18
2107UNHS-0291_Br6432_Ant_Nuc,OPC,0.07163375564551581,18
2107UNHS-0291_Br6432_Ant_Nuc,Excit,0.45690656822839776,18
2107UNHS-0291_Br6432_Ant_Nuc,Inhib,0.1243060340234357,18
2107UNHS-0291_Br6432_Mid_Bulk,Astro,0.08593974250241014,18
2107UNHS-0291_Br6432_Mid_Bulk,EndoMural,0.11865228949310715,18
2107UNHS-0291_Br6432_Mid_Bulk,Micro,0.056098717192811204,18
2107UNHS-0291_Br6432_Mid_Bulk,Oligo,0.10337058534509906,18
2107UNHS-0291_Br6432_Mid_Bulk,OPC,0.0826110437161795,18
2107UNHS-0291_Br6432_Mid_Bulk,Excit,0.42112727218224516,18
2107UNHS-0291_Br6432_Mid_Bulk,Inhib,0.13220034956814788,18
2107UNHS-0291_Br6432_Mid_Cyto,Astro,0.08620869216557162,18
2107UNHS-0291_Br6432_Mid_Cyto,EndoMural,0.12222396157017107,18
2107UNHS-0291_Br6432_Mid_Cyto,Micro,0.0710459965672261,18
2107UNHS-0291_Br6432_Mid_Cyto,Oligo,0.07571329011466182,18
2107UNHS-0291_Br6432_Mid_Cyto,OPC,0.06948603913933848,18
2107UNHS-0291_Br6432_Mid_Cyto,Excit,0.45056851439151846,18
2107UNHS-0291_Br6432_Mid_Cyto,Inhib,0.12475350605151235,18
2107UNHS-0291_Br6432_Mid_Nuc,Astro,0.08094179661767037,18
2107UNHS-0291_Br6432_Mid_Nuc,EndoMural,0.13931301884905645,18
2107UNHS-0291_Br6432_Mid_Nuc,Micro,0.052664322515852416,18
2107UNHS-0291_Br6432_Mid_Nuc,Oligo,0.08456976283007425,18
2107UNHS-0291_Br6432_Mid_Nuc,OPC,0.07656078115478442,18
2107UNHS-0291_Br6432_Mid_Nuc,Excit,0.43840546482916765,18
2107UNHS-0291_Br6432_Mid_Nuc,Inhib,0.1275448532033945,18
2107UNHS-0291_Br6471_Ant_Bulk,Astro,0.030115000040020778,18
2107UNHS-0291_Br6471_Ant_Bulk,EndoMural,0.09367996119006332,18
2107UNHS-0291_Br6471_Ant_Bulk,Micro,0.036761250175720045,18
2107UNHS-0291_Br6471_Ant_Bulk,Oligo,0.22648094051428372,18
2107UNHS-0291_Br6471_Ant_Bulk,OPC,0.04132861970080874,18
2107UNHS-0291_Br6471_Ant_Bulk,Excit,0.41756905763611596,18
2107UNHS-0291_Br6471_Ant_Bulk,Inhib,0.15406517074298748,18
2107UNHS-0291_Br6471_Ant_Cyto,Astro,0.03525546037309135,18
2107UNHS-0291_Br6471_Ant_Cyto,EndoMural,0.08935946283339853,18
2107UNHS-0291_Br6471_Ant_Cyto,Micro,0.05392742156580273,18
2107UNHS-0291_Br6471_Ant_Cyto,Oligo,0.21681608547115883,18
2107UNHS-0291_Br6471_Ant_Cyto,OPC,0.03900808555313833,18
2107UNHS-0291_Br6471_Ant_Cyto,Excit,0.44177466764166534,18
2107UNHS-0291_Br6471_Ant_Cyto,Inhib,0.12385881656174481,18
2107UNHS-0291_Br6471_Ant_Nuc,Astro,0.029452708850352078,18
2107UNHS-0291_Br6471_Ant_Nuc,EndoMural,0.11746996418672669,18
2107UNHS-0291_Br6471_Ant_Nuc,Micro,0.03590898112087651,18
2107UNHS-0291_Br6471_Ant_Nuc,Oligo,0.18428190153377913,18
2107UNHS-0291_Br6471_Ant_Nuc,OPC,0.04195378908524102,18
2107UNHS-0291_Br6471_Ant_Nuc,Excit,0.438113848151999,18
2107UNHS-0291_Br6471_Ant_Nuc,Inhib,0.1528188070710256,18
2107UNHS-0293_Br2720_Mid_Bulk,Astro,0.07487765489413414,18
2107UNHS-0293_Br2720_Mid_Bulk,EndoMural,0.07016291504967122,18
2107UNHS-0293_Br2720_Mid_Bulk,Micro,0.04841303585451504,18
2107UNHS-0293_Br2720_Mid_Bulk,Oligo,0.16134022958673924,18
2107UNHS-0293_Br2720_Mid_Bulk,OPC,0.0390997973793525,18
2107UNHS-0293_Br2720_Mid_Bulk,Excit,0.4892753708283209,18
2107UNHS-0293_Br2720_Mid_Bulk,Inhib,0.11683099640726687,18
2107UNHS-0293_Br2720_Mid_Cyto,Astro,0.05795544287418243,18
2107UNHS-0293_Br2720_Mid_Cyto,EndoMural,0.07184781869016806,18
2107UNHS-0293_Br2720_Mid_Cyto,Micro,0.055073155724032485,18
2107UNHS-0293_Br2720_Mid_Cyto,Oligo,0.1462863091993518,18
2107UNHS-0293_Br2720_Mid_Cyto,OPC,0.03941718330710862,18
2107UNHS-0293_Br2720_Mid_Cyto,Excit,0.48635797604302167,18
2107UNHS-0293_Br2720_Mid_Cyto,Inhib,0.14306211416213488,18
2107UNHS-0293_Br6432_Ant_Bulk,Astro,0.09944874378649413,18
2107UNHS-0293_Br6432_Ant_Bulk,EndoMural,0.07658915498906754,18
2107UNHS-0293_Br6432_Ant_Bulk,Micro,0.04411863981059744,18
2107UNHS-0293_Br6432_Ant_Bulk,Oligo,0.10897623144596293,18
2107UNHS-0293_Br6432_Ant_Bulk,OPC,0.06336347849321497,18
2107UNHS-0293_Br6432_Ant_Bulk,Excit,0.4977965994896839,18
2107UNHS-0293_Br6432_Ant_Bulk,Inhib,0.10970715198497906,18
2107UNHS-0293_Br6432_Ant_Cyto,Astro,0.0948983589232206,18
2107UNHS-0293_Br6432_Ant_Cyto,EndoMural,0.07621310975322636,18
2107UNHS-0293_Br6432_Ant_Cyto,Micro,0.05171080408687159,18
2107UNHS-0293_Br6432_Ant_Cyto,Oligo,0.08851581667731973,18
2107UNHS-0293_Br6432_Ant_Cyto,OPC,0.058127369704384924,18
2107UNHS-0293_Br6432_Ant_Cyto,Excit,0.4967533897530491,18
2107UNHS-0293_Br6432_Ant_Cyto,Inhib,0.13378115110192773,18
2107UNHS-0293_Br6432_Ant_Nuc,Astro,0.09180256123063528,18
2107UNHS-0293_Br6432_Ant_Nuc,EndoMural,0.08926870972115958,18
2107UNHS-0293_Br6432_Ant_Nuc,Micro,0.03970118630410631,18
2107UNHS-0293_Br6432_Ant_Nuc,Oligo,0.10370086554093808,18
2107UNHS-0293_Br6432_Ant_Nuc,OPC,0.06465228226507454,18
2107UNHS-0293_Br6432_Ant_Nuc,Excit,0.5050139010251619,18
2107UNHS-0293_Br6432_Ant_Nuc,Inhib,0.10586049391292437,18
2107UNHS-0293_Br6432_Mid_Bulk,Astro,0.11807366155296851,18
2107UNHS-0293_Br6432_Mid_Bulk,EndoMural,0.09047342306070605,18
2107UNHS-0293_Br6432_Mid_Bulk,Micro,0.05358634727291657,18
2107UNHS-0293_Br6432_Mid_Bulk,Oligo,0.0800099122912793,18
2107UNHS-0293_Br6432_Mid_Bulk,OPC,0.0689187745102759,18
2107UNHS-0293_Br6432_Mid_Bulk,Excit,0.4846290394528147,18
2107UNHS-0293_Br6432_Mid_Bulk,Inhib,0.10430884185903892,18
2107UNHS-0293_Br6432_Mid_Cyto,Astro,0.1138482998138987,18
2107UNHS-0293_Br6432_Mid_Cyto,EndoMural,0.0984742912337785,18
2107UNHS-0293_Br6432_Mid_Cyto,Micro,0.0568239200784937,18
2107UNHS-0293_Br6432_Mid_Cyto,Oligo,0.05511799826726685,18
2107UNHS-0293_Br6432_Mid_Cyto,OPC,0.06394392369886497,18
2107UNHS-0293_Br6432_Mid_Cyto,Excit,0.4742445433147395,18
2107UNHS-0293_Br6432_Mid_Cyto,Inhib,0.13754702359295784,18
2107UNHS-0293_Br6432_Mid_Nuc,Astro,0.11396185292773911,18
2107UNHS-0293_Br6432_Mid_Nuc,EndoMural,0.09585702370091392,18
2107UNHS-0293_Br6432_Mid_Nuc,Micro,0.04992223424845935,18
2107UNHS-0293_Br6432_Mid_Nuc,Oligo,0.06766072443172841,18
2107UNHS-0293_Br6432_Mid_Nuc,OPC,0.06467862370082815,18
2107UNHS-0293_Br6432_Mid_Nuc,Excit,0.505965565744986,18
2107UNHS-0293_Br6432_Mid_Nuc,Inhib,0.1019539752453451,18
2107UNHS-0293_Br6471_Ant_Bulk,Astro,0.06797802699660675,18
2107UNHS-0293_Br6471_Ant_Bulk,EndoMural,0.09169653459119358,18
2107UNHS-0293_Br6471_Ant_Bulk,Micro,0.039166167076801456,18
2107UNHS-0293_Br6471_Ant_Bulk,Oligo,0.15560713689432898,18
2107UNHS-0293_Br6471_Ant_Bulk,OPC,0.03819015301052356,18
2107UNHS-0293_Br6471_Ant_Bulk,Excit,0.48592952571313835,18
2107UNHS-0293_Br6471_Ant_Bulk,Inhib,0.12143245571740727,18
2107UNHS-0293_Br6471_Ant_Cyto,Astro,0.07672118226312652,18
2107UNHS-0293_Br6471_Ant_Cyto,EndoMural,0.09157713912535374,18
2107UNHS-0293_Br6471_Ant_Cyto,Micro,0.05539511696542413,18
2107UNHS-0293_Br6471_Ant_Cyto,Oligo,0.1525589624998462,18
2107UNHS-0293_Br6471_Ant_Cyto,OPC,0.03782869924154711,18
2107UNHS-0293_Br6471_Ant_Cyto,Excit,0.4530086942367538,18
2107UNHS-0293_Br6471_Ant_Cyto,Inhib,0.13291020566794862,18
2107UNHS-0293_Br6471_Ant_Nuc,Astro,0.06080986853823012,18
2107UNHS-0293_Br6471_Ant_Nuc,EndoMural,0.10891715082545955,18
2107UNHS-0293_Br6471_Ant_Nuc,Micro,0.03615439574492216,18
2107UNHS-0293_Br6471_Ant_Nuc,Oligo,0.1641795941721694,18
2107UNHS-0293_Br6471_Ant_Nuc,OPC,0.038932062030315455,18
2107UNHS-0293_Br6471_Ant_Nuc,Excit,0.4523052589960046,18
2107UNHS-0293_Br6471_Ant_Nuc,Inhib,0.13870166969289882,18
AN00000904_Br2720_Post_Bulk,Astro,0.016246323433978038,18
AN00000904_Br2720_Post_Bulk,EndoMural,0.10326763916584583,18
AN00000904_Br2720_Post_Bulk,Micro,0.044177223416946146,18
AN00000904_Br2720_Post_Bulk,Oligo,0.16481683233884067,18
AN00000904_Br2720_Post_Bulk,OPC,0.04373604212592127,18
AN00000904_Br2720_Post_Bulk,Excit,0.47228874240161284,18
AN00000904_Br2720_Post_Bulk,Inhib,0.15546719711685528,18
AN00000904_Br2720_Post_Cyto,Astro,0.02826625582009388,18
AN00000904_Br2720_Post_Cyto,EndoMural,0.11448498045896278,18
AN00000904_Br2720_Post_Cyto,Micro,0.06644572032141917,18
AN00000904_Br2720_Post_Cyto,Oligo,0.1392964671030997,18
AN00000904_Br2720_Post_Cyto,OPC,0.04544967840503049,18
AN00000904_Br2720_Post_Cyto,Excit,0.48544207852829413,18
AN00000904_Br2720_Post_Cyto,Inhib,0.12061481936309984,18
AN00000904_Br2720_Post_Nuc,Astro,0.026307959647832595,18
AN00000904_Br2720_Post_Nuc,EndoMural,0.1422387100692197,18
AN00000904_Br2720_Post_Nuc,Micro,0.04929984749190599,18
AN00000904_Br2720_Post_Nuc,Oligo,0.10452414392359195,18
AN00000904_Br2720_Post_Nuc,OPC,0.04794496292348069,18
AN00000904_Br2720_Post_Nuc,Excit,0.4896793795443516,18
AN00000904_Br2720_Post_Nuc,Inhib,0.14000499639961736,18
AN00000904_Br2743_Ant_Bulk,Astro,0.018986100261714184,18
AN00000904_Br2743_Ant_Bulk,EndoMural,0.070123916471286,18
AN00000904_Br2743_Ant_Bulk,Micro,0.03411675438175037,18
AN00000904_Br2743_Ant_Bulk,Oligo,0.24483284470550606,18
AN00000904_Br2743_Ant_Bulk,OPC,0.04676958184748458,18
AN00000904_Br2743_Ant_Bulk,Excit,0.4559323168187603,18
AN00000904_Br2743_Ant_Bulk,Inhib,0.12923848551349856,18
AN00000904_Br2743_Ant_Nuc,Astro,0.04589114134368378,18
AN00000904_Br2743_Ant_Nuc,EndoMural,0.16647816691568762,18
AN00000904_Br2743_Ant_Nuc,Micro,0.053110196536897525,18
AN00000904_Br2743_Ant_Nuc,Oligo,0.13178821668379,18
AN00000904_Br2743_Ant_Nuc,OPC,0.05905171058296951,18
AN00000904_Br2743_Ant_Nuc,Excit,0.4325815615242571,18
AN00000904_Br2743_Ant_Nuc,Inhib,0.11109900641271456,18
AN00000904_Br3942_Ant_Bulk,Astro,0.0718293628312632,18
AN00000904_Br3942_Ant_Bulk,EndoMural,0.09874409567305382,18
AN00000904_Br3942_Ant_Bulk,Micro,0.03957556906215385,18
AN00000904_Br3942_Ant_Bulk,Oligo,0.10359737189137248,18
AN00000904_Br3942_Ant_Bulk,OPC,0.055531870504571146,18
AN00000904_Br3942_Ant_Bulk,Excit,0.4915596168456098,18
AN00000904_Br3942_Ant_Bulk,Inhib,0.13916211319197577,18
AN00000904_Br3942_Ant_Cyto,Astro,0.08607642816053743,18
AN00000904_Br3942_Ant_Cyto,EndoMural,0.10936349696020972,18
AN00000904_Br3942_Ant_Cyto,Micro,0.0774841793059652,18
AN00000904_Br3942_Ant_Cyto,Oligo,0.1308624806326316,18
AN00000904_Br3942_Ant_Cyto,OPC,0.04999462499266235,18
AN00000904_Br3942_Ant_Cyto,Excit,0.45852823181254015,18
AN00000904_Br3942_Ant_Cyto,Inhib,0.08769055813545361,18
AN00000904_Br3942_Ant_Nuc,Astro,0.0757022008487369,18
AN00000904_Br3942_Ant_Nuc,EndoMural,0.11795970715862127,18
AN00000904_Br3942_Ant_Nuc,Micro,0.04331439959585436,18
AN00000904_Br3942_Ant_Nuc,Oligo,0.09367651862658544,18
AN00000904_Br3942_Ant_Nuc,OPC,0.05635915054420971,18
AN00000904_Br3942_Ant_Nuc,Excit,0.4688630275180628,18
AN00000904_Br3942_Ant_Nuc,Inhib,0.1441249957079295,18
AN00000904_Br3942_Mid_Bulk,Astro,0.054018273521161106,18
AN00000904_Br3942_Mid_Bulk,EndoMural,0.09478616150356563,18
AN00000904_Br3942_Mid_Bulk,Micro,0.036431093142562036,18
AN00000904_Br3942_Mid_Bulk,Oligo,0.18851953200281635,18
AN00000904_Br3942_Mid_Bulk,OPC,0.05091355744934661,18
AN00000904_Br3942_Mid_Bulk,Excit,0.4450272780086447,18
AN00000904_Br3942_Mid_Bulk,Inhib,0.1303041043719035,18
AN00000904_Br3942_Mid_Cyto,Astro,0.06634297676401515,18
AN00000904_Br3942_Mid_Cyto,EndoMural,0.11835803246886238,18
AN00000904_Br3942_Mid_Cyto,Micro,0.06380919263267117,18
AN00000904_Br3942_Mid_Cyto,Oligo,0.15981686204202558,18
AN00000904_Br3942_Mid_Cyto,OPC,0.042877394049902075,18
AN00000904_Br3942_Mid_Cyto,Excit,0.45565794121347436,18
AN00000904_Br3942_Mid_Cyto,Inhib,0.09313760082904933,18
AN00000904_Br3942_Mid_Nuc,Astro,0.059875069110732516,18
AN00000904_Br3942_Mid_Nuc,EndoMural,0.12311432333813943,18
AN00000904_Br3942_Mid_Nuc,Micro,0.044508706070905825,18
AN00000904_Br3942_Mid_Nuc,Oligo,0.149295965212511,18
AN00000904_Br3942_Mid_Nuc,OPC,0.0464362445181338,18
AN00000904_Br3942_Mid_Nuc,Excit,0.45859099044119433,18
AN00000904_Br3942_Mid_Nuc,Inhib,0.11817870130838297,18
AN00000904_Br6423_Ant_Bulk,Astro,0.07408402728464347,18
AN00000904_Br6423_Ant_Bulk,EndoMural,0.09726976752710495,18
AN00000904_Br6423_Ant_Bulk,Micro,0.04413911341714938,18
AN00000904_Br6423_Ant_Bulk,Oligo,0.20838336955351236,18
AN00000904_Br6423_Ant_Bulk,OPC,0.03904790800009143,18
AN00000904_Br6423_Ant_Bulk,Excit,0.3906608840211913,18
AN00000904_Br6423_Ant_Bulk,Inhib,0.14641493019630708,18
AN00000904_Br6423_Ant_Cyto,Astro,0.07804927561255338,18
AN00000904_Br6423_Ant_Cyto,EndoMural,0.11085663140406504,18
AN00000904_Br6423_Ant_Cyto,Micro,0.06049933108680211,18
AN00000904_Br6423_Ant_Cyto,Oligo,0.18362746925969844,18
AN00000904_Br6423_Ant_Cyto,OPC,0.041819593112057865,18
AN00000904_Br6423_Ant_Cyto,Excit,0.39409968145761004,18
AN00000904_Br6423_Ant_Cyto,Inhib,0.13104801806721303,18
AN00000904_Br6423_Ant_Nuc,Astro,0.07778683701743631,18
AN00000904_Br6423_Ant_Nuc,EndoMural,0.11474930928614842,18
AN00000904_Br6423_Ant_Nuc,Micro,0.057241341548988946,18
AN00000904_Br6423_Ant_Nuc,Oligo,0.1785896338797903,18
AN00000904_Br6423_Ant_Nuc,OPC,0.045369279559763685,18
AN00000904_Br6423_Ant_Nuc,Excit,0.3991127893196857,18
AN00000904_Br6423_Ant_Nuc,Inhib,0.12715080938818665,18
AN00000904_Br6423_Post_Bulk,Astro,0.07171422197833373,18
AN00000904_Br6423_Post_Bulk,EndoMural,0.09757919866997837,18
AN00000904_Br6423_Post_Bulk,Micro,0.04636538873985599,18
AN00000904_Br6423_Post_Bulk,Oligo,0.2248941301257434,18
AN00000904_Br6423_Post_Bulk,OPC,0.03660195669845674,18
AN00000904_Br6423_Post_Bulk,Excit,0.36535648393333703,18
AN00000904_Br6423_Post_Bulk,Inhib,0.15748861985429471,18
AN00000904_Br6423_Post_Cyto,Astro,0.07051345111765472,18
AN00000904_Br6423_Post_Cyto,EndoMural,0.11990823267486227,18
AN00000904_Br6423_Post_Cyto,Micro,0.05777540304888389,18
AN00000904_Br6423_Post_Cyto,Oligo,0.1869986152955739,18
AN00000904_Br6423_Post_Cyto,OPC,0.03841670315259812,18
AN00000904_Br6423_Post_Cyto,Excit,0.3839832119393303,18
AN00000904_Br6423_Post_Cyto,Inhib,0.14240438277109677,18
AN00000904_Br6423_Post_Nuc,Astro,0.0730793594605421,18
AN00000904_Br6423_Post_Nuc,EndoMural,0.13027861279637826,18
AN00000904_Br6423_Post_Nuc,Micro,0.056273075905166475,18
AN00000904_Br6423_Post_Nuc,Oligo,0.19609639453635064,18
AN00000904_Br6423_Post_Nuc,OPC,0.041083331197910626,18
AN00000904_Br6423_Post_Nuc,Excit,0.3705789089106162,18
AN00000904_Br6423_Post_Nuc,Inhib,0.13261031719303568,18
AN00000904_Br6471_Mid_Bulk,Astro,0.019282468916853722,18
AN00000904_Br6471_Mid_Bulk,EndoMural,0.08303432002622625,18
AN00000904_Br6471_Mid_Bulk,Micro,0.03702069123234493,18
AN00000904_Br6471_Mid_Bulk,Oligo,0.28298980345542507,18
AN00000904_Br6471_Mid_Bulk,OPC,0.04037414951116074,18
AN00000904_Br6471_Mid_Bulk,Excit,0.4152814195252146,18
AN00000904_Br6471_Mid_Bulk,Inhib,0.12201714733277479,18
AN00000904_Br6471_Mid_Cyto,Astro,0.025373018368663427,18
AN00000904_Br6471_Mid_Cyto,EndoMural,0.08924318256895153,18
AN00000904_Br6471_Mid_Cyto,Micro,0.05579843458026012,18
AN00000904_Br6471_Mid_Cyto,Oligo,0.325769970621224,18
AN00000904_Br6471_Mid_Cyto,OPC,0.037621424095722375,18
AN00000904_Br6471_Mid_Cyto,Excit,0.3741298487789531,18
AN00000904_Br6471_Mid_Cyto,Inhib,0.09206412098622552,18
AN00000904_Br6471_Mid_Nuc,Astro,0.024067342318071196,18
AN00000904_Br6471_Mid_Nuc,EndoMural,0.10502357713659215,18
AN00000904_Br6471_Mid_Nuc,Micro,0.042578538687776,18
AN00000904_Br6471_Mid_Nuc,Oligo,0.29934808263847906,18
AN00000904_Br6471_Mid_Nuc,OPC,0.041084493501205986,18
AN00000904_Br6471_Mid_Nuc,Excit,0.3870835275466031,18
AN00000904_Br6471_Mid_Nuc,Inhib,0.10081443817127261,18
AN00000904_Br6522_Mid_Bulk,Astro,0.025372281408698755,18
AN00000904_Br6522_Mid_Bulk,EndoMural,0.07994994693282274,18
AN00000904_Br6522_Mid_Bulk,Micro,0.03796192087046973,18
AN00000904_Br6522_Mid_Bulk,Oligo,0.18444737606079875,18
AN00000904_Br6522_Mid_Bulk,OPC,0.0463876092321715,18
AN00000904_Br6522_Mid_Bulk,Excit,0.49820252757824357,18
AN00000904_Br6522_Mid_Bulk,Inhib,0.1276783379167949,18
AN00000904_Br6522_Mid_Cyto,Astro,0.042643887668534323,18
AN00000904_Br6522_Mid_Cyto,EndoMural,0.0885964028647267,18
AN00000904_Br6522_Mid_Cyto,Micro,0.06799061583175198,18
AN00000904_Br6522_Mid_Cyto,Oligo,0.20501099253694027,18
AN00000904_Br6522_Mid_Cyto,OPC,0.05015289410513579,18
AN00000904_Br6522_Mid_Cyto,Excit,0.45939881905443314,18
AN00000904_Br6522_Mid_Cyto,Inhib,0.08620638793847779,18
AN00000904_Br6522_Mid_Nuc,Astro,0.03727771825476221,18
AN00000904_Br6522_Mid_Nuc,EndoMural,0.11516688621867004,18
AN00000904_Br6522_Mid_Nuc,Micro,0.050095149572065324,18
AN00000904_Br6522_Mid_Nuc,Oligo,0.1791077042381204,18
AN00000904_Br6522_Mid_Nuc,OPC,0.0486416573750843,18
AN00000904_Br6522_Mid_Nuc,Excit,0.4602166097593576,18
AN00000904_Br6522_Mid_Nuc,Inhib,0.10949427458194014,18
AN00000904_Br6522_Post_Bulk,Astro,0.02885724948529725,18
AN00000904_Br6522_Post_Bulk,EndoMural,0.08681046751286588,18
AN00000904_Br6522_Post_Bulk,Micro,0.039354546643954186,18
AN00000904_Br6522_Post_Bulk,Oligo,0.14820500037374343,18
AN00000904_Br6522_Post_Bulk,OPC,0.0489758018754876,18
AN00000904_Br6522_Post_Bulk,Excit,0.4918295808330578,18
AN00000904_Br6522_Post_Bulk,Inhib,0.15596735327559394,18
AN00000904_Br6522_Post_Cyto,Astro,0.037441712729562086,18
AN00000904_Br6522_Post_Cyto,EndoMural,0.08933269150774266,18
AN00000904_Br6522_Post_Cyto,Micro,0.058766726932642566,18
AN00000904_Br6522_Post_Cyto,Oligo,0.12931680762566353,18
AN00000904_Br6522_Post_Cyto,OPC,0.04587107191198299,18
AN00000904_Br6522_Post_Cyto,Excit,0.5225716681873828,18
AN00000904_Br6522_Post_Cyto,Inhib,0.11669932110502343,18
AN00000904_Br6522_Post_Nuc,Astro,0.03553315259299466,18
AN00000904_Br6522_Post_Nuc,EndoMural,0.1294965885250359,18
AN00000904_Br6522_Post_Nuc,Micro,0.04247762717189885,18
AN00000904_Br6522_Post_Nuc,Oligo,0.09458688809526009,18
AN00000904_Br6522_Post_Nuc,OPC,0.04630778760417617,18
AN00000904_Br6522_Post_Nuc,Excit,0.5208579056001481,18
AN00000904_Br6522_Post_Nuc,Inhib,0.1307400504104862,18
AN00000904_Br8325_Ant_Bulk,Astro,0.05243375906365955,18
AN00000904_Br8325_Ant_Bulk,EndoMural,0.11535398357790985,18
AN00000904_Br8325_Ant_Bulk,Micro,0.042737486816679084,18
AN00000904_Br8325_Ant_Bulk,Oligo,0.09805425521459858,18
AN00000904_Br8325_Ant_Bulk,OPC,0.04446193187171179,18
AN00000904_Br8325_Ant_Bulk,Excit,0.46925942808745186,18
AN00000904_Br8325_Ant_Bulk,Inhib,0.17769915536798933,18
AN00000904_Br8325_Ant_Cyto,Astro,0.05330771321848611,18
AN00000904_Br8325_Ant_Cyto,EndoMural,0.11740618008600029,18
AN00000904_Br8325_Ant_Cyto,Micro,0.0625503136548967,18
AN00000904_Br8325_Ant_Cyto,Oligo,0.12876231625023302,18
AN00000904_Br8325_Ant_Cyto,OPC,0.051455200543334384,18
AN00000904_Br8325_Ant_Cyto,Excit,0.4546184643537873,18
AN00000904_Br8325_Ant_Cyto,Inhib,0.13189981189326216,18
AN00000904_Br8325_Ant_Nuc,Astro,0.05790384771546509,18
AN00000904_Br8325_Ant_Nuc,EndoMural,0.13023937155663792,18
