sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br2720_Mid_Bulk,Astro,0.03798920299272821,245
2107UNHS-0291_Br2720_Mid_Bulk,EndoMural,0.07626479780662287,245
2107UNHS-0291_Br2720_Mid_Bulk,Micro,0.04897377231632734,245
2107UNHS-0291_Br2720_Mid_Bulk,Oligo,0.24928511438885628,245
2107UNHS-0291_Br2720_Mid_Bulk,OPC,0.05525773771000758,245
2107UNHS-0291_Br2720_Mid_Bulk,Excit,0.32754147376301257,245
2107UNHS-0291_Br2720_Mid_Bulk,Inhib,0.20468790102244516,245
2107UNHS-0291_Br2720_Mid_Cyto,Astro,0.04393035693470016,245
2107UNHS-0291_Br2720_Mid_Cyto,EndoMural,0.07317445750023877,245
2107UNHS-0291_Br2720_Mid_Cyto,Micro,0.06179691322034289,245
2107UNHS-0291_Br2720_Mid_Cyto,Oligo,0.20470525169974976,245
2107UNHS-0291_Br2720_Mid_Cyto,OPC,0.05147290953434377,245
2107UNHS-0291_Br2720_Mid_Cyto,Excit,0.3681777017979885,245
2107UNHS-0291_Br2720_Mid_Cyto,Inhib,0.19674240931263617,245
2107UNHS-0291_Br2720_Mid_Nuc,Astro,0.04665461217382911,245
2107UNHS-0291_Br2720_Mid_Nuc,EndoMural,0.10843653448056387,245
2107UNHS-0291_Br2720_Mid_Nuc,Micro,0.0515678325110184,245
2107UNHS-0291_Br2720_Mid_Nuc,Oligo,0.16682375728178062,245
2107UNHS-0291_Br2720_Mid_Nuc,OPC,0.06009029917717287,245
2107UNHS-0291_Br2720_Mid_Nuc,Excit,0.3546032678699135,245
2107UNHS-0291_Br2720_Mid_Nuc,Inhib,0.21182369650572155,245
2107UNHS-0291_Br6432_Ant_Bulk,Astro,0.08325350693672688,245
2107UNHS-0291_Br6432_Ant_Bulk,EndoMural,0.08802062385370397,245
2107UNHS-0291_Br6432_Ant_Bulk,Micro,0.05280608343030695,245
2107UNHS-0291_Br6432_Ant_Bulk,Oligo,0.18838369534672922,245
2107UNHS-0291_Br6432_Ant_Bulk,OPC,0.08057032769924379,245
2107UNHS-0291_Br6432_Ant_Bulk,Excit,0.3147002072788478,245
2107UNHS-0291_Br6432_Ant_Bulk,Inhib,0.19226555545444132,245
2107UNHS-0291_Br6432_Ant_Cyto,Astro,0.09468801478587385,245
2107UNHS-0291_Br6432_Ant_Cyto,EndoMural,0.07957016777655256,245
2107UNHS-0291_Br6432_Ant_Cyto,Micro,0.07710625257122795,245
2107UNHS-0291_Br6432_Ant_Cyto,Oligo,0.13649565043077722,245
2107UNHS-0291_Br6432_Ant_Cyto,OPC,0.06916342802265414,245
2107UNHS-0291_Br6432_Ant_Cyto,Excit,0.3593922648802369,245
2107UNHS-0291_Br6432_Ant_Cyto,Inhib,0.1835842215326774,245
2107UNHS-0291_Br6432_Ant_Nuc,Astro,0.08722519733298358,245
2107UNHS-0291_Br6432_Ant_Nuc,EndoMural,0.10255141298026689,245
2107UNHS-0291_Br6432_Ant_Nuc,Micro,0.05352468225661839,245
2107UNHS-0291_Br6432_Ant_Nuc,Oligo,0.1512591888503994,245
2107UNHS-0291_Br6432_Ant_Nuc,OPC,0.08439241329432966,245
2107UNHS-0291_Br6432_Ant_Nuc,Excit,0.3362117261494799,245
2107UNHS-0291_Br6432_Ant_Nuc,Inhib,0.18483537913592216,245
2107UNHS-0291_Br6432_Mid_Bulk,Astro,0.12265472052419259,245
2107UNHS-0291_Br6432_Mid_Bulk,EndoMural,0.1013660145822457,245
2107UNHS-0291_Br6432_Mid_Bulk,Micro,0.0696079603333251,245
