sample_id,cell_type,prop,subset_run
2107UNHS-0293_Br6432_Mid_Bulk,Astro,0.2116587646355931,795
2107UNHS-0293_Br6432_Mid_Bulk,EndoMural,0.09004969970192205,795
2107UNHS-0293_Br6432_Mid_Bulk,Micro,0.07729586152564044,795
2107UNHS-0293_Br6432_Mid_Bulk,Oligo,0.13093934132493176,795
2107UNHS-0293_Br6432_Mid_Bulk,OPC,0.07997655395782668,795
2107UNHS-0293_Br6432_Mid_Bulk,Excit,0.3010319603229614,795
2107UNHS-0293_Br6432_Mid_Bulk,Inhib,0.10904781853112451,795
2107UNHS-0293_Br6432_Mid_Cyto,Astro,0.20693561528344936,795
2107UNHS-0293_Br6432_Mid_Cyto,EndoMural,0.09979121423769455,795
2107UNHS-0293_Br6432_Mid_Cyto,Micro,0.0833398203058753,795
2107UNHS-0293_Br6432_Mid_Cyto,Oligo,0.09294327557331192,795
2107UNHS-0293_Br6432_Mid_Cyto,OPC,0.07564477365666529,795
2107UNHS-0293_Br6432_Mid_Cyto,Excit,0.2979038229847526,795
2107UNHS-0293_Br6432_Mid_Cyto,Inhib,0.143441477958251,795
2107UNHS-0293_Br6432_Mid_Nuc,Astro,0.2080404710339461,795
2107UNHS-0293_Br6432_Mid_Nuc,EndoMural,0.09738278806302904,795
2107UNHS-0293_Br6432_Mid_Nuc,Micro,0.07357857806061573,795
2107UNHS-0293_Br6432_Mid_Nuc,Oligo,0.11397162110742752,795
2107UNHS-0293_Br6432_Mid_Nuc,OPC,0.07644784471684789,795
2107UNHS-0293_Br6432_Mid_Nuc,Excit,0.3209339041190547,795
2107UNHS-0293_Br6432_Mid_Nuc,Inhib,0.10964479289907905,795
2107UNHS-0293_Br6471_Ant_Bulk,Astro,0.12368651885006439,795
2107UNHS-0293_Br6471_Ant_Bulk,EndoMural,0.09135036286289458,795
2107UNHS-0293_Br6471_Ant_Bulk,Micro,0.05668998432763387,795
2107UNHS-0293_Br6471_Ant_Bulk,Oligo,0.2524656194526535,795
2107UNHS-0293_Br6471_Ant_Bulk,OPC,0.045184982175771805,795
2107UNHS-0293_Br6471_Ant_Bulk,Excit,0.30531682809761124,795
2107UNHS-0293_Br6471_Ant_Bulk,Inhib,0.1253057042333707,795
2107UNHS-0293_Br6471_Ant_Cyto,Astro,0.13517721413785572,795
2107UNHS-0293_Br6471_Ant_Cyto,EndoMural,0.08924864466057376,795
2107UNHS-0293_Br6471_Ant_Cyto,Micro,0.07820687537277256,795
2107UNHS-0293_Br6471_Ant_Cyto,Oligo,0.24196979834483295,795
2107UNHS-0293_Br6471_Ant_Cyto,OPC,0.04401146712095847,795
2107UNHS-0293_Br6471_Ant_Cyto,Excit,0.2792202614781916,795
2107UNHS-0293_Br6471_Ant_Cyto,Inhib,0.13216573888481495,795
2107UNHS-0293_Br6471_Ant_Nuc,Astro,0.11013203941100089,795
2107UNHS-0293_Br6471_Ant_Nuc,EndoMural,0.10744474436609443,795
2107UNHS-0293_Br6471_Ant_Nuc,Micro,0.0519813352155984,795
2107UNHS-0293_Br6471_Ant_Nuc,Oligo,0.26479523691467344,795
2107UNHS-0293_Br6471_Ant_Nuc,OPC,0.04558529868619633,795
2107UNHS-0293_Br6471_Ant_Nuc,Excit,0.2772414070253186,795
2107UNHS-0293_Br6471_Ant_Nuc,Inhib,0.14281993838111798,795
AN00000904_Br2720_Post_Bulk,Astro,0.032528507660455355,795
AN00000904_Br2720_Post_Bulk,EndoMural,0.10564696285827518,795
AN00000904_Br2720_Post_Bulk,Micro,0.06581839071562505,795
AN00000904_Br2720_Post_Bulk,Oligo,0.2761099128883592,795
AN00000904_Br2720_Post_Bulk,OPC,0.05337397227060014,795
AN00000904_Br2720_Post_Bulk,Excit,0.30332075376743073,795
AN00000904_Br2720_Post_Bulk,Inhib,0.1632014998392543,795
AN00000904_Br2720_Post_Cyto,Astro,0.054844178644502306,795
AN00000904_Br2720_Post_Cyto,EndoMural,0.11637370944951902,795
AN00000904_Br2720_Post_Cyto,Micro,0.09873212776727124,795
AN00000904_Br2720_Post_Cyto,Oligo,0.23236504418256346,795
AN00000904_Br2720_Post_Cyto,OPC,0.05555239796841078,795
AN00000904_Br2720_Post_Cyto,Excit,0.31626718234430207,795
AN00000904_Br2720_Post_Cyto,Inhib,0.125865359643431,795
AN00000904_Br2720_Post_Nuc,Astro,0.05370476059330406,795
AN00000904_Br2720_Post_Nuc,EndoMural,0.14995906631299022,795
AN00000904_Br2720_Post_Nuc,Micro,0.07631646254370394,795
AN00000904_Br2720_Post_Nuc,Oligo,0.18181579472497642,795
AN00000904_Br2720_Post_Nuc,OPC,0.06029590565718378,795
AN00000904_Br2720_Post_Nuc,Excit,0.32516165132252584,795
AN00000904_Br2720_Post_Nuc,Inhib,0.15274635884531568,795
AN00000904_Br2743_Ant_Bulk,Astro,0.034635373524536474,795
AN00000904_Br2743_Ant_Bulk,EndoMural,0.06765886653725636,795
AN00000904_Br2743_Ant_Bulk,Micro,0.047864457727653485,795
AN00000904_Br2743_Ant_Bulk,Oligo,0.39123055907415005,795
AN00000904_Br2743_Ant_Bulk,OPC,0.0539380516410448,795
AN00000904_Br2743_Ant_Bulk,Excit,0.27657542779800176,795
AN00000904_Br2743_Ant_Bulk,Inhib,0.12809726369735705,795
AN00000904_Br2743_Ant_Nuc,Astro,0.08500256165979382,795
AN00000904_Br2743_Ant_Nuc,EndoMural,0.16499332140275505,795
AN00000904_Br2743_Ant_Nuc,Micro,0.07749832806264711,795
AN00000904_Br2743_Ant_Nuc,Oligo,0.21584318287980972,795
AN00000904_Br2743_Ant_Nuc,OPC,0.06942576664274101,795
AN00000904_Br2743_Ant_Nuc,Excit,0.27087561299516266,795
AN00000904_Br2743_Ant_Nuc,Inhib,0.11636122635709067,795
AN00000904_Br3942_Ant_Bulk,Astro,0.13306247757881298,795
AN00000904_Br3942_Ant_Bulk,EndoMural,0.10143434558560309,795
AN00000904_Br3942_Ant_Bulk,Micro,0.05940260824418887,795
AN00000904_Br3942_Ant_Bulk,Oligo,0.17428901546972408,795
AN00000904_Br3942_Ant_Bulk,OPC,0.06710641526436886,795
AN00000904_Br3942_Ant_Bulk,Excit,0.31933687851538006,795
AN00000904_Br3942_Ant_Bulk,Inhib,0.1453682593419221,795
AN00000904_Br3942_Ant_Cyto,Astro,0.14950106879474667,795
AN00000904_Br3942_Ant_Cyto,EndoMural,0.10501780033482899,795
AN00000904_Br3942_Ant_Cyto,Micro,0.10884065710649932,795
AN00000904_Br3942_Ant_Cyto,Oligo,0.2065880716765995,795
AN00000904_Br3942_Ant_Cyto,OPC,0.0572875587335575,795
AN00000904_Br3942_Ant_Cyto,Excit,0.28548316011975705,795
AN00000904_Br3942_Ant_Cyto,Inhib,0.08728168323401092,795
AN00000904_Br3942_Ant_Nuc,Astro,0.13991587978355852,795
AN00000904_Br3942_Ant_Nuc,EndoMural,0.12024704764264735,795
AN00000904_Br3942_Ant_Nuc,Micro,0.06466292037760905,795
AN00000904_Br3942_Ant_Nuc,Oligo,0.15718415755888943,795
AN00000904_Br3942_Ant_Nuc,OPC,0.06776583065693927,795
AN00000904_Br3942_Ant_Nuc,Excit,0.3003885102112773,795
AN00000904_Br3942_Ant_Nuc,Inhib,0.14983565376907904,795
AN00000904_Br3942_Mid_Bulk,Astro,0.09474431714236732,795
AN00000904_Br3942_Mid_Bulk,EndoMural,0.0920094230843372,795
AN00000904_Br3942_Mid_Bulk,Micro,0.05154083106291397,795
AN00000904_Br3942_Mid_Bulk,Oligo,0.30014272781194157,795
AN00000904_Br3942_Mid_Bulk,OPC,0.05847691413807122,795
AN00000904_Br3942_Mid_Bulk,Excit,0.27247234531649495,795
AN00000904_Br3942_Mid_Bulk,Inhib,0.13061344144387382,795
AN00000904_Br3942_Mid_Cyto,Astro,0.11649414964853443,795
AN00000904_Br3942_Mid_Cyto,EndoMural,0.11391131770914,795
AN00000904_Br3942_Mid_Cyto,Micro,0.09007946329034126,795
AN00000904_Br3942_Mid_Cyto,Oligo,0.25353492513602904,795
AN00000904_Br3942_Mid_Cyto,OPC,0.04947078707664809,795
AN00000904_Br3942_Mid_Cyto,Excit,0.28324018380346533,795
AN00000904_Br3942_Mid_Cyto,Inhib,0.0932691733358418,795
AN00000904_Br3942_Mid_Nuc,Astro,0.10821023884429717,795
AN00000904_Br3942_Mid_Nuc,EndoMural,0.1217110463118025,795
AN00000904_Br3942_Mid_Nuc,Micro,0.0645448181184264,795
AN00000904_Br3942_Mid_Nuc,Oligo,0.24298492251545395,795
AN00000904_Br3942_Mid_Nuc,OPC,0.05473195255480794,795
AN00000904_Br3942_Mid_Nuc,Excit,0.28609700085943246,795
AN00000904_Br3942_Mid_Nuc,Inhib,0.12172002079577957,795
AN00000904_Br6423_Ant_Bulk,Astro,0.1236885749800379,795
AN00000904_Br6423_Ant_Bulk,EndoMural,0.0903964600938025,795
AN00000904_Br6423_Ant_Bulk,Micro,0.05938233816608149,795
AN00000904_Br6423_Ant_Bulk,Oligo,0.3176071479509289,795
AN00000904_Br6423_Ant_Bulk,OPC,0.04331369702113673,795
AN00000904_Br6423_Ant_Bulk,Excit,0.227046199697087,795
AN00000904_Br6423_Ant_Bulk,Inhib,0.13856558209092545,795
AN00000904_Br6423_Ant_Cyto,Astro,0.131101040816938,795
AN00000904_Br6423_Ant_Cyto,EndoMural,0.10316760897812975,795
AN00000904_Br6423_Ant_Cyto,Micro,0.08205429937708295,795
AN00000904_Br6423_Ant_Cyto,Oligo,0.2808297633505279,795
AN00000904_Br6423_Ant_Cyto,OPC,0.046762527347500575,795
AN00000904_Br6423_Ant_Cyto,Excit,0.23284619573012288,795
AN00000904_Br6423_Ant_Cyto,Inhib,0.12323856439969792,795
AN00000904_Br6423_Ant_Nuc,Astro,0.13215485963471288,795
AN00000904_Br6423_Ant_Nuc,EndoMural,0.10737527845159688,795
AN00000904_Br6423_Ant_Nuc,Micro,0.0781206203186683,795
AN00000904_Br6423_Ant_Nuc,Oligo,0.27491129821832205,795
AN00000904_Br6423_Ant_Nuc,OPC,0.050550112118862865,795
AN00000904_Br6423_Ant_Nuc,Excit,0.23511838812441255,795
AN00000904_Br6423_Ant_Nuc,Inhib,0.12176944313342447,795
AN00000904_Br6423_Post_Bulk,Astro,0.11778880500443133,795
AN00000904_Br6423_Post_Bulk,EndoMural,0.08909006270923063,795
AN00000904_Br6423_Post_Bulk,Micro,0.061292207464947,795
AN00000904_Br6423_Post_Bulk,Oligo,0.3375364861098394,795
AN00000904_Br6423_Post_Bulk,OPC,0.039894530616887185,795
AN00000904_Br6423_Post_Bulk,Excit,0.20970677823697723,795
AN00000904_Br6423_Post_Bulk,Inhib,0.1446911298576873,795
AN00000904_Br6423_Post_Cyto,Astro,0.11880127750220026,795
AN00000904_Br6423_Post_Cyto,EndoMural,0.11194505545541247,795
AN00000904_Br6423_Post_Cyto,Micro,0.0785239371622724,795
AN00000904_Br6423_Post_Cyto,Oligo,0.28664938536440027,795
AN00000904_Br6423_Post_Cyto,OPC,0.04312663487375097,795
AN00000904_Br6423_Post_Cyto,Excit,0.22698034361930422,795
AN00000904_Br6423_Post_Cyto,Inhib,0.13397336602265938,795
AN00000904_Br6423_Post_Nuc,Astro,0.12227516248643581,795
AN00000904_Br6423_Post_Nuc,EndoMural,0.12002785565604265,795
AN00000904_Br6423_Post_Nuc,Micro,0.07559456820087454,795
AN00000904_Br6423_Post_Nuc,Oligo,0.29773730999736814,795
AN00000904_Br6423_Post_Nuc,OPC,0.045090581987169503,795
AN00000904_Br6423_Post_Nuc,Excit,0.21489488224835065,795
AN00000904_Br6423_Post_Nuc,Inhib,0.1243796394237587,795
AN00000904_Br6471_Mid_Bulk,Astro,0.03314169647483415,795
AN00000904_Br6471_Mid_Bulk,EndoMural,0.07664678942935393,795
AN00000904_Br6471_Mid_Bulk,Micro,0.04960662925886539,795
AN00000904_Br6471_Mid_Bulk,Oligo,0.4372646922752008,795
AN00000904_Br6471_Mid_Bulk,OPC,0.0446544536906041,795
AN00000904_Br6471_Mid_Bulk,Excit,0.24313992930780348,795
AN00000904_Br6471_Mid_Bulk,Inhib,0.11554580956333807,795
AN00000904_Br6471_Mid_Cyto,Astro,0.0405755396573859,795
AN00000904_Br6471_Mid_Cyto,EndoMural,0.07734699723873746,795
AN00000904_Br6471_Mid_Cyto,Micro,0.07097352093410182,795
AN00000904_Br6471_Mid_Cyto,Oligo,0.4806936383264059,795
AN00000904_Br6471_Mid_Cyto,OPC,0.03957863342047873,795
AN00000904_Br6471_Mid_Cyto,Excit,0.2085960907575704,795
AN00000904_Br6471_Mid_Cyto,Inhib,0.08223557966531987,795
AN00000904_Br6471_Mid_Nuc,Astro,0.04023842910995971,795
AN00000904_Br6471_Mid_Nuc,EndoMural,0.09392615940910753,795
AN00000904_Br6471_Mid_Nuc,Micro,0.05565983666833328,795
AN00000904_Br6471_Mid_Nuc,Oligo,0.452386093104387,795
AN00000904_Br6471_Mid_Nuc,OPC,0.04427082658537878,795
AN00000904_Br6471_Mid_Nuc,Excit,0.21989542683457128,795
AN00000904_Br6471_Mid_Nuc,Inhib,0.09362322828826246,795
AN00000904_Br6522_Mid_Bulk,Astro,0.04817692766730972,795
AN00000904_Br6522_Mid_Bulk,EndoMural,0.08121777445979794,795
AN00000904_Br6522_Mid_Bulk,Micro,0.05613042275698839,795
AN00000904_Br6522_Mid_Bulk,Oligo,0.30630405710313496,795
AN00000904_Br6522_Mid_Bulk,OPC,0.056111642055748236,795
AN00000904_Br6522_Mid_Bulk,Excit,0.31801371646222826,795
AN00000904_Br6522_Mid_Bulk,Inhib,0.1340454594947925,795
AN00000904_Br6522_Mid_Cyto,Astro,0.07511068077355029,795
AN00000904_Br6522_Mid_Cyto,EndoMural,0.08415958597162984,795
AN00000904_Br6522_Mid_Cyto,Micro,0.09463041823356984,795
AN00000904_Br6522_Mid_Cyto,Oligo,0.32222628439302003,795
AN00000904_Br6522_Mid_Cyto,OPC,0.05723688200476732,795
AN00000904_Br6522_Mid_Cyto,Excit,0.2803539809711179,795
AN00000904_Br6522_Mid_Cyto,Inhib,0.08628216765234481,795
AN00000904_Br6522_Mid_Nuc,Astro,0.06821798172427984,795
AN00000904_Br6522_Mid_Nuc,EndoMural,0.11311273746068716,795
AN00000904_Br6522_Mid_Nuc,Micro,0.07206285425008269,795
AN00000904_Br6522_Mid_Nuc,Oligo,0.2900306566212187,795
AN00000904_Br6522_Mid_Nuc,OPC,0.05732882024574869,795
AN00000904_Br6522_Mid_Nuc,Excit,0.2873707373182542,795
AN00000904_Br6522_Mid_Nuc,Inhib,0.11187621237972876,795
AN00000904_Br6522_Post_Bulk,Astro,0.0560086957445733,795
AN00000904_Br6522_Post_Bulk,EndoMural,0.09008213678501971,795
AN00000904_Br6522_Post_Bulk,Micro,0.05948624575562132,795
AN00000904_Br6522_Post_Bulk,Oligo,0.250499318612185,795
AN00000904_Br6522_Post_Bulk,OPC,0.060206640003936815,795
AN00000904_Br6522_Post_Bulk,Excit,0.3184673776028178,795
AN00000904_Br6522_Post_Bulk,Inhib,0.16524958549584606,795
AN00000904_Br6522_Post_Cyto,Astro,0.07233641813891899,795
AN00000904_Br6522_Post_Cyto,EndoMural,0.09264815318123275,795
AN00000904_Br6522_Post_Cyto,Micro,0.08878447973599225,795
AN00000904_Br6522_Post_Cyto,Oligo,0.21895868684334288,795
AN00000904_Br6522_Post_Cyto,OPC,0.05706178905838833,795
AN00000904_Br6522_Post_Cyto,Excit,0.3463637462258174,795
AN00000904_Br6522_Post_Cyto,Inhib,0.1238467268163074,795
AN00000904_Br6522_Post_Nuc,Astro,0.07180340147191096,795
AN00000904_Br6522_Post_Nuc,EndoMural,0.13850710198117241,795
AN00000904_Br6522_Post_Nuc,Micro,0.06686559391339969,795
AN00000904_Br6522_Post_Nuc,Oligo,0.16713862889982017,795
AN00000904_Br6522_Post_Nuc,OPC,0.05898188623126947,795
AN00000904_Br6522_Post_Nuc,Excit,0.3508689306025046,795
AN00000904_Br6522_Post_Nuc,Inhib,0.1458344568999227,795
AN00000904_Br8325_Ant_Bulk,Astro,0.09935548188654844,795
AN00000904_Br8325_Ant_Bulk,EndoMural,0.12017125945022906,795
AN00000904_Br8325_Ant_Bulk,Micro,0.06493306107903271,795
AN00000904_Br8325_Ant_Bulk,Oligo,0.167175300372197,795
AN00000904_Br8325_Ant_Bulk,OPC,0.05484284016478616,795
AN00000904_Br8325_Ant_Bulk,Excit,0.30733099751989906,795
AN00000904_Br8325_Ant_Bulk,Inhib,0.18619105952730758,795
AN00000904_Br8325_Ant_Cyto,Astro,0.09737119012500196,795
AN00000904_Br8325_Ant_Cyto,EndoMural,0.11676929224867463,795
AN00000904_Br8325_Ant_Cyto,Micro,0.0910879696872939,795
AN00000904_Br8325_Ant_Cyto,Oligo,0.21081397205465988,795
AN00000904_Br8325_Ant_Cyto,OPC,0.0611149512364967,795
AN00000904_Br8325_Ant_Cyto,Excit,0.28905615156103426,795
AN00000904_Br8325_Ant_Cyto,Inhib,0.13378647308683872,795
AN00000904_Br8325_Ant_Nuc,Astro,0.10477278015947444,795
AN00000904_Br8325_Ant_Nuc,EndoMural,0.12892988034706385,795
AN00000904_Br8325_Ant_Nuc,Micro,0.08217769973902365,795
AN00000904_Br8325_Ant_Nuc,Oligo,0.21243103229153515,795
AN00000904_Br8325_Ant_Nuc,OPC,0.06145150992032332,795
AN00000904_Br8325_Ant_Nuc,Excit,0.27669129551952093,795
AN00000904_Br8325_Ant_Nuc,Inhib,0.13354580202305863,795
AN00000904_Br8325_Mid_Bulk,Astro,1.0346436512977999e-13,795
AN00000904_Br8325_Mid_Bulk,EndoMural,0.04112589551978179,795
AN00000904_Br8325_Mid_Bulk,Micro,0.03156241412415913,795
AN00000904_Br8325_Mid_Bulk,Oligo,0.7778326187487703,795
AN00000904_Br8325_Mid_Bulk,OPC,0.024459558578001018,795
AN00000904_Br8325_Mid_Bulk,Excit,0.07126160035664136,795
AN00000904_Br8325_Mid_Bulk,Inhib,0.05375791267254287,795
AN00000904_Br8325_Mid_Cyto,Astro,2.8234026425421504e-14,795
AN00000904_Br8325_Mid_Cyto,EndoMural,0.0164739723886901,795
AN00000904_Br8325_Mid_Cyto,Micro,0.03315190220027423,795
AN00000904_Br8325_Mid_Cyto,Oligo,0.9182719058174292,795
AN00000904_Br8325_Mid_Cyto,OPC,0.014159622228810356,795
