sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br2720_Mid_Bulk,Astro,0.04269999785351767,717
2107UNHS-0291_Br2720_Mid_Bulk,EndoMural,0.07568949532796097,717
2107UNHS-0291_Br2720_Mid_Bulk,Micro,0.0267952074256748,717
2107UNHS-0291_Br2720_Mid_Bulk,Oligo,0.264877373198476,717
2107UNHS-0291_Br2720_Mid_Bulk,OPC,0.047182467902197295,717
2107UNHS-0291_Br2720_Mid_Bulk,Excit,0.3993480084399826,717
2107UNHS-0291_Br2720_Mid_Bulk,Inhib,0.14340744985219067,717
2107UNHS-0291_Br2720_Mid_Cyto,Astro,0.050276195550175914,717
2107UNHS-0291_Br2720_Mid_Cyto,EndoMural,0.0726673166986656,717
2107UNHS-0291_Br2720_Mid_Cyto,Micro,0.033817700529920294,717
2107UNHS-0291_Br2720_Mid_Cyto,Oligo,0.2165085295393274,717
2107UNHS-0291_Br2720_Mid_Cyto,OPC,0.04368900342649741,717
2107UNHS-0291_Br2720_Mid_Cyto,Excit,0.44568616626550894,717
2107UNHS-0291_Br2720_Mid_Cyto,Inhib,0.13735508798990448,717
2107UNHS-0291_Br2720_Mid_Nuc,Astro,0.053974864210131306,717
2107UNHS-0291_Br2720_Mid_Nuc,EndoMural,0.10784734814365757,717
2107UNHS-0291_Br2720_Mid_Nuc,Micro,0.02832129922095287,717
2107UNHS-0291_Br2720_Mid_Nuc,Oligo,0.17727946713374124,717
2107UNHS-0291_Br2720_Mid_Nuc,OPC,0.051627102981446356,717
2107UNHS-0291_Br2720_Mid_Nuc,Excit,0.4319255360671486,717
2107UNHS-0291_Br2720_Mid_Nuc,Inhib,0.14902438224292194,717
2107UNHS-0291_Br6432_Ant_Bulk,Astro,0.09824487488454722,717
2107UNHS-0291_Br6432_Ant_Bulk,EndoMural,0.08738536905066083,717
2107UNHS-0291_Br6432_Ant_Bulk,Micro,0.028947155510371535,717
2107UNHS-0291_Br6432_Ant_Bulk,Oligo,0.19993620724616565,717
2107UNHS-0291_Br6432_Ant_Bulk,OPC,0.06860485148191707,717
2107UNHS-0291_Br6432_Ant_Bulk,Excit,0.3820982367226694,717
2107UNHS-0291_Br6432_Ant_Bulk,Inhib,0.13478330510366823,717
2107UNHS-0291_Br6432_Ant_Cyto,Astro,0.11257445662329017,717
2107UNHS-0291_Br6432_Ant_Cyto,EndoMural,0.0793857597134943,717
2107UNHS-0291_Br6432_Ant_Cyto,Micro,0.04236353843372163,717
2107UNHS-0291_Br6432_Ant_Cyto,Oligo,0.1444197453819066,717
2107UNHS-0291_Br6432_Ant_Cyto,OPC,0.05885234807944069,717
2107UNHS-0291_Br6432_Ant_Cyto,Excit,0.43367852849521626,717
2107UNHS-0291_Br6432_Ant_Cyto,Inhib,0.12872562327293036,717
2107UNHS-0291_Br6432_Ant_Nuc,Astro,0.10300794690394326,717
2107UNHS-0291_Br6432_Ant_Nuc,EndoMural,0.10156710002495971,717
2107UNHS-0291_Br6432_Ant_Nuc,Micro,0.029275679907338883,717
2107UNHS-0291_Br6432_Ant_Nuc,Oligo,0.15972917225262195,717
2107UNHS-0291_Br6432_Ant_Nuc,OPC,0.07185988527360718,717
2107UNHS-0291_Br6432_Ant_Nuc,Excit,0.40561263693890187,717
2107UNHS-0291_Br6432_Ant_Nuc,Inhib,0.12894757869862714,717
2107UNHS-0291_Br6432_Mid_Bulk,Astro,0.1480290519727706,717
2107UNHS-0291_Br6432_Mid_Bulk,EndoMural,0.10135995438995737,717
2107UNHS-0291_Br6432_Mid_Bulk,Micro,0.038458819124648935,717
