sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br2720_Mid_Bulk,Astro,0.021915680302053694,265
2107UNHS-0291_Br2720_Mid_Bulk,EndoMural,0.058197306845031646,265
2107UNHS-0291_Br2720_Mid_Bulk,Micro,0.019488570461781134,265
2107UNHS-0291_Br2720_Mid_Bulk,Oligo,0.36249418541821754,265
2107UNHS-0291_Br2720_Mid_Bulk,OPC,0.03260557053843649,265
2107UNHS-0291_Br2720_Mid_Bulk,Excit,0.34188544114199443,265
2107UNHS-0291_Br2720_Mid_Bulk,Inhib,0.1634132452924852,265
2107UNHS-0291_Br2720_Mid_Cyto,Astro,0.02633392009399181,265
2107UNHS-0291_Br2720_Mid_Cyto,EndoMural,0.05736263300685545,265
2107UNHS-0291_Br2720_Mid_Cyto,Micro,0.025573022463069757,265
2107UNHS-0291_Br2720_Mid_Cyto,Oligo,0.3024702893845898,265
2107UNHS-0291_Br2720_Mid_Cyto,OPC,0.03122886777565155,265
2107UNHS-0291_Br2720_Mid_Cyto,Excit,0.3980641548097449,265
2107UNHS-0291_Br2720_Mid_Cyto,Inhib,0.1589671124660968,265
2107UNHS-0291_Br2720_Mid_Nuc,Astro,0.02860154047938436,265
2107UNHS-0291_Br2720_Mid_Nuc,EndoMural,0.08845245505674504,265
2107UNHS-0291_Br2720_Mid_Nuc,Micro,0.021867152095774337,265
2107UNHS-0291_Br2720_Mid_Nuc,Oligo,0.25116620888326807,265
2107UNHS-0291_Br2720_Mid_Nuc,OPC,0.0375537207207476,265
2107UNHS-0291_Br2720_Mid_Nuc,Excit,0.39518497151233845,265
2107UNHS-0291_Br2720_Mid_Nuc,Inhib,0.17717395125174218,265
2107UNHS-0291_Br6432_Ant_Bulk,Astro,0.052985519836796134,265
2107UNHS-0291_Br6432_Ant_Bulk,EndoMural,0.07225325552250199,265
2107UNHS-0291_Br6432_Ant_Bulk,Micro,0.02264190558957744,265
2107UNHS-0291_Br6432_Ant_Bulk,Oligo,0.2872265900543944,265
2107UNHS-0291_Br6432_Ant_Bulk,OPC,0.051078517802442096,265
2107UNHS-0291_Br6432_Ant_Bulk,Excit,0.35180446615382666,265
2107UNHS-0291_Br6432_Ant_Bulk,Inhib,0.16200974504046134,265
2107UNHS-0291_Br6432_Ant_Cyto,Astro,0.06255510447010294,265
2107UNHS-0291_Br6432_Ant_Cyto,EndoMural,0.06760728211131103,265
2107UNHS-0291_Br6432_Ant_Cyto,Micro,0.03464950624299595,265
2107UNHS-0291_Br6432_Ant_Cyto,Oligo,0.2130624103840425,265
2107UNHS-0291_Br6432_Ant_Cyto,OPC,0.04541036173100582,265
2107UNHS-0291_Br6432_Ant_Cyto,Excit,0.41807029428216075,265
2107UNHS-0291_Br6432_Ant_Cyto,Inhib,0.15864504077838104,265
2107UNHS-0291_Br6432_Ant_Nuc,Astro,0.05661007506110751,265
2107UNHS-0291_Br6432_Ant_Nuc,EndoMural,0.086449378888184,265
2107UNHS-0291_Br6432_Ant_Nuc,Micro,0.023590589879954178,265
2107UNHS-0291_Br6432_Ant_Nuc,Oligo,0.23409196805968618,265
2107UNHS-0291_Br6432_Ant_Nuc,OPC,0.05478445378256122,265
2107UNHS-0291_Br6432_Ant_Nuc,Excit,0.38572817470182796,265
2107UNHS-0291_Br6432_Ant_Nuc,Inhib,0.1587453596266789,265
2107UNHS-0291_Br6432_Mid_Bulk,Astro,0.08440839507862152,265
2107UNHS-0291_Br6432_Mid_Bulk,EndoMural,0.0899024983867607,265
2107UNHS-0291_Br6432_Mid_Bulk,Micro,0.03248431631295826,265
2107UNHS-0291_Br6432_Mid_Bulk,Oligo,0.19142307473741701,265
2107UNHS-0291_Br6432_Mid_Bulk,OPC,0.0649057783923374,265
2107UNHS-0291_Br6432_Mid_Bulk,Excit,0.36456566598841705,265
