sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br2720_Mid_Bulk,Astro,0.03509349637331949,494
2107UNHS-0291_Br2720_Mid_Bulk,EndoMural,0.08620484441993634,494
2107UNHS-0291_Br2720_Mid_Bulk,Micro,0.0403120962140734,494
2107UNHS-0291_Br2720_Mid_Bulk,Oligo,0.2909054582746411,494
2107UNHS-0291_Br2720_Mid_Bulk,OPC,0.05861309257633182,494
2107UNHS-0291_Br2720_Mid_Bulk,Excit,0.31111565088847914,494
2107UNHS-0291_Br2720_Mid_Bulk,Inhib,0.17775536125321867,494
2107UNHS-0291_Br2720_Mid_Cyto,Astro,0.04123949530760069,494
2107UNHS-0291_Br2720_Mid_Cyto,EndoMural,0.0839025495744458,494
2107UNHS-0291_Br2720_Mid_Cyto,Micro,0.051806217903974015,494
2107UNHS-0291_Br2720_Mid_Cyto,Oligo,0.2418171280783558,494
2107UNHS-0291_Br2720_Mid_Cyto,OPC,0.055372927810823674,494
2107UNHS-0291_Br2720_Mid_Cyto,Excit,0.3544615621401923,494
2107UNHS-0291_Br2720_Mid_Cyto,Inhib,0.17140011918460768,494
2107UNHS-0291_Br2720_Mid_Nuc,Astro,0.04458340967399796,494
2107UNHS-0291_Br2720_Mid_Nuc,EndoMural,0.12341745919786308,494
2107UNHS-0291_Br2720_Mid_Nuc,Micro,0.043235639870801965,494
2107UNHS-0291_Br2720_Mid_Nuc,Oligo,0.19763620442517096,494
2107UNHS-0291_Br2720_Mid_Nuc,OPC,0.06504174560599456,494
2107UNHS-0291_Br2720_Mid_Nuc,Excit,0.3408705477960792,494
2107UNHS-0291_Br2720_Mid_Nuc,Inhib,0.1852149934300923,494
2107UNHS-0291_Br6432_Ant_Bulk,Astro,0.08058525792320162,494
2107UNHS-0291_Br6432_Ant_Bulk,EndoMural,0.09975749186611181,494
2107UNHS-0291_Br6432_Ant_Bulk,Micro,0.044008169107440064,494
2107UNHS-0291_Br6432_Ant_Bulk,Oligo,0.2219101060593132,494
2107UNHS-0291_Br6432_Ant_Bulk,OPC,0.08574792549804659,494
2107UNHS-0291_Br6432_Ant_Bulk,Excit,0.300091464838772,494
2107UNHS-0291_Br6432_Ant_Bulk,Inhib,0.16789958470711466,494
2107UNHS-0291_Br6432_Ant_Cyto,Astro,0.09323804844604558,494
2107UNHS-0291_Br6432_Ant_Cyto,EndoMural,0.09191655766921689,494
2107UNHS-0291_Br6432_Ant_Cyto,Micro,0.06566206182100945,494
2107UNHS-0291_Br6432_Ant_Cyto,Oligo,0.16327336182062008,494
2107UNHS-0291_Br6432_Ant_Cyto,OPC,0.0748608853630071,494
2107UNHS-0291_Br6432_Ant_Cyto,Excit,0.3494906434018417,494
2107UNHS-0291_Br6432_Ant_Cyto,Inhib,0.1615584414782592,494
2107UNHS-0291_Br6432_Ant_Nuc,Astro,0.08521858996653192,494
2107UNHS-0291_Br6432_Ant_Nuc,EndoMural,0.11660042286399522,494
