sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br2720_Mid_Bulk,Astro,0.02958361384385787,525
2107UNHS-0291_Br2720_Mid_Bulk,EndoMural,0.11349375336442577,525
2107UNHS-0291_Br2720_Mid_Bulk,Micro,0.03271623333467812,525
2107UNHS-0291_Br2720_Mid_Bulk,Oligo,0.27705565908526253,525
2107UNHS-0291_Br2720_Mid_Bulk,OPC,0.03988026368265418,525
2107UNHS-0291_Br2720_Mid_Bulk,Excit,0.3777961540317969,525
2107UNHS-0291_Br2720_Mid_Bulk,Inhib,0.12947432265732464,525
2107UNHS-0291_Br2720_Mid_Cyto,Astro,0.033661121924456805,525
2107UNHS-0291_Br2720_Mid_Cyto,EndoMural,0.10855072192987548,525
2107UNHS-0291_Br2720_Mid_Cyto,Micro,0.0412767332215477,525
2107UNHS-0291_Br2720_Mid_Cyto,Oligo,0.22713895196636097,525
2107UNHS-0291_Br2720_Mid_Cyto,OPC,0.03691676292160004,525
2107UNHS-0291_Br2720_Mid_Cyto,Excit,0.42921192094768973,525
2107UNHS-0291_Br2720_Mid_Cyto,Inhib,0.12324378708846935,525
2107UNHS-0291_Br2720_Mid_Nuc,Astro,0.03566187809977778,525
2107UNHS-0291_Br2720_Mid_Nuc,EndoMural,0.1603758844704083,525
2107UNHS-0291_Br2720_Mid_Nuc,Micro,0.03419011078367728,525
2107UNHS-0291_Br2720_Mid_Nuc,Oligo,0.1839546931007838,525
2107UNHS-0291_Br2720_Mid_Nuc,OPC,0.04319842693730051,525
2107UNHS-0291_Br2720_Mid_Nuc,Excit,0.4099617174942448,525
2107UNHS-0291_Br2720_Mid_Nuc,Inhib,0.13265728911380759,525
2107UNHS-0291_Br6432_Ant_Bulk,Astro,0.06473831244534921,525
2107UNHS-0291_Br6432_Ant_Bulk,EndoMural,0.1332453305136674,525
2107UNHS-0291_Br6432_Ant_Bulk,Micro,0.035910520500424384,525
2107UNHS-0291_Br6432_Ant_Bulk,Oligo,0.2129237681471731,525
2107UNHS-0291_Br6432_Ant_Bulk,OPC,0.05938685722980752,525
2107UNHS-0291_Br6432_Ant_Bulk,Excit,0.3703740157893478,525
2107UNHS-0291_Br6432_Ant_Bulk,Inhib,0.12342119537423053,525
2107UNHS-0291_Br6432_Ant_Cyto,Astro,0.07331731565193161,525
2107UNHS-0291_Br6432_Ant_Cyto,EndoMural,0.12082530986591584,525
2107UNHS-0291_Br6432_Ant_Cyto,Micro,0.05281670805764035,525
2107UNHS-0291_Br6432_Ant_Cyto,Oligo,0.15479033499072486,525
2107UNHS-0291_Br6432_Ant_Cyto,OPC,0.05106525333368166,525
2107UNHS-0291_Br6432_Ant_Cyto,Excit,0.42969952894867985,525
2107UNHS-0291_Br6432_Ant_Cyto,Inhib,0.11748554915142576,525
2107UNHS-0291_Br6432_Ant_Nuc,Astro,0.06713035684801125,525
2107UNHS-0291_Br6432_Ant_Nuc,EndoMural,0.15398275639014136,525
2107UNHS-0291_Br6432_Ant_Nuc,Micro,0.036088256574292925,525
2107UNHS-0291_Br6432_Ant_Nuc,Oligo,0.16930401564492564,525
2107UNHS-0291_Br6432_Ant_Nuc,OPC,0.061940929180490684,525
2107UNHS-0291_Br6432_Ant_Nuc,Excit,0.39428845703292675,525
2107UNHS-0291_Br6432_Ant_Nuc,Inhib,0.11726522832921131,525
2107UNHS-0291_Br6432_Mid_Bulk,Astro,0.09686723539313305,525
2107UNHS-0291_Br6432_Mid_Bulk,EndoMural,0.15651272714055509,525
2107UNHS-0291_Br6432_Mid_Bulk,Micro,0.0484504513678931,525
2107UNHS-0291_Br6432_Mid_Bulk,Oligo,0.13655281357949045,525
2107UNHS-0291_Br6432_Mid_Bulk,OPC,0.07196911581869585,525
2107UNHS-0291_Br6432_Mid_Bulk,Excit,0.36510394373025,525
2107UNHS-0291_Br6432_Mid_Bulk,Inhib,0.1245437129699824,525
2107UNHS-0291_Br6432_Mid_Cyto,Astro,0.09744934191820016,525
2107UNHS-0291_Br6432_Mid_Cyto,EndoMural,0.162198641027223,525
2107UNHS-0291_Br6432_Mid_Cyto,Micro,0.06180071501463767,525
2107UNHS-0291_Br6432_Mid_Cyto,Oligo,0.10111235719265366,525
2107UNHS-0291_Br6432_Mid_Cyto,OPC,0.0611170985768223,525
2107UNHS-0291_Br6432_Mid_Cyto,Excit,0.39826865974979325,525
2107UNHS-0291_Br6432_Mid_Cyto,Inhib,0.11805318652066993,525
2107UNHS-0291_Br6432_Mid_Nuc,Astro,0.0913064962525269,525
2107UNHS-0291_Br6432_Mid_Nuc,EndoMural,0.1838215347199036,525
2107UNHS-0291_Br6432_Mid_Nuc,Micro,0.04549021409183462,525
2107UNHS-0291_Br6432_Mid_Nuc,Oligo,0.11203549848354612,525
2107UNHS-0291_Br6432_Mid_Nuc,OPC,0.066587933729907,525
2107UNHS-0291_Br6432_Mid_Nuc,Excit,0.37968613938485024,525
2107UNHS-0291_Br6432_Mid_Nuc,Inhib,0.12107218333743154,525
2107UNHS-0291_Br6471_Ant_Bulk,Astro,0.035036002516284526,525
2107UNHS-0291_Br6471_Ant_Bulk,EndoMural,0.11980899921479635,525
2107UNHS-0291_Br6471_Ant_Bulk,Micro,0.030670913060902496,525
2107UNHS-0291_Br6471_Ant_Bulk,Oligo,0.29085306884774403,525
2107UNHS-0291_Br6471_Ant_Bulk,OPC,0.03443337252380776,525
2107UNHS-0291_Br6471_Ant_Bulk,Excit,0.350236976918629,525
2107UNHS-0291_Br6471_Ant_Bulk,Inhib,0.13896066691783582,525
2107UNHS-0291_Br6471_Ant_Cyto,Astro,0.04012409502818588,525
2107UNHS-0291_Br6471_Ant_Cyto,EndoMural,0.11380921125881494,525
2107UNHS-0291_Br6471_Ant_Cyto,Micro,0.04507153425975143,525
2107UNHS-0291_Br6471_Ant_Cyto,Oligo,0.2786803749868203,525
2107UNHS-0291_Br6471_Ant_Cyto,OPC,0.03264697149199983,525
2107UNHS-0291_Br6471_Ant_Cyto,Excit,0.37803190580690943,525
2107UNHS-0291_Br6471_Ant_Cyto,Inhib,0.11163590716751817,525
2107UNHS-0291_Br6471_Ant_Nuc,Astro,0.03458827266568766,525
2107UNHS-0291_Br6471_Ant_Nuc,EndoMural,0.1517797791868283,525
2107UNHS-0291_Br6471_Ant_Nuc,Micro,0.03026436512223252,525
2107UNHS-0291_Br6471_Ant_Nuc,Oligo,0.23839746678657836,525
2107UNHS-0291_Br6471_Ant_Nuc,OPC,0.03523528505924,525
2107UNHS-0291_Br6471_Ant_Nuc,Excit,0.36915893944482353,525
2107UNHS-0291_Br6471_Ant_Nuc,Inhib,0.1405758917346097,525
2107UNHS-0293_Br2720_Mid_Bulk,Astro,0.08641374593076903,525
2107UNHS-0293_Br2720_Mid_Bulk,EndoMural,0.09218403440408036,525
2107UNHS-0293_Br2720_Mid_Bulk,Micro,0.0418579219355315,525
2107UNHS-0293_Br2720_Mid_Bulk,Oligo,0.21235707730710093,525
2107UNHS-0293_Br2720_Mid_Bulk,OPC,0.03365731275078263,525
2107UNHS-0293_Br2720_Mid_Bulk,Excit,0.42129077406075577,525
2107UNHS-0293_Br2720_Mid_Bulk,Inhib,0.11223913361097966,525
2107UNHS-0293_Br2720_Mid_Cyto,Astro,0.06728292681080299,525
2107UNHS-0293_Br2720_Mid_Cyto,EndoMural,0.09539813247810952,525
2107UNHS-0293_Br2720_Mid_Cyto,Micro,0.048053667890156984,525
2107UNHS-0293_Br2720_Mid_Cyto,Oligo,0.19456621527170806,525
2107UNHS-0293_Br2720_Mid_Cyto,OPC,0.03434524091952044,525
2107UNHS-0293_Br2720_Mid_Cyto,Excit,0.4236252893358842,525
2107UNHS-0293_Br2720_Mid_Cyto,Inhib,0.1367285272938177,525
2107UNHS-0293_Br6432_Ant_Bulk,Astro,0.11507542206479912,525
2107UNHS-0293_Br6432_Ant_Bulk,EndoMural,0.10257836706976309,525
2107UNHS-0293_Br6432_Ant_Bulk,Micro,0.038786045651723076,525
2107UNHS-0293_Br6432_Ant_Bulk,Oligo,0.14584161376722993,525
2107UNHS-0293_Br6432_Ant_Bulk,OPC,0.055968447588289304,525
2107UNHS-0293_Br6432_Ant_Bulk,Excit,0.43421239423587144,525
2107UNHS-0293_Br6432_Ant_Bulk,Inhib,0.10753770962232408,525
2107UNHS-0293_Br6432_Ant_Cyto,Astro,0.11013464302313124,525
2107UNHS-0293_Br6432_Ant_Cyto,EndoMural,0.10280659765814705,525
2107UNHS-0293_Br6432_Ant_Cyto,Micro,0.04583708823952249,525
2107UNHS-0293_Br6432_Ant_Cyto,Oligo,0.11961919234659145,525
2107UNHS-0293_Br6432_Ant_Cyto,OPC,0.05173951656883113,525
2107UNHS-0293_Br6432_Ant_Cyto,Excit,0.4397012476049489,525
2107UNHS-0293_Br6432_Ant_Cyto,Inhib,0.13016171455882775,525
2107UNHS-0293_Br6432_Ant_Nuc,Astro,0.10615731659127804,525
2107UNHS-0293_Br6432_Ant_Nuc,EndoMural,0.11960086616243357,525
2107UNHS-0293_Br6432_Ant_Nuc,Micro,0.034913764121170185,525
2107UNHS-0293_Br6432_Ant_Nuc,Oligo,0.13888689678617425,525
2107UNHS-0293_Br6432_Ant_Nuc,OPC,0.057020252496856216,525
2107UNHS-0293_Br6432_Ant_Nuc,Excit,0.43874332009311223,525
2107UNHS-0293_Br6432_Ant_Nuc,Inhib,0.10467758374897558,525
2107UNHS-0293_Br6432_Mid_Bulk,Astro,0.13608086684669937,525
2107UNHS-0293_Br6432_Mid_Bulk,EndoMural,0.12144769095852341,525
2107UNHS-0293_Br6432_Mid_Bulk,Micro,0.04722582061162093,525
2107UNHS-0293_Br6432_Mid_Bulk,Oligo,0.10772997017899875,525
2107UNHS-0293_Br6432_Mid_Bulk,OPC,0.061212600451298727,525
2107UNHS-0293_Br6432_Mid_Bulk,Excit,0.42350403004284237,525
2107UNHS-0293_Br6432_Mid_Bulk,Inhib,0.10279902091001634,525
2107UNHS-0293_Br6432_Mid_Cyto,Astro,0.13178790950464764,525
2107UNHS-0293_Br6432_Mid_Cyto,EndoMural,0.133382702053786,525
2107UNHS-0293_Br6432_Mid_Cyto,Micro,0.050469731935379535,525
2107UNHS-0293_Br6432_Mid_Cyto,Oligo,0.07507932325983481,525
2107UNHS-0293_Br6432_Mid_Cyto,OPC,0.057136709344869814,525
2107UNHS-0293_Br6432_Mid_Cyto,Excit,0.41779661332323137,525
2107UNHS-0293_Br6432_Mid_Cyto,Inhib,0.13434701057825077,525
2107UNHS-0293_Br6432_Mid_Nuc,Astro,0.13169657179483715,525
2107UNHS-0293_Br6432_Mid_Nuc,EndoMural,0.12917739902487907,525
2107UNHS-0293_Br6432_Mid_Nuc,Micro,0.04416848524868668,525
2107UNHS-0293_Br6432_Mid_Nuc,Oligo,0.09179225847863902,525
2107UNHS-0293_Br6432_Mid_Nuc,OPC,0.05746532286642624,525
2107UNHS-0293_Br6432_Mid_Nuc,Excit,0.44417517890264974,525
2107UNHS-0293_Br6432_Mid_Nuc,Inhib,0.10152478368388207,525
2107UNHS-0293_Br6471_Ant_Bulk,Astro,0.07838277247325554,525
2107UNHS-0293_Br6471_Ant_Bulk,EndoMural,0.12015681826738274,525
2107UNHS-0293_Br6471_Ant_Bulk,Micro,0.033665398049578354,525
2107UNHS-0293_Br6471_Ant_Bulk,Oligo,0.20383269403135953,525
2107UNHS-0293_Br6471_Ant_Bulk,OPC,0.03280868214397599,525
2107UNHS-0293_Br6471_Ant_Bulk,Excit,0.416091687027348,525
2107UNHS-0293_Br6471_Ant_Bulk,Inhib,0.11506194800709989,525
2107UNHS-0293_Br6471_Ant_Cyto,Astro,0.08724880993837154,525
2107UNHS-0293_Br6471_Ant_Cyto,EndoMural,0.11940486208333345,525
2107UNHS-0293_Br6471_Ant_Cyto,Micro,0.047542676654250264,525
2107UNHS-0293_Br6471_Ant_Cyto,Oligo,0.19934391472738813,525
2107UNHS-0293_Br6471_Ant_Cyto,OPC,0.032496034440870535,525
2107UNHS-0293_Br6471_Ant_Cyto,Excit,0.389621661584064,525
2107UNHS-0293_Br6471_Ant_Cyto,Inhib,0.12434204057172211,525
2107UNHS-0293_Br6471_Ant_Nuc,Astro,0.07009785122301714,525
2107UNHS-0293_Br6471_Ant_Nuc,EndoMural,0.1417971143846298,525
2107UNHS-0293_Br6471_Ant_Nuc,Micro,0.030835901263770806,525
2107UNHS-0293_Br6471_Ant_Nuc,Oligo,0.2136750383405196,525
2107UNHS-0293_Br6471_Ant_Nuc,OPC,0.03301928757764701,525
2107UNHS-0293_Br6471_Ant_Nuc,Excit,0.37912205470166194,525
2107UNHS-0293_Br6471_Ant_Nuc,Inhib,0.13145275250875368,525
AN00000904_Br2720_Post_Bulk,Astro,0.020278966579683432,525
AN00000904_Br2720_Post_Bulk,EndoMural,0.13565026625816184,525
AN00000904_Br2720_Post_Bulk,Micro,0.03785211131865984,525
AN00000904_Br2720_Post_Bulk,Oligo,0.21663709655018842,525
AN00000904_Br2720_Post_Bulk,OPC,0.03746360925301457,525
AN00000904_Br2720_Post_Bulk,Excit,0.40666882656007325,525
AN00000904_Br2720_Post_Bulk,Inhib,0.1454491234802187,525
AN00000904_Br2720_Post_Cyto,Astro,0.03317210317500227,525
AN00000904_Br2720_Post_Cyto,EndoMural,0.14958924841578466,525
AN00000904_Br2720_Post_Cyto,Micro,0.05682799642084671,525
AN00000904_Br2720_Post_Cyto,Oligo,0.1830720282869237,525
AN00000904_Br2720_Post_Cyto,OPC,0.039137490750012494,525
AN00000904_Br2720_Post_Cyto,Excit,0.42631460432815244,525
AN00000904_Br2720_Post_Cyto,Inhib,0.11188652862327768,525
AN00000904_Br2720_Post_Nuc,Astro,0.03127420418294425,525
AN00000904_Br2720_Post_Nuc,EndoMural,0.18779269994904774,525
AN00000904_Br2720_Post_Nuc,Micro,0.0424553683125158,525
