sample_id,cell_type,prop,subset_run
AN00000904_Br3942_Mid_Bulk,Astro,0.07006807593835507,927
AN00000904_Br3942_Mid_Bulk,EndoMural,0.08966808316016775,927
AN00000904_Br3942_Mid_Bulk,Micro,0.022047858703535695,927
AN00000904_Br3942_Mid_Bulk,Oligo,0.24831393857286857,927
AN00000904_Br3942_Mid_Bulk,OPC,0.04328092702705567,927
AN00000904_Br3942_Mid_Bulk,Excit,0.38498968010290935,927
AN00000904_Br3942_Mid_Bulk,Inhib,0.14163143649510784,927
AN00000904_Br3942_Mid_Cyto,Astro,0.08768711599546618,927
AN00000904_Br3942_Mid_Cyto,EndoMural,0.11461504885378727,927
AN00000904_Br3942_Mid_Cyto,Micro,0.03951218823861144,927
AN00000904_Br3942_Mid_Cyto,Oligo,0.2153109423012094,927
AN00000904_Br3942_Mid_Cyto,OPC,0.0374848906490315,927
AN00000904_Br3942_Mid_Cyto,Excit,0.40010067458669396,927
AN00000904_Br3942_Mid_Cyto,Inhib,0.10528913937520025,927
AN00000904_Br3942_Mid_Nuc,Astro,0.07861682106405125,927
AN00000904_Br3942_Mid_Nuc,EndoMural,0.11937158117497859,927
AN00000904_Br3942_Mid_Nuc,Micro,0.02744428792791757,927
AN00000904_Br3942_Mid_Nuc,Oligo,0.20070015713450204,927
AN00000904_Br3942_Mid_Nuc,OPC,0.04026540372858231,927
AN00000904_Br3942_Mid_Nuc,Excit,0.4015935488946056,927
AN00000904_Br3942_Mid_Nuc,Inhib,0.13200820007536257,927
AN00000904_Br6423_Ant_Bulk,Astro,0.09444073134955946,927
AN00000904_Br6423_Ant_Bulk,EndoMural,0.09086030630309827,927
AN00000904_Br6423_Ant_Bulk,Micro,0.02630996669438658,927
AN00000904_Br6423_Ant_Bulk,Oligo,0.2705018016944626,927
AN00000904_Br6423_Ant_Bulk,OPC,0.032800312237989224,927
AN00000904_Br6423_Ant_Bulk,Excit,0.33203898234001716,927
AN00000904_Br6423_Ant_Bulk,Inhib,0.15304789938048663,927
AN00000904_Br6423_Ant_Cyto,Astro,0.10029963248910788,927
AN00000904_Br6423_Ant_Cyto,EndoMural,0.10498755375232857,927
AN00000904_Br6423_Ant_Cyto,Micro,0.03658307976457277,927
AN00000904_Br6423_Ant_Cyto,Oligo,0.24222741835157938,927
AN00000904_Br6423_Ant_Cyto,OPC,0.03556040029415429,927
AN00000904_Br6423_Ant_Cyto,Excit,0.34088853804960295,927
AN00000904_Br6423_Ant_Cyto,Inhib,0.1394533772986542,927
AN00000904_Br6423_Ant_Nuc,Astro,0.1006066060892833,927
AN00000904_Br6423_Ant_Nuc,EndoMural,0.10911928166396252,927
AN00000904_Br6423_Ant_Nuc,Micro,0.03474902936842365,927
AN00000904_Br6423_Ant_Nuc,Oligo,0.23614618616260818,927
AN00000904_Br6423_Ant_Nuc,OPC,0.038611616002612544,927
AN00000904_Br6423_Ant_Nuc,Excit,0.34298180379507404,927
AN00000904_Br6423_Ant_Nuc,Inhib,0.13778547691803572,927
AN00000904_Br6423_Post_Bulk,Astro,0.0908601120138347,927
AN00000904_Br6423_Post_Bulk,EndoMural,0.09027241241442596,927
AN00000904_Br6423_Post_Bulk,Micro,0.02738874620225294,927
AN00000904_Br6423_Post_Bulk,Oligo,0.29007798196833734,927
AN00000904_Br6423_Post_Bulk,OPC,0.030501938854063014,927
AN00000904_Br6423_Post_Bulk,Excit,0.3091184967939418,927
AN00000904_Br6423_Post_Bulk,Inhib,0.16178031175314425,927
AN00000904_Br6423_Post_Cyto,Astro,0.09060569452816668,927
AN00000904_Br6423_Post_Cyto,EndoMural,0.11366349402280058,927
AN00000904_Br6423_Post_Cyto,Micro,0.03488411682985957,927
AN00000904_Br6423_Post_Cyto,Oligo,0.24616769594344756,927
AN00000904_Br6423_Post_Cyto,OPC,0.03273755573866243,927
AN00000904_Br6423_Post_Cyto,Excit,0.3316400852847032,927
AN00000904_Br6423_Post_Cyto,Inhib,0.15030135765236005,927
AN00000904_Br6423_Post_Nuc,Astro,0.09378171565418568,927
AN00000904_Br6423_Post_Nuc,EndoMural,0.1230982871367253,927
AN00000904_Br6423_Post_Nuc,Micro,0.033847035758101884,927
AN00000904_Br6423_Post_Nuc,Oligo,0.2572989209776567,927
AN00000904_Br6423_Post_Nuc,OPC,0.034633924236558714,927
AN00000904_Br6423_Post_Nuc,Excit,0.31586994874390634,927
AN00000904_Br6423_Post_Nuc,Inhib,0.1414701674928654,927
AN00000904_Br6471_Mid_Bulk,Astro,0.024790969810269795,927
AN00000904_Br6471_Mid_Bulk,EndoMural,0.07601445132977173,927
AN00000904_Br6471_Mid_Bulk,Micro,0.021670476099805543,927
AN00000904_Br6471_Mid_Bulk,Oligo,0.36702713503672874,927
AN00000904_Br6471_Mid_Bulk,OPC,0.033242706941736505,927
AN00000904_Br6471_Mid_Bulk,Excit,0.34844496956471793,927
AN00000904_Br6471_Mid_Bulk,Inhib,0.12880929121696982,927
AN00000904_Br6471_Mid_Cyto,Astro,0.03175649185716176,927
AN00000904_Br6471_Mid_Cyto,EndoMural,0.0798889166932758,927
AN00000904_Br6471_Mid_Cyto,Micro,0.03220065449637171,927
AN00000904_Br6471_Mid_Cyto,Oligo,0.4208847039121173,927
AN00000904_Br6471_Mid_Cyto,OPC,0.03027462390075717,927
AN00000904_Br6471_Mid_Cyto,Excit,0.3091883186689538,927
AN00000904_Br6471_Mid_Cyto,Inhib,0.09580629047136253,927
AN00000904_Br6471_Mid_Nuc,Astro,0.030695126667430225,927
AN00000904_Br6471_Mid_Nuc,EndoMural,0.09570778510141427,927
AN00000904_Br6471_Mid_Nuc,Micro,0.024759617934255452,927
AN00000904_Br6471_Mid_Nuc,Oligo,0.38738212804912825,927
AN00000904_Br6471_Mid_Nuc,OPC,0.033304046752716136,927
AN00000904_Br6471_Mid_Nuc,Excit,0.32154360791682135,927
AN00000904_Br6471_Mid_Nuc,Inhib,0.10660768757823437,927
AN00000904_Br6522_Mid_Bulk,Astro,0.0335593346166679,927
AN00000904_Br6522_Mid_Bulk,EndoMural,0.07661771195536203,927
AN00000904_Br6522_Mid_Bulk,Micro,0.02329301002701614,927
AN00000904_Br6522_Mid_Bulk,Oligo,0.24715828709672658,927
AN00000904_Br6522_Mid_Bulk,OPC,0.04014679149082858,927
AN00000904_Br6522_Mid_Bulk,Excit,0.43757919706321774,927
AN00000904_Br6522_Mid_Bulk,Inhib,0.141645667750181,927
AN00000904_Br6522_Mid_Cyto,Astro,0.056023672948165064,927
AN00000904_Br6522_Mid_Cyto,EndoMural,0.08441948752618947,927
AN00000904_Br6522_Mid_Cyto,Micro,0.041694717692425685,927
AN00000904_Br6522_Mid_Cyto,Oligo,0.27716629253812297,927
AN00000904_Br6522_Mid_Cyto,OPC,0.04307570050697106,927
AN00000904_Br6522_Mid_Cyto,Excit,0.4008388111324961,927
AN00000904_Br6522_Mid_Cyto,Inhib,0.09678131765562963,927
AN00000904_Br6522_Mid_Nuc,Astro,0.0493540999229488,927
AN00000904_Br6522_Mid_Nuc,EndoMural,0.11130959983585262,927
AN00000904_Br6522_Mid_Nuc,Micro,0.030848573536232295,927
AN00000904_Br6522_Mid_Nuc,Oligo,0.24089351839569376,927
AN00000904_Br6522_Mid_Nuc,OPC,0.042080443088756914,927
AN00000904_Br6522_Mid_Nuc,Excit,0.4036500700110876,927
AN00000904_Br6522_Mid_Nuc,Inhib,0.12186369520942807,927
AN00000904_Br6522_Post_Bulk,Astro,0.03849221733212627,927
AN00000904_Br6522_Post_Bulk,EndoMural,0.08444223524689728,927
AN00000904_Br6522_Post_Bulk,Micro,0.024473185744377308,927
AN00000904_Br6522_Post_Bulk,Oligo,0.20016000259074626,927
AN00000904_Br6522_Post_Bulk,OPC,0.043077095251005594,927
AN00000904_Br6522_Post_Bulk,Excit,0.43632865355334116,927
AN00000904_Br6522_Post_Bulk,Inhib,0.17302661028150615,927
AN00000904_Br6522_Post_Cyto,Astro,0.05084609841716171,927
AN00000904_Br6522_Post_Cyto,EndoMural,0.08809516693100479,927
AN00000904_Br6522_Post_Cyto,Micro,0.03719040160446505,927
AN00000904_Br6522_Post_Cyto,Oligo,0.1775017148203675,927
AN00000904_Br6522_Post_Cyto,OPC,0.04124028759036743,927
AN00000904_Br6522_Post_Cyto,Excit,0.4716653516463734,927
AN00000904_Br6522_Post_Cyto,Inhib,0.1334609789902602,927
AN00000904_Br6522_Post_Nuc,Astro,0.04868353494852832,927
AN00000904_Br6522_Post_Nuc,EndoMural,0.13034491566911863,927
AN00000904_Br6522_Post_Nuc,Micro,0.02713823578068007,927
AN00000904_Br6522_Post_Nuc,Oligo,0.13053512527798883,927
AN00000904_Br6522_Post_Nuc,OPC,0.04179625785745677,927
AN00000904_Br6522_Post_Nuc,Excit,0.4701223741006697,927
AN00000904_Br6522_Post_Nuc,Inhib,0.15137955636555778,927
AN00000904_Br8325_Ant_Bulk,Astro,0.07050205599483449,927
AN00000904_Br8325_Ant_Bulk,EndoMural,0.11427484734605513,927
AN00000904_Br8325_Ant_Bulk,Micro,0.026908876990260525,927
AN00000904_Br8325_Ant_Bulk,Oligo,0.13256519469641503,927
AN00000904_Br8325_Ant_Bulk,OPC,0.039806431175944755,927
AN00000904_Br8325_Ant_Bulk,Excit,0.4202931894817808,927
AN00000904_Br8325_Ant_Bulk,Inhib,0.19564940431470923,927
AN00000904_Br8325_Ant_Cyto,Astro,0.07127726342578099,927
AN00000904_Br8325_Ant_Cyto,EndoMural,0.11555209686354394,927
AN00000904_Br8325_Ant_Cyto,Micro,0.03921774138684921,927
AN00000904_Br8325_Ant_Cyto,Oligo,0.17545958324204614,927
AN00000904_Br8325_Ant_Cyto,OPC,0.045720779475207106,927
AN00000904_Br8325_Ant_Cyto,Excit,0.40693130962439233,927
AN00000904_Br8325_Ant_Cyto,Inhib,0.14584122598218024,927
AN00000904_Br8325_Ant_Nuc,Astro,0.07710511525685665,927
AN00000904_Br8325_Ant_Nuc,EndoMural,0.1278869856097,927
AN00000904_Br8325_Ant_Nuc,Micro,0.035467985595280097,927
AN00000904_Br8325_Ant_Nuc,Oligo,0.1766575200922471,927
AN00000904_Br8325_Ant_Nuc,OPC,0.04595061403146485,927
AN00000904_Br8325_Ant_Nuc,Excit,0.3903526970837578,927
AN00000904_Br8325_Ant_Nuc,Inhib,0.14657908233069353,927
AN00000904_Br8325_Mid_Bulk,Astro,1.7269540744187676e-12,927
AN00000904_Br8325_Mid_Bulk,EndoMural,0.047264429378582246,927
AN00000904_Br8325_Mid_Bulk,Micro,0.01595642166779593,927
AN00000904_Br8325_Mid_Bulk,Oligo,0.7239060562427969,927
AN00000904_Br8325_Mid_Bulk,OPC,0.02041384609139151,927
AN00000904_Br8325_Mid_Bulk,Excit,0.12297431571152781,927
AN00000904_Br8325_Mid_Bulk,Inhib,0.06948493090617859,927
AN00000904_Br8325_Mid_Cyto,Astro,2.2876405675387265e-14,927
AN00000904_Br8325_Mid_Cyto,EndoMural,0.021292625800600134,927
AN00000904_Br8325_Mid_Cyto,Micro,0.017890143094891904,927
AN00000904_Br8325_Mid_Cyto,Oligo,0.9117771983404521,927
AN00000904_Br8325_Mid_Cyto,OPC,0.012888644540017513,927
