sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br2720_Mid_Bulk,Astro,0.024910417236650967,873
2107UNHS-0291_Br2720_Mid_Bulk,EndoMural,0.09223124121178493,873
2107UNHS-0291_Br2720_Mid_Bulk,Micro,0.03853435359377584,873
2107UNHS-0291_Br2720_Mid_Bulk,Oligo,0.1940467521974898,873
2107UNHS-0291_Br2720_Mid_Bulk,OPC,0.04671973751883176,873
2107UNHS-0291_Br2720_Mid_Bulk,Excit,0.40594008873195575,873
2107UNHS-0291_Br2720_Mid_Bulk,Inhib,0.19761740950951096,873
2107UNHS-0291_Br2720_Mid_Cyto,Astro,0.028206512197711267,873
2107UNHS-0291_Br2720_Mid_Cyto,EndoMural,0.08719099410843723,873
2107UNHS-0291_Br2720_Mid_Cyto,Micro,0.04762726294941043,873
2107UNHS-0291_Br2720_Mid_Cyto,Oligo,0.15647445427421203,873
2107UNHS-0291_Br2720_Mid_Cyto,OPC,0.04262881778002888,873
2107UNHS-0291_Br2720_Mid_Cyto,Excit,0.4511344099050845,873
2107UNHS-0291_Br2720_Mid_Cyto,Inhib,0.18673754878511561,873
2107UNHS-0291_Br2720_Mid_Nuc,Astro,0.0295905332294161,873
2107UNHS-0291_Br2720_Mid_Nuc,EndoMural,0.12762274317972072,873
2107UNHS-0291_Br2720_Mid_Nuc,Micro,0.039325914681721676,873
2107UNHS-0291_Br2720_Mid_Nuc,Oligo,0.1271216697749926,873
2107UNHS-0291_Br2720_Mid_Nuc,OPC,0.04927304745216941,873
2107UNHS-0291_Br2720_Mid_Nuc,Excit,0.4269850250707463,873
2107UNHS-0291_Br2720_Mid_Nuc,Inhib,0.20008106661123312,873
2107UNHS-0291_Br6432_Ant_Bulk,Astro,0.05478368849903937,873
2107UNHS-0291_Br6432_Ant_Bulk,EndoMural,0.10744162087255811,873
2107UNHS-0291_Br6432_Ant_Bulk,Micro,0.04193809152445587,873
2107UNHS-0291_Br6432_Ant_Bulk,Oligo,0.14843811735510354,873
2107UNHS-0291_Br6432_Ant_Bulk,OPC,0.06907981960374104,873
2107UNHS-0291_Br6432_Ant_Bulk,Excit,0.3915200770417695,873
2107UNHS-0291_Br6432_Ant_Bulk,Inhib,0.1867985851033325,873
2107UNHS-0291_Br6432_Ant_Cyto,Astro,0.06104141463058021,873
2107UNHS-0291_Br6432_Ant_Cyto,EndoMural,0.09596097976562297,873
2107UNHS-0291_Br6432_Ant_Cyto,Micro,0.06004499860235604,873
2107UNHS-0291_Br6432_Ant_Cyto,Oligo,0.10561915210955886,873
2107UNHS-0291_Br6432_Ant_Cyto,OPC,0.05828369749768838,873
2107UNHS-0291_Br6432_Ant_Cyto,Excit,0.44338669257947855,873
2107UNHS-0291_Br6432_Ant_Cyto,Inhib,0.17566306481471494,873
2107UNHS-0291_Br6432_Ant_Nuc,Astro,0.05646407214978015,873
2107UNHS-0291_Br6432_Ant_Nuc,EndoMural,0.12332143234440328,873
2107UNHS-0291_Br6432_Ant_Nuc,Micro,0.041705556168181,873
2107UNHS-0291_Br6432_Ant_Nuc,Oligo,0.11748792537811097,873
2107UNHS-0291_Br6432_Ant_Nuc,OPC,0.07129251844338252,873
2107UNHS-0291_Br6432_Ant_Nuc,Excit,0.412418277956092,873
2107UNHS-0291_Br6432_Ant_Nuc,Inhib,0.17731021756005003,873
2107UNHS-0291_Br6432_Mid_Bulk,Astro,0.08099300403049971,873
2107UNHS-0291_Br6432_Mid_Bulk,EndoMural,0.12438515501305972,873
2107UNHS-0291_Br6432_Mid_Bulk,Micro,0.055458026141845855,873
2107UNHS-0291_Br6432_Mid_Bulk,Oligo,0.09414699521303439,873
2107UNHS-0291_Br6432_Mid_Bulk,OPC,0.08233832796829804,873
2107UNHS-0291_Br6432_Mid_Bulk,Excit,0.37859727978785285,873
2107UNHS-0291_Br6432_Mid_Bulk,Inhib,0.1840812118454094,873
2107UNHS-0291_Br6432_Mid_Cyto,Astro,0.08093836313966395,873
2107UNHS-0291_Br6432_Mid_Cyto,EndoMural,0.1281773746468249,873
2107UNHS-0291_Br6432_Mid_Cyto,Micro,0.06998250394059782,873
2107UNHS-0291_Br6432_Mid_Cyto,Oligo,0.06916661141106072,873
2107UNHS-0291_Br6432_Mid_Cyto,OPC,0.06922264484882573,873
2107UNHS-0291_Br6432_Mid_Cyto,Excit,0.4073208745857624,873
2107UNHS-0291_Br6432_Mid_Cyto,Inhib,0.1751916274272646,873
2107UNHS-0291_Br6432_Mid_Nuc,Astro,0.07646323738708949,873
2107UNHS-0291_Br6432_Mid_Nuc,EndoMural,0.145866890268557,873
2107UNHS-0291_Br6432_Mid_Nuc,Micro,0.05199276140672516,873
2107UNHS-0291_Br6432_Mid_Nuc,Oligo,0.0774053877175034,873
2107UNHS-0291_Br6432_Mid_Nuc,OPC,0.07584354480116394,873
2107UNHS-0291_Br6432_Mid_Nuc,Excit,0.3918348813038309,873
2107UNHS-0291_Br6432_Mid_Nuc,Inhib,0.1805932971151301,873
2107UNHS-0291_Br6471_Ant_Bulk,Astro,0.02961321765072482,873
2107UNHS-0291_Br6471_Ant_Bulk,EndoMural,0.09805887714805467,873
2107UNHS-0291_Br6471_Ant_Bulk,Micro,0.036461542840386364,873
2107UNHS-0291_Br6471_Ant_Bulk,Oligo,0.20501669544596468,873
2107UNHS-0291_Br6471_Ant_Bulk,OPC,0.040631166271110936,873
2107UNHS-0291_Br6471_Ant_Bulk,Excit,0.3783284394677136,873
2107UNHS-0291_Br6471_Ant_Bulk,Inhib,0.21189006117604492,873
2107UNHS-0291_Br6471_Ant_Cyto,Astro,0.0345387556589242,873
2107UNHS-0291_Br6471_Ant_Cyto,EndoMural,0.0941715944247172,873
2107UNHS-0291_Br6471_Ant_Cyto,Micro,0.05360993641209245,873
2107UNHS-0291_Br6471_Ant_Cyto,Oligo,0.19689972089092317,873
2107UNHS-0291_Br6471_Ant_Cyto,OPC,0.03895883932768361,873
2107UNHS-0291_Br6471_Ant_Cyto,Excit,0.4078173786891758,873
2107UNHS-0291_Br6471_Ant_Cyto,Inhib,0.17400377459648364,873
2107UNHS-0291_Br6471_Ant_Nuc,Astro,0.028958762669003702,873
2107UNHS-0291_Br6471_Ant_Nuc,EndoMural,0.12275635364882156,873
2107UNHS-0291_Br6471_Ant_Nuc,Micro,0.03548815223659885,873
2107UNHS-0291_Br6471_Ant_Nuc,Oligo,0.16680660124286323,873
2107UNHS-0291_Br6471_Ant_Nuc,OPC,0.040874475362844796,873
2107UNHS-0291_Br6471_Ant_Nuc,Excit,0.3919886824636868,873
2107UNHS-0291_Br6471_Ant_Nuc,Inhib,0.2131269723761811,873
2107UNHS-0293_Br2720_Mid_Bulk,Astro,0.07245462413921142,873
2107UNHS-0293_Br2720_Mid_Bulk,EndoMural,0.07441699572334347,873
2107UNHS-0293_Br2720_Mid_Bulk,Micro,0.04843396656169098,873
2107UNHS-0293_Br2720_Mid_Bulk,Oligo,0.14707073372247803,873
2107UNHS-0293_Br2720_Mid_Bulk,OPC,0.039434888558999445,873
2107UNHS-0293_Br2720_Mid_Bulk,Excit,0.4503774121877695,873
2107UNHS-0293_Br2720_Mid_Bulk,Inhib,0.16781137910650717,873
2107UNHS-0293_Br2720_Mid_Cyto,Astro,0.055636578275877625,873
2107UNHS-0293_Br2720_Mid_Cyto,EndoMural,0.07562588383227206,873
2107UNHS-0293_Br2720_Mid_Cyto,Micro,0.054527245670610514,873
2107UNHS-0293_Br2720_Mid_Cyto,Oligo,0.13256896374138144,873
2107UNHS-0293_Br2720_Mid_Cyto,OPC,0.0395253331502708,873
2107UNHS-0293_Br2720_Mid_Cyto,Excit,0.4431861747397069,873
2107UNHS-0293_Br2720_Mid_Cyto,Inhib,0.19892982058988076,873
2107UNHS-0293_Br6432_Ant_Bulk,Astro,0.09561098913874581,873
2107UNHS-0293_Br6432_Ant_Bulk,EndoMural,0.08148007143785553,873
