sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br2720_Mid_Bulk,Astro,0.035251160352364856,639
2107UNHS-0291_Br2720_Mid_Bulk,EndoMural,0.08215219704164288,639
2107UNHS-0291_Br2720_Mid_Bulk,Micro,0.03556824829601471,639
2107UNHS-0291_Br2720_Mid_Bulk,Oligo,0.31570822202707693,639
2107UNHS-0291_Br2720_Mid_Bulk,OPC,0.05460223429261387,639
2107UNHS-0291_Br2720_Mid_Bulk,Excit,0.3099736837274537,639
2107UNHS-0291_Br2720_Mid_Bulk,Inhib,0.16674425426283304,639
2107UNHS-0291_Br2720_Mid_Cyto,Astro,0.04150891674508925,639
2107UNHS-0291_Br2720_Mid_Cyto,EndoMural,0.0802527313562636,639
2107UNHS-0291_Br2720_Mid_Cyto,Micro,0.045860672417510476,639
2107UNHS-0291_Br2720_Mid_Cyto,Oligo,0.26408961207365145,639
2107UNHS-0291_Br2720_Mid_Cyto,OPC,0.052100060681330454,639
2107UNHS-0291_Br2720_Mid_Cyto,Excit,0.35371666384661166,639
2107UNHS-0291_Br2720_Mid_Cyto,Inhib,0.16247134287954307,639
2107UNHS-0291_Br2720_Mid_Nuc,Astro,0.044059007173687006,639
2107UNHS-0291_Br2720_Mid_Nuc,EndoMural,0.11904642547426045,639
2107UNHS-0291_Br2720_Mid_Nuc,Micro,0.0385407541661532,639
2107UNHS-0291_Br2720_Mid_Nuc,Oligo,0.21732337040664454,639
2107UNHS-0291_Br2720_Mid_Nuc,OPC,0.06143071439807111,639
2107UNHS-0291_Br2720_Mid_Nuc,Excit,0.34263613957378614,639
2107UNHS-0291_Br2720_Mid_Nuc,Inhib,0.17696358880739751,639
2107UNHS-0291_Br6432_Ant_Bulk,Astro,0.07779908117023777,639
2107UNHS-0291_Br6432_Ant_Bulk,EndoMural,0.09617584810556266,639
2107UNHS-0291_Br6432_Ant_Bulk,Micro,0.03915337499619924,639
2107UNHS-0291_Br6432_Ant_Bulk,Oligo,0.24281917137224723,639
2107UNHS-0291_Br6432_Ant_Bulk,OPC,0.08161930607284512,639
2107UNHS-0291_Br6432_Ant_Bulk,Excit,0.30342511766078667,639
2107UNHS-0291_Br6432_Ant_Bulk,Inhib,0.15900810062212137,639
2107UNHS-0291_Br6432_Ant_Cyto,Astro,0.09070383109047998,639
2107UNHS-0291_Br6432_Ant_Cyto,EndoMural,0.08923288021394381,639
2107UNHS-0291_Br6432_Ant_Cyto,Micro,0.0586900475558709,639
2107UNHS-0291_Br6432_Ant_Cyto,Oligo,0.18050857347965896,639
2107UNHS-0291_Br6432_Ant_Cyto,OPC,0.07222720558498333,639
2107UNHS-0291_Br6432_Ant_Cyto,Excit,0.3533283214510806,639
2107UNHS-0291_Br6432_Ant_Cyto,Inhib,0.15530914062398235,639
2107UNHS-0291_Br6432_Ant_Nuc,Astro,0.0820246428160238,639
2107UNHS-0291_Br6432_Ant_Nuc,EndoMural,0.11288746478475613,639
2107UNHS-0291_Br6432_Ant_Nuc,Micro,0.04018500489073487,639
2107UNHS-0291_Br6432_Ant_Nuc,Oligo,0.19710482868767362,639
2107UNHS-0291_Br6432_Ant_Nuc,OPC,0.08687735302905276,639
2107UNHS-0291_Br6432_Ant_Nuc,Excit,0.3269085965637375,639
2107UNHS-0291_Br6432_Ant_Nuc,Inhib,0.15401210922802133,639
2107UNHS-0291_Br6432_Mid_Bulk,Astro,0.11697962382134773,639
2107UNHS-0291_Br6432_Mid_Bulk,EndoMural,0.11332552351034345,639
2107UNHS-0291_Br6432_Mid_Bulk,Micro,0.05293511046309056,639
2107UNHS-0291_Br6432_Mid_Bulk,Oligo,0.15663327182196043,639
2107UNHS-0291_Br6432_Mid_Bulk,OPC,0.09953547115197488,639
2107UNHS-0291_Br6432_Mid_Bulk,Excit,0.299608910355953,639
2107UNHS-0291_Br6432_Mid_Bulk,Inhib,0.16098208887532992,639
2107UNHS-0291_Br6432_Mid_Cyto,Astro,0.12052434032140082,639
2107UNHS-0291_Br6432_Mid_Cyto,EndoMural,0.1197292395001711,639
2107UNHS-0291_Br6432_Mid_Cyto,Micro,0.0687839609139705,639
2107UNHS-0291_Br6432_Mid_Cyto,Oligo,0.11866710415928806,639
2107UNHS-0291_Br6432_Mid_Cyto,OPC,0.08674123779612168,639
2107UNHS-0291_Br6432_Mid_Cyto,Excit,0.3291078490039739,639
2107UNHS-0291_Br6432_Mid_Cyto,Inhib,0.1564462683050739,639
2107UNHS-0291_Br6432_Mid_Nuc,Astro,0.112319184466479,639
2107UNHS-0291_Br6432_Mid_Nuc,EndoMural,0.13532998137100044,639
2107UNHS-0291_Br6432_Mid_Nuc,Micro,0.05080409553060271,639
2107UNHS-0291_Br6432_Mid_Nuc,Oligo,0.13127229973925542,639
2107UNHS-0291_Br6432_Mid_Nuc,OPC,0.09419602031250537,639
2107UNHS-0291_Br6432_Mid_Nuc,Excit,0.31642008309780895,639
2107UNHS-0291_Br6432_Mid_Nuc,Inhib,0.15965833548234817,639
2107UNHS-0291_Br6471_Ant_Bulk,Astro,0.041148163096703445,639
2107UNHS-0291_Br6471_Ant_Bulk,EndoMural,0.08590141710358372,639
2107UNHS-0291_Br6471_Ant_Bulk,Micro,0.03308250838671339,639
2107UNHS-0291_Br6471_Ant_Bulk,Oligo,0.3288450572005906,639
2107UNHS-0291_Br6471_Ant_Bulk,OPC,0.046959360238321736,639
2107UNHS-0291_Br6471_Ant_Bulk,Excit,0.28589437389188804,639
2107UNHS-0291_Br6471_Ant_Bulk,Inhib,0.178169120082199,639
2107UNHS-0291_Br6471_Ant_Cyto,Astro,0.04845314421309192,639
2107UNHS-0291_Br6471_Ant_Cyto,EndoMural,0.08288817313836634,639
2107UNHS-0291_Br6471_Ant_Cyto,Micro,0.049280989456431924,639
2107UNHS-0291_Br6471_Ant_Cyto,Oligo,0.3195384255868124,639
2107UNHS-0291_Br6471_Ant_Cyto,OPC,0.045673704169276824,639
2107UNHS-0291_Br6471_Ant_Cyto,Excit,0.30841910346394796,639
2107UNHS-0291_Br6471_Ant_Cyto,Inhib,0.1457464599720726,639
2107UNHS-0291_Br6471_Ant_Nuc,Astro,0.041413983193123415,639
2107UNHS-0291_Br6471_Ant_Nuc,EndoMural,0.11058365360776118,639
2107UNHS-0291_Br6471_Ant_Nuc,Micro,0.033391281737809385,639
2107UNHS-0291_Br6471_Ant_Nuc,Oligo,0.2757317474699466,639
2107UNHS-0291_Br6471_Ant_Nuc,OPC,0.04910238375262061,639
2107UNHS-0291_Br6471_Ant_Nuc,Excit,0.30626105556153893,639
2107UNHS-0291_Br6471_Ant_Nuc,Inhib,0.18351589467719992,639
2107UNHS-0293_Br2720_Mid_Bulk,Astro,0.10384300275571241,639
2107UNHS-0293_Br2720_Mid_Bulk,EndoMural,0.0677035952114649,639
2107UNHS-0293_Br2720_Mid_Bulk,Micro,0.045873216443866605,639
2107UNHS-0293_Br2720_Mid_Bulk,Oligo,0.2431519560103622,639
2107UNHS-0293_Br2720_Mid_Bulk,OPC,0.04705376056663064,639
2107UNHS-0293_Br2720_Mid_Bulk,Excit,0.3487611712313025,639
2107UNHS-0293_Br2720_Mid_Bulk,Inhib,0.1436132977806607,639
2107UNHS-0293_Br2720_Mid_Cyto,Astro,0.08138808079133641,639
2107UNHS-0293_Br2720_Mid_Cyto,EndoMural,0.06996385623473964,639
2107UNHS-0293_Br2720_Mid_Cyto,Micro,0.05246330548766959,639
