sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br6471_Ant_Cyto,OPC,0.030555296489449036,64
2107UNHS-0291_Br6471_Ant_Cyto,Excit,0.41912242677114675,64
2107UNHS-0291_Br6471_Ant_Cyto,Inhib,0.17163093538642463,64
2107UNHS-0291_Br6471_Ant_Nuc,Astro,0.054121293080079055,64
2107UNHS-0291_Br6471_Ant_Nuc,EndoMural,0.08646960388095311,64
2107UNHS-0291_Br6471_Ant_Nuc,Micro,0.026550878271001586,64
2107UNHS-0291_Br6471_Ant_Nuc,Oligo,0.1774104923991888,64
2107UNHS-0291_Br6471_Ant_Nuc,OPC,0.032434233199208,64
2107UNHS-0291_Br6471_Ant_Nuc,Excit,0.4060529908913405,64
2107UNHS-0291_Br6471_Ant_Nuc,Inhib,0.21696050827822896,64
2107UNHS-0293_Br2720_Mid_Bulk,Astro,0.129717157871,64
2107UNHS-0293_Br2720_Mid_Bulk,EndoMural,0.05037936023164616,64
2107UNHS-0293_Br2720_Mid_Bulk,Micro,0.035017916224214594,64
2107UNHS-0293_Br2720_Mid_Bulk,Oligo,0.15074979476472997,64
2107UNHS-0293_Br2720_Mid_Bulk,OPC,0.029309641933931294,64
2107UNHS-0293_Br2720_Mid_Bulk,Excit,0.44443095924788817,64
2107UNHS-0293_Br2720_Mid_Bulk,Inhib,0.1603951697265898,64
2107UNHS-0293_Br2720_Mid_Cyto,Astro,0.10072112333477833,64
2107UNHS-0293_Br2720_Mid_Cyto,EndoMural,0.05183362282137358,64
2107UNHS-0293_Br2720_Mid_Cyto,Micro,0.04005009416270239,64
2107UNHS-0293_Br2720_Mid_Cyto,Oligo,0.13748608476837013,64
2107UNHS-0293_Br2720_Mid_Cyto,OPC,0.029894242421828154,64
2107UNHS-0293_Br2720_Mid_Cyto,Excit,0.4448598309432843,64
2107UNHS-0293_Br2720_Mid_Cyto,Inhib,0.19515500154766316,64
2107UNHS-0293_Br6432_Ant_Bulk,Astro,0.1687411444664156,64
2107UNHS-0293_Br6432_Ant_Bulk,EndoMural,0.05462795727604752,64
2107UNHS-0293_Br6432_Ant_Bulk,Micro,0.031716821193439576,64
2107UNHS-0293_Br6432_Ant_Bulk,Oligo,0.10116512439094857,64
2107UNHS-0293_Br6432_Ant_Bulk,OPC,0.04732648026595938,64
2107UNHS-0293_Br6432_Ant_Bulk,Excit,0.4465627159811559,64
2107UNHS-0293_Br6432_Ant_Bulk,Inhib,0.14985975642603339,64
2107UNHS-0293_Br6432_Ant_Cyto,Astro,0.15955990561843522,64
2107UNHS-0293_Br6432_Ant_Cyto,EndoMural,0.05399240132974185,64
2107UNHS-0293_Br6432_Ant_Cyto,Micro,0.037020451912082454,64
2107UNHS-0293_Br6432_Ant_Cyto,Oligo,0.08174592002731831,64
2107UNHS-0293_Br6432_Ant_Cyto,OPC,0.04328792526403768,64
2107UNHS-0293_Br6432_Ant_Cyto,Excit,0.44470240709464237,64
2107UNHS-0293_Br6432_Ant_Cyto,Inhib,0.17969098875374204,64
2107UNHS-0293_Br6432_Ant_Nuc,Astro,0.1571881832315097,64
2107UNHS-0293_Br6432_Ant_Nuc,EndoMural,0.06444047189734091,64
2107UNHS-0293_Br6432_Ant_Nuc,Micro,0.028796878560171026,64
2107UNHS-0293_Br6432_Ant_Nuc,Oligo,0.09730582959938497,64
2107UNHS-0293_Br6432_Ant_Nuc,OPC,0.04863260798386439,64
2107UNHS-0293_Br6432_Ant_Nuc,Excit,0.4570318854563748,64
2107UNHS-0293_Br6432_Ant_Nuc,Inhib,0.14660414327135426,64
2107UNHS-0293_Br6432_Mid_Bulk,Astro,0.19802722370871476,64
2107UNHS-0293_Br6432_Mid_Bulk,EndoMural,0.06430651157940781,64
2107UNHS-0293_Br6432_Mid_Bulk,Micro,0.038452923080422544,64
2107UNHS-0293_Br6432_Mid_Bulk,Oligo,0.07417824459998176,64
2107UNHS-0293_Br6432_Mid_Bulk,OPC,0.0511411055624634,64
2107UNHS-0293_Br6432_Mid_Bulk,Excit,0.4311719260850655,64
2107UNHS-0293_Br6432_Mid_Bulk,Inhib,0.14272206538394425,64
2107UNHS-0293_Br6432_Mid_Cyto,Astro,0.18908023302816457,64
2107UNHS-0293_Br6432_Mid_Cyto,EndoMural,0.06944555376145758,64
2107UNHS-0293_Br6432_Mid_Cyto,Micro,0.04049480993782089,64
2107UNHS-0293_Br6432_Mid_Cyto,Oligo,0.05076068906035504,64
2107UNHS-0293_Br6432_Mid_Cyto,OPC,0.047121918543793453,64
2107UNHS-0293_Br6432_Mid_Cyto,Excit,0.41764088278928285,64
2107UNHS-0293_Br6432_Mid_Cyto,Inhib,0.1854559128791257,64
2107UNHS-0293_Br6432_Mid_Nuc,Astro,0.19165282816487247,64
2107UNHS-0293_Br6432_Mid_Nuc,EndoMural,0.0685281287160292,64
2107UNHS-0293_Br6432_Mid_Nuc,Micro,0.035947368139393296,64
2107UNHS-0293_Br6432_Mid_Nuc,Oligo,0.06321353111817674,64
2107UNHS-0293_Br6432_Mid_Nuc,OPC,0.047983354236184335,64
2107UNHS-0293_Br6432_Mid_Nuc,Excit,0.45246709788130085,64
2107UNHS-0293_Br6432_Mid_Nuc,Inhib,0.14020769174404296,64
2107UNHS-0293_Br6471_Ant_Bulk,Astro,0.118932813038395,64
2107UNHS-0293_Br6471_Ant_Bulk,EndoMural,0.06638210161991732,64
2107UNHS-0293_Br6471_Ant_Bulk,Micro,0.028461872926353236,64
2107UNHS-0293_Br6471_Ant_Bulk,Oligo,0.14644342183199147,64
2107UNHS-0293_Br6471_Ant_Bulk,OPC,0.02880572558623839,64
2107UNHS-0293_Br6471_Ant_Bulk,Excit,0.4432853724443635,64
2107UNHS-0293_Br6471_Ant_Bulk,Inhib,0.16768869255274116,64
2107UNHS-0293_Br6471_Ant_Cyto,Astro,0.13201106939671,64
2107UNHS-0293_Br6471_Ant_Cyto,EndoMural,0.0655966067519269,64
2107UNHS-0293_Br6471_Ant_Cyto,Micro,0.04007650038870305,64
2107UNHS-0293_Br6471_Ant_Cyto,Oligo,0.14225500601984484,64
2107UNHS-0293_Br6471_Ant_Cyto,OPC,0.028479780100134744,64
2107UNHS-0293_Br6471_Ant_Cyto,Excit,0.4119535071601046,64
2107UNHS-0293_Br6471_Ant_Cyto,Inhib,0.1796275301825758,64
2107UNHS-0293_Br6471_Ant_Nuc,Astro,0.10726646019101585,64
2107UNHS-0293_Br6471_Ant_Nuc,EndoMural,0.07905792386026056,64
2107UNHS-0293_Br6471_Ant_Nuc,Micro,0.026279984003473773,64
2107UNHS-0293_Br6471_Ant_Nuc,Oligo,0.15475799155804246,64
2107UNHS-0293_Br6471_Ant_Nuc,OPC,0.029337217013043506,64
2107UNHS-0293_Br6471_Ant_Nuc,Excit,0.40866946220618006,64
2107UNHS-0293_Br6471_Ant_Nuc,Inhib,0.19463096116798376,64
AN00000904_Br2720_Post_Bulk,Astro,0.03118080015667695,64
AN00000904_Br2720_Post_Bulk,EndoMural,0.07672846160456848,64
AN00000904_Br2720_Post_Bulk,Micro,0.0330442606313161,64
AN00000904_Br2720_Post_Bulk,Oligo,0.16001678299649957,64
AN00000904_Br2720_Post_Bulk,OPC,0.03414626107859523,64
AN00000904_Br2720_Post_Bulk,Excit,0.4424912233148074,64
AN00000904_Br2720_Post_Bulk,Inhib,0.22239221021753636,64
AN00000904_Br2720_Post_Cyto,Astro,0.052095614643768794,64
AN00000904_Br2720_Post_Cyto,EndoMural,0.08559033848407521,64
AN00000904_Br2720_Post_Cyto,Micro,0.050531102331723525,64
AN00000904_Br2720_Post_Cyto,Oligo,0.1366972195044662,64
AN00000904_Br2720_Post_Cyto,OPC,0.03622939324324411,64
AN00000904_Br2720_Post_Cyto,Excit,0.4658495032789787,64
AN00000904_Br2720_Post_Cyto,Inhib,0.17300682851374352,64
AN00000904_Br2720_Post_Nuc,Astro,0.04842787484484544,64
AN00000904_Br2720_Post_Nuc,EndoMural,0.10669985817992014,64
AN00000904_Br2720_Post_Nuc,Micro,0.03742658679754279,64
AN00000904_Br2720_Post_Nuc,Oligo,0.10241508023471675,64
AN00000904_Br2720_Post_Nuc,OPC,0.037856121498768186,64
AN00000904_Br2720_Post_Nuc,Excit,0.4628203005538297,64
AN00000904_Br2720_Post_Nuc,Inhib,0.20435417789037696,64
AN00000904_Br2743_Ant_Bulk,Astro,0.03662991977413341,64
AN00000904_Br2743_Ant_Bulk,EndoMural,0.05149569929336654,64
AN00000904_Br2743_Ant_Bulk,Micro,0.025212063303376206,64
AN00000904_Br2743_Ant_Bulk,Oligo,0.2383466613763423,64
AN00000904_Br2743_Ant_Bulk,OPC,0.03655676439949161,64
AN00000904_Br2743_Ant_Bulk,Excit,0.42882922393245426,64
AN00000904_Br2743_Ant_Bulk,Inhib,0.18292966792083562,64
AN00000904_Br2743_Ant_Nuc,Astro,0.08312406128092921,64
AN00000904_Br2743_Ant_Nuc,EndoMural,0.1253375043749029,64
AN00000904_Br2743_Ant_Nuc,Micro,0.04053939049289683,64
AN00000904_Br2743_Ant_Nuc,Oligo,0.12936262480687824,64
AN00000904_Br2743_Ant_Nuc,OPC,0.04686957433502336,64
AN00000904_Br2743_Ant_Nuc,Excit,0.41241321124537716,64
AN00000904_Br2743_Ant_Nuc,Inhib,0.1623536334639923,64
AN00000904_Br3942_Ant_Bulk,Astro,0.1223510319000465,64
AN00000904_Br3942_Ant_Bulk,EndoMural,0.07080232163686853,64
AN00000904_Br3942_Ant_Bulk,Micro,0.028639582716013773,64
AN00000904_Br3942_Ant_Bulk,Oligo,0.09689928050437083,64
AN00000904_Br3942_Ant_Bulk,OPC,0.0419321925679194,64
AN00000904_Br3942_Ant_Bulk,Excit,0.44747347207692995,64
AN00000904_Br3942_Ant_Bulk,Inhib,0.19190211859785103,64
AN00000904_Br3942_Ant_Cyto,Astro,0.14789835064483303,64
AN00000904_Br3942_Ant_Cyto,EndoMural,0.0791032132912676,64
AN00000904_Br3942_Ant_Cyto,Micro,0.057292743303933205,64
AN00000904_Br3942_Ant_Cyto,Oligo,0.12425215604681084,64
AN00000904_Br3942_Ant_Cyto,OPC,0.03871427144934788,64
AN00000904_Br3942_Ant_Cyto,Excit,0.43025944478463246,64
AN00000904_Br3942_Ant_Cyto,Inhib,0.122479820479175,64
AN00000904_Br3942_Ant_Nuc,Astro,0.12870111991299432,64
AN00000904_Br3942_Ant_Nuc,EndoMural,0.08434883181102262,64
AN00000904_Br3942_Ant_Nuc,Micro,0.03139401119887308,64
AN00000904_Br3942_Ant_Nuc,Oligo,0.08751204947096214,64
AN00000904_Br3942_Ant_Nuc,OPC,0.042549161424965246,64
AN00000904_Br3942_Ant_Nuc,Excit,0.4250018883374569,64
AN00000904_Br3942_Ant_Nuc,Inhib,0.2004929378437257,64
AN00000904_Br3942_Mid_Bulk,Astro,0.0948038653785914,64
AN00000904_Br3942_Mid_Bulk,EndoMural,0.06869500342956586,64
AN00000904_Br3942_Mid_Bulk,Micro,0.026577155863825915,64
AN00000904_Br3942_Mid_Bulk,Oligo,0.17891665325931208,64
AN00000904_Br3942_Mid_Bulk,OPC,0.038966194964952176,64
AN00000904_Br3942_Mid_Bulk,Excit,0.41095341197900054,64
AN00000904_Br3942_Mid_Bulk,Inhib,0.18108771512475202,64
AN00000904_Br3942_Mid_Cyto,Astro,0.11637639050163262,64
AN00000904_Br3942_Mid_Cyto,EndoMural,0.08657175203267205,64
AN00000904_Br3942_Mid_Cyto,Micro,0.04759888668400727,64
AN00000904_Br3942_Mid_Cyto,Oligo,0.15346468550497228,64
AN00000904_Br3942_Mid_Cyto,OPC,0.033408631742668754,64
AN00000904_Br3942_Mid_Cyto,Excit,0.43071689833061205,64
AN00000904_Br3942_Mid_Cyto,Inhib,0.131862755203435,64
AN00000904_Br3942_Mid_Nuc,Astro,0.10480785417034302,64
AN00000904_Br3942_Mid_Nuc,EndoMural,0.08974234991254207,64
AN00000904_Br3942_Mid_Nuc,Micro,0.032888582959167655,64
AN00000904_Br3942_Mid_Nuc,Oligo,0.14254013305862737,64
AN00000904_Br3942_Mid_Nuc,OPC,0.03586852352080807,64
AN00000904_Br3942_Mid_Nuc,Excit,0.42672276332378545,64
AN00000904_Br3942_Mid_Nuc,Inhib,0.1674297930547264,64
AN00000904_Br6423_Ant_Bulk,Astro,0.12679109880919606,64
AN00000904_Br6423_Ant_Bulk,EndoMural,0.06948241536764804,64
AN00000904_Br6423_Ant_Bulk,Micro,0.031654592040944333,64
AN00000904_Br6423_Ant_Bulk,Oligo,0.19428000800647166,64
AN00000904_Br6423_Ant_Bulk,OPC,0.02936265848558744,64
AN00000904_Br6423_Ant_Bulk,Excit,0.3499361312174409,64
AN00000904_Br6423_Ant_Bulk,Inhib,0.19849309607271162,64
AN00000904_Br6423_Ant_Cyto,Astro,0.13375689574129035,64
AN00000904_Br6423_Ant_Cyto,EndoMural,0.07937368474520244,64
AN00000904_Br6423_Ant_Cyto,Micro,0.04398300631305803,64
AN00000904_Br6423_Ant_Cyto,Oligo,0.1720208766587144,64
AN00000904_Br6423_Ant_Cyto,OPC,0.03186924757576937,64
AN00000904_Br6423_Ant_Cyto,Excit,0.3599428537136474,64
AN00000904_Br6423_Ant_Cyto,Inhib,0.17905343525231798,64
AN00000904_Br6423_Ant_Nuc,Astro,0.1340467401069434,64
AN00000904_Br6423_Ant_Nuc,EndoMural,0.08243774860462813,64
AN00000904_Br6423_Ant_Nuc,Micro,0.041726414573595216,64
AN00000904_Br6423_Ant_Nuc,Oligo,0.16791464494106573,64
AN00000904_Br6423_Ant_Nuc,OPC,0.03444334865683625,64
AN00000904_Br6423_Ant_Nuc,Excit,0.361974643473754,64
AN00000904_Br6423_Ant_Nuc,Inhib,0.1774564596431772,64
AN00000904_Br6423_Post_Bulk,Astro,0.12271963371971327,64
AN00000904_Br6423_Post_Bulk,EndoMural,0.06936422463262588,64
AN00000904_Br6423_Post_Bulk,Micro,0.033119707477031884,64
AN00000904_Br6423_Post_Bulk,Oligo,0.20902026530594328,64
AN00000904_Br6423_Post_Bulk,OPC,0.027374739936855026,64
AN00000904_Br6423_Post_Bulk,Excit,0.32667201197767226,64
AN00000904_Br6423_Post_Bulk,Inhib,0.21172941695015846,64
AN00000904_Br6423_Post_Cyto,Astro,0.12154882421696299,64
AN00000904_Br6423_Post_Cyto,EndoMural,0.08624394070850215,64
AN00000904_Br6423_Post_Cyto,Micro,0.04206874525344991,64
AN00000904_Br6423_Post_Cyto,Oligo,0.17569992864358844,64
AN00000904_Br6423_Post_Cyto,OPC,0.029277033860964287,64
AN00000904_Br6423_Post_Cyto,Excit,0.3501815948392145,64
AN00000904_Br6423_Post_Cyto,Inhib,0.19497993247731765,64
AN00000904_Br6423_Post_Nuc,Astro,0.1267934047102009,64
AN00000904_Br6423_Post_Nuc,EndoMural,0.09408890391160704,64
AN00000904_Br6423_Post_Nuc,Micro,0.04113081742513732,64
AN00000904_Br6423_Post_Nuc,Oligo,0.18499486458984696,64
AN00000904_Br6423_Post_Nuc,OPC,0.031192798546683314,64
AN00000904_Br6423_Post_Nuc,Excit,0.33642171195705617,64
AN00000904_Br6423_Post_Nuc,Inhib,0.18537749885946836,64
AN00000904_Br6471_Mid_Bulk,Astro,0.03768741149581714,64
AN00000904_Br6471_Mid_Bulk,EndoMural,0.061397519782843905,64
AN00000904_Br6471_Mid_Bulk,Micro,0.027495445877078816,64
AN00000904_Br6471_Mid_Bulk,Oligo,0.2772400848543291,64
AN00000904_Br6471_Mid_Bulk,OPC,0.03160801899519963,64
AN00000904_Br6471_Mid_Bulk,Excit,0.39190566376319746,64
AN00000904_Br6471_Mid_Bulk,Inhib,0.172665855231534,64
AN00000904_Br6471_Mid_Cyto,Astro,0.04894537525666264,64
AN00000904_Br6471_Mid_Cyto,EndoMural,0.06609876534717744,64
AN00000904_Br6471_Mid_Cyto,Micro,0.04208848477561312,64
AN00000904_Br6471_Mid_Cyto,Oligo,0.32232736984302907,64
AN00000904_Br6471_Mid_Cyto,OPC,0.029918459172366154,64
AN00000904_Br6471_Mid_Cyto,Excit,0.35996178929117084,64
AN00000904_Br6471_Mid_Cyto,Inhib,0.1306597563139807,64
AN00000904_Br6471_Mid_Nuc,Astro,0.04680551967176773,64
AN00000904_Br6471_Mid_Nuc,EndoMural,0.07823142490889597,64
AN00000904_Br6471_Mid_Nuc,Micro,0.03205346659122789,64
AN00000904_Br6471_Mid_Nuc,Oligo,0.2961168399042642,64
AN00000904_Br6471_Mid_Nuc,OPC,0.03254492882306758,64
AN00000904_Br6471_Mid_Nuc,Excit,0.36926493584569015,64
AN00000904_Br6471_Mid_Nuc,Inhib,0.14498288425508654,64
AN00000904_Br6522_Mid_Bulk,Astro,0.04702224002382468,64
AN00000904_Br6522_Mid_Bulk,EndoMural,0.0589886424410571,64
AN00000904_Br6522_Mid_Bulk,Micro,0.02821937719085494,64
AN00000904_Br6522_Mid_Bulk,Oligo,0.17875755013831893,64
AN00000904_Br6522_Mid_Bulk,OPC,0.036261905614952086,64
AN00000904_Br6522_Mid_Bulk,Excit,0.4692450934206837,64
AN00000904_Br6522_Mid_Bulk,Inhib,0.1815051911703086,64
AN00000904_Br6522_Mid_Cyto,Astro,0.07737376712444564,64
AN00000904_Br6522_Mid_Cyto,EndoMural,0.06552262074573686,64
AN00000904_Br6522_Mid_Cyto,Micro,0.05146606712532616,64
AN00000904_Br6522_Mid_Cyto,Oligo,0.20085599834684564,64
AN00000904_Br6522_Mid_Cyto,OPC,0.0399407101206183,64
AN00000904_Br6522_Mid_Cyto,Excit,0.44121618185746736,64
AN00000904_Br6522_Mid_Cyto,Inhib,0.12362465467956005,64
AN00000904_Br6522_Mid_Nuc,Astro,0.0680629812530137,64
AN00000904_Br6522_Mid_Nuc,EndoMural,0.08567211393508545,64
AN00000904_Br6522_Mid_Nuc,Micro,0.03779454757631432,64
AN00000904_Br6522_Mid_Nuc,Oligo,0.17489141026685628,64
AN00000904_Br6522_Mid_Nuc,OPC,0.03849958152694963,64
AN00000904_Br6522_Mid_Nuc,Excit,0.43860023966649336,64
AN00000904_Br6522_Mid_Nuc,Inhib,0.15647912577528733,64
AN00000904_Br6522_Post_Bulk,Astro,0.05217412315729806,64
AN00000904_Br6522_Post_Bulk,EndoMural,0.06336115431811133,64
AN00000904_Br6522_Post_Bulk,Micro,0.028979507516627263,64
AN00000904_Br6522_Post_Bulk,Oligo,0.14160558868642073,64
AN00000904_Br6522_Post_Bulk,OPC,0.037680074903204214,64
AN00000904_Br6522_Post_Bulk,Excit,0.4560447229436061,64
AN00000904_Br6522_Post_Bulk,Inhib,0.22015482847473225,64
AN00000904_Br6522_Post_Cyto,Astro,0.06692328499993036,64
AN00000904_Br6522_Post_Cyto,EndoMural,0.0656847238647165,64
AN00000904_Br6522_Post_Cyto,Micro,0.04403535875508239,64
AN00000904_Br6522_Post_Cyto,Oligo,0.12516352748351825,64
AN00000904_Br6522_Post_Cyto,OPC,0.036125026393202114,64
AN00000904_Br6522_Post_Cyto,Excit,0.49800116496145447,64
AN00000904_Br6522_Post_Cyto,Inhib,0.16406691354209593,64
AN00000904_Br6522_Post_Nuc,Astro,0.0639641537306606,64
AN00000904_Br6522_Post_Nuc,EndoMural,0.09620146810052373,64
AN00000904_Br6522_Post_Nuc,Micro,0.03194003465587272,64
AN00000904_Br6522_Post_Nuc,Oligo,0.09187828185843003,64
AN00000904_Br6522_Post_Nuc,OPC,0.036211820178365495,64
AN00000904_Br6522_Post_Nuc,Excit,0.4911323107462828,64
AN00000904_Br6522_Post_Nuc,Inhib,0.18867193072986457,64
AN00000904_Br8325_Ant_Bulk,Astro,0.0903510012599922,64
AN00000904_Br8325_Ant_Bulk,EndoMural,0.08339972999808223,64
AN00000904_Br8325_Ant_Bulk,Micro,0.031063034128702708,64
AN00000904_Br8325_Ant_Bulk,Oligo,0.09193552966885692,64
AN00000904_Br8325_Ant_Bulk,OPC,0.033588514998482914,64
AN00000904_Br8325_Ant_Bulk,Excit,0.4247584412868761,64
AN00000904_Br8325_Ant_Bulk,Inhib,0.24490374865900696,64
AN00000904_Br8325_Ant_Cyto,Astro,0.09329487629622799,64
AN00000904_Br8325_Ant_Cyto,EndoMural,0.08577896838628787,64
AN00000904_Br8325_Ant_Cyto,Micro,0.04653410771075024,64
AN00000904_Br8325_Ant_Cyto,Oligo,0.1234113881154856,64
AN00000904_Br8325_Ant_Cyto,OPC,0.04002928353486104,64
AN00000904_Br8325_Ant_Cyto,Excit,0.42709011029398997,64
AN00000904_Br8325_Ant_Cyto,Inhib,0.1838612656623972,64
AN00000904_Br8325_Ant_Nuc,Astro,0.10133487302569795,64
AN00000904_Br8325_Ant_Nuc,EndoMural,0.0953752104576386,64
AN00000904_Br8325_Ant_Nuc,Micro,0.04218628213076041,64
AN00000904_Br8325_Ant_Nuc,Oligo,0.12479412995934264,64
AN00000904_Br8325_Ant_Nuc,OPC,0.04037508122639737,64
AN00000904_Br8325_Ant_Nuc,Excit,0.4102236509752849,64
AN00000904_Br8325_Ant_Nuc,Inhib,0.18571077222487814,64
AN00000904_Br8325_Mid_Bulk,Astro,0.0011834641793068087,64
AN00000904_Br8325_Mid_Bulk,EndoMural,0.04420905185862186,64
AN00000904_Br8325_Mid_Bulk,Micro,0.023005172772966653,64
AN00000904_Br8325_Mid_Bulk,Oligo,0.6424560248521155,64
AN00000904_Br8325_Mid_Bulk,OPC,0.022747633114105686,64
AN00000904_Br8325_Mid_Bulk,Excit,0.1585426142254314,64
AN00000904_Br8325_Mid_Bulk,Inhib,0.10785603899745218,64
AN00000904_Br8325_Mid_Cyto,Astro,3.5617327772659466e-13,64
AN00000904_Br8325_Mid_Cyto,EndoMural,0.02194555917224474,64
AN00000904_Br8325_Mid_Cyto,Micro,0.027315161823917664,64
AN00000904_Br8325_Mid_Cyto,Oligo,0.8795757305707526,64
AN00000904_Br8325_Mid_Cyto,OPC,0.015643175987462878,64
