sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br2720_Mid_Bulk,Astro,0.05954722688677784,752
2107UNHS-0291_Br2720_Mid_Bulk,EndoMural,0.0649832796177645,752
2107UNHS-0291_Br2720_Mid_Bulk,Micro,0.03494807133926009,752
2107UNHS-0291_Br2720_Mid_Bulk,Oligo,0.25937244057063413,752
2107UNHS-0291_Br2720_Mid_Bulk,OPC,0.046033760849839366,752
2107UNHS-0291_Br2720_Mid_Bulk,Excit,0.3473383809222346,752
2107UNHS-0291_Br2720_Mid_Bulk,Inhib,0.18777683981348944,752
2107UNHS-0291_Br2720_Mid_Cyto,Astro,0.06824672503720348,752
2107UNHS-0291_Br2720_Mid_Cyto,EndoMural,0.062394360989919725,752
2107UNHS-0291_Br2720_Mid_Cyto,Micro,0.044059040739176575,752
2107UNHS-0291_Br2720_Mid_Cyto,Oligo,0.2134513742495715,752
2107UNHS-0291_Br2720_Mid_Cyto,OPC,0.04278392487356574,752
2107UNHS-0291_Br2720_Mid_Cyto,Excit,0.389930510270304,752
2107UNHS-0291_Br2720_Mid_Cyto,Inhib,0.17913406384025887,752
2107UNHS-0291_Br2720_Mid_Nuc,Astro,0.07285198579747465,752
2107UNHS-0291_Br2720_Mid_Nuc,EndoMural,0.09251673040480653,752
2107UNHS-0291_Br2720_Mid_Nuc,Micro,0.03703828009684471,752
2107UNHS-0291_Br2720_Mid_Nuc,Oligo,0.17506577389862604,752
2107UNHS-0291_Br2720_Mid_Nuc,OPC,0.05045729234171322,752
2107UNHS-0291_Br2720_Mid_Nuc,Excit,0.3780263015461869,752
2107UNHS-0291_Br2720_Mid_Nuc,Inhib,0.19404363591434795,752
2107UNHS-0291_Br6432_Ant_Bulk,Astro,0.12612448409580843,752
2107UNHS-0291_Br6432_Ant_Bulk,EndoMural,0.0738481914043451,752
2107UNHS-0291_Br6432_Ant_Bulk,Micro,0.0371859522173931,752
2107UNHS-0291_Br6432_Ant_Bulk,Oligo,0.19381756229871686,752
2107UNHS-0291_Br6432_Ant_Bulk,OPC,0.065862385693803,752
2107UNHS-0291_Br6432_Ant_Bulk,Excit,0.3305624328034932,752
2107UNHS-0291_Br6432_Ant_Bulk,Inhib,0.17259899148644037,752
2107UNHS-0291_Br6432_Ant_Cyto,Astro,0.14302763205299215,752
2107UNHS-0291_Br6432_Ant_Cyto,EndoMural,0.06677265059492553,752
2107UNHS-0291_Br6432_Ant_Cyto,Micro,0.054126501327961964,752
2107UNHS-0291_Br6432_Ant_Cyto,Oligo,0.14068714024600837,752
2107UNHS-0291_Br6432_Ant_Cyto,OPC,0.05635523782738793,752
2107UNHS-0291_Br6432_Ant_Cyto,Excit,0.37523160118894494,752
2107UNHS-0291_Br6432_Ant_Cyto,Inhib,0.1637992367617791,752
2107UNHS-0291_Br6432_Ant_Nuc,Astro,0.1324451299576824,752
2107UNHS-0291_Br6432_Ant_Nuc,EndoMural,0.0860436371357909,752
2107UNHS-0291_Br6432_Ant_Nuc,Micro,0.037759890501513654,752
2107UNHS-0291_Br6432_Ant_Nuc,Oligo,0.15606251129098392,752
2107UNHS-0291_Br6432_Ant_Nuc,OPC,0.0692644579793764,752
2107UNHS-0291_Br6432_Ant_Nuc,Excit,0.3523524846125942,752
2107UNHS-0291_Br6432_Ant_Nuc,Inhib,0.1660718885220586,752
2107UNHS-0291_Br6432_Mid_Bulk,Astro,0.18378282567155424,752
2107UNHS-0291_Br6432_Mid_Bulk,EndoMural,0.08414057996304265,752
2107UNHS-0291_Br6432_Mid_Bulk,Micro,0.04855656183018457,752
2107UNHS-0291_Br6432_Mid_Bulk,Oligo,0.12151689199199288,752
2107UNHS-0291_Br6432_Mid_Bulk,OPC,0.07715277561454413,752
2107UNHS-0291_Br6432_Mid_Bulk,Excit,0.31522237404518216,752
2107UNHS-0291_Br6432_Mid_Bulk,Inhib,0.16962799088349942,752
2107UNHS-0291_Br6432_Mid_Cyto,Astro,0.1873146748635835,752
2107UNHS-0291_Br6432_Mid_Cyto,EndoMural,0.08798442884723227,752
2107UNHS-0291_Br6432_Mid_Cyto,Micro,0.06235922808260253,752
2107UNHS-0291_Br6432_Mid_Cyto,Oligo,0.09117647829050946,752
2107UNHS-0291_Br6432_Mid_Cyto,OPC,0.06613597436172625,752
2107UNHS-0291_Br6432_Mid_Cyto,Excit,0.3427232283064557,752
2107UNHS-0291_Br6432_Mid_Cyto,Inhib,0.16230598724789033,752
2107UNHS-0291_Br6432_Mid_Nuc,Astro,0.17703769693459973,752
2107UNHS-0291_Br6432_Mid_Nuc,EndoMural,0.10051760207521032,752
2107UNHS-0291_Br6432_Mid_Nuc,Micro,0.04656782450803114,752
2107UNHS-0291_Br6432_Mid_Nuc,Oligo,0.10201552423615318,752
2107UNHS-0291_Br6432_Mid_Nuc,OPC,0.07290936453983485,752
2107UNHS-0291_Br6432_Mid_Nuc,Excit,0.3326914449882545,752
2107UNHS-0291_Br6432_Mid_Nuc,Inhib,0.16826054271791638,752
2107UNHS-0291_Br6471_Ant_Bulk,Astro,0.06961270109362737,752
2107UNHS-0291_Br6471_Ant_Bulk,EndoMural,0.06797214061595094,752
2107UNHS-0291_Br6471_Ant_Bulk,Micro,0.032520938346540726,752
2107UNHS-0291_Br6471_Ant_Bulk,Oligo,0.26977548197868984,752
2107UNHS-0291_Br6471_Ant_Bulk,OPC,0.03962189153709417,752
2107UNHS-0291_Br6471_Ant_Bulk,Excit,0.32030815085521497,752
2107UNHS-0291_Br6471_Ant_Bulk,Inhib,0.2001886955728819,752
2107UNHS-0291_Br6471_Ant_Cyto,Astro,0.08131358071467704,752
2107UNHS-0291_Br6471_Ant_Cyto,EndoMural,0.06532708002136975,752
2107UNHS-0291_Br6471_Ant_Cyto,Micro,0.048062790496786786,752
2107UNHS-0291_Br6471_Ant_Cyto,Oligo,0.2608056541676203,752
2107UNHS-0291_Br6471_Ant_Cyto,OPC,0.03801830899960938,752
