sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br2720_Mid_Bulk,Astro,0.03307925856930984,565
2107UNHS-0291_Br2720_Mid_Bulk,EndoMural,0.08182683103742602,565
2107UNHS-0291_Br2720_Mid_Bulk,Micro,0.04461445925872222,565
2107UNHS-0291_Br2720_Mid_Bulk,Oligo,0.2859619803203234,565
2107UNHS-0291_Br2720_Mid_Bulk,OPC,0.0521679156561267,565
2107UNHS-0291_Br2720_Mid_Bulk,Excit,0.3736682397238993,565
2107UNHS-0291_Br2720_Mid_Bulk,Inhib,0.12868131543419253,565
2107UNHS-0291_Br2720_Mid_Cyto,Astro,0.038447401896431005,565
2107UNHS-0291_Br2720_Mid_Cyto,EndoMural,0.07847107457100658,565
2107UNHS-0291_Br2720_Mid_Cyto,Micro,0.056793674743806546,565
2107UNHS-0291_Br2720_Mid_Cyto,Oligo,0.23468843452475321,565
2107UNHS-0291_Br2720_Mid_Cyto,OPC,0.0488834332031331,565
2107UNHS-0291_Br2720_Mid_Cyto,Excit,0.420412024770513,565
2107UNHS-0291_Br2720_Mid_Cyto,Inhib,0.12230395629035666,565
2107UNHS-0291_Br2720_Mid_Nuc,Astro,0.041545277661637396,565
2107UNHS-0291_Br2720_Mid_Nuc,EndoMural,0.1174478592729284,565
2107UNHS-0291_Br2720_Mid_Nuc,Micro,0.04760470110328919,565
2107UNHS-0291_Br2720_Mid_Nuc,Oligo,0.19259332597403175,565
2107UNHS-0291_Br2720_Mid_Nuc,OPC,0.05771161709379781,565
2107UNHS-0291_Br2720_Mid_Nuc,Excit,0.40911663940799103,565
2107UNHS-0291_Br2720_Mid_Nuc,Inhib,0.13398057948632447,565
2107UNHS-0291_Br6432_Ant_Bulk,Astro,0.0753940496330535,565
2107UNHS-0291_Br6432_Ant_Bulk,EndoMural,0.09538334525860243,565
2107UNHS-0291_Br6432_Ant_Bulk,Micro,0.048800559549636024,565
2107UNHS-0291_Br6432_Ant_Bulk,Oligo,0.217977052153747,565
2107UNHS-0291_Br6432_Ant_Bulk,OPC,0.07716574566459666,565
2107UNHS-0291_Br6432_Ant_Bulk,Excit,0.3635033115384492,565
2107UNHS-0291_Br6432_Ant_Bulk,Inhib,0.12177593620191522,565
2107UNHS-0291_Br6432_Ant_Cyto,Astro,0.08626406873483726,565
