sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br2720_Mid_Bulk,Astro,0.04866779855419925,102
2107UNHS-0291_Br2720_Mid_Bulk,EndoMural,0.06863654557575848,102
2107UNHS-0291_Br2720_Mid_Bulk,Micro,0.032185626733628125,102
2107UNHS-0291_Br2720_Mid_Bulk,Oligo,0.26765639771977795,102
2107UNHS-0291_Br2720_Mid_Bulk,OPC,0.04602555850192351,102
2107UNHS-0291_Br2720_Mid_Bulk,Excit,0.34671999764738876,102
2107UNHS-0291_Br2720_Mid_Bulk,Inhib,0.19010807526732387,102
2107UNHS-0291_Br2720_Mid_Cyto,Astro,0.05707329645486866,102
2107UNHS-0291_Br2720_Mid_Cyto,EndoMural,0.06615899253659945,102
2107UNHS-0291_Br2720_Mid_Cyto,Micro,0.040761532389196546,102
2107UNHS-0291_Br2720_Mid_Cyto,Oligo,0.22044783400685652,102
2107UNHS-0291_Br2720_Mid_Cyto,OPC,0.04310778923381726,102
2107UNHS-0291_Br2720_Mid_Cyto,Excit,0.38746720619152286,102
2107UNHS-0291_Br2720_Mid_Cyto,Inhib,0.18498334918713866,102
2107UNHS-0291_Br2720_Mid_Nuc,Astro,0.06118582421233309,102
2107UNHS-0291_Br2720_Mid_Nuc,EndoMural,0.09804399169011925,102
2107UNHS-0291_Br2720_Mid_Nuc,Micro,0.03419972276827651,102
2107UNHS-0291_Br2720_Mid_Nuc,Oligo,0.18104064494010533,102
2107UNHS-0291_Br2720_Mid_Nuc,OPC,0.05068157433276802,102
2107UNHS-0291_Br2720_Mid_Nuc,Excit,0.37631435049544576,102
2107UNHS-0291_Br2720_Mid_Nuc,Inhib,0.198533891560952,102
2107UNHS-0291_Br6432_Ant_Bulk,Astro,0.10689735869003231,102
2107UNHS-0291_Br6432_Ant_Bulk,EndoMural,0.07913646128277925,102
2107UNHS-0291_Br6432_Ant_Bulk,Micro,0.03468938306446145,102
2107UNHS-0291_Br6432_Ant_Bulk,Oligo,0.20254290041965023,102
2107UNHS-0291_Br6432_Ant_Bulk,OPC,0.06612196797321089,102
2107UNHS-0291_Br6432_Ant_Bulk,Excit,0.3317901665211499,102
2107UNHS-0291_Br6432_Ant_Bulk,Inhib,0.17882176204871603,102
2107UNHS-0291_Br6432_Ant_Cyto,Astro,0.12264605672888422,102
2107UNHS-0291_Br6432_Ant_Cyto,EndoMural,0.07201713555544423,102
2107UNHS-0291_Br6432_Ant_Cyto,Micro,0.0507697524043532,102
2107UNHS-0291_Br6432_Ant_Cyto,Oligo,0.14742521772206998,102
2107UNHS-0291_Br6432_Ant_Cyto,OPC,0.057149708956554635,102
2107UNHS-0291_Br6432_Ant_Cyto,Excit,0.3774886945554227,102
2107UNHS-0291_Br6432_Ant_Cyto,Inhib,0.17250343407727103,102
2107UNHS-0291_Br6432_Ant_Nuc,Astro,0.11255490186906872,102
2107UNHS-0291_Br6432_Ant_Nuc,EndoMural,0.09227860022631,102
2107UNHS-0291_Br6432_Ant_Nuc,Micro,0.035243195024046055,102
2107UNHS-0291_Br6432_Ant_Nuc,Oligo,0.1631676538040264,102
2107UNHS-0291_Br6432_Ant_Nuc,OPC,0.06959520019513887,102
2107UNHS-0291_Br6432_Ant_Nuc,Excit,0.3551027830538766,102
2107UNHS-0291_Br6432_Ant_Nuc,Inhib,0.17205766582753337,102
2107UNHS-0291_Br6432_Mid_Bulk,Astro,0.1588064831941854,102
2107UNHS-0291_Br6432_Mid_Bulk,EndoMural,0.09137890959123143,102
2107UNHS-0291_Br6432_Mid_Bulk,Micro,0.045815133457587254,102
2107UNHS-0291_Br6432_Mid_Bulk,Oligo,0.12826199450932213,102
2107UNHS-0291_Br6432_Mid_Bulk,OPC,0.07798615059451829,102
2107UNHS-0291_Br6432_Mid_Bulk,Excit,0.32051906576100153,102
2107UNHS-0291_Br6432_Mid_Bulk,Inhib,0.17723226289215394,102
2107UNHS-0291_Br6432_Mid_Cyto,Astro,0.1624823500688634,102
2107UNHS-0291_Br6432_Mid_Cyto,EndoMural,0.09575981944768418,102
2107UNHS-0291_Br6432_Mid_Cyto,Micro,0.058920738901458006,102
2107UNHS-0291_Br6432_Mid_Cyto,Oligo,0.09620154840154514,102
2107UNHS-0291_Br6432_Mid_Cyto,OPC,0.06740979927939515,102
2107UNHS-0291_Br6432_Mid_Cyto,Excit,0.3476049318238244,102
2107UNHS-0291_Br6432_Mid_Cyto,Inhib,0.1716208120772297,102
2107UNHS-0291_Br6432_Mid_Nuc,Astro,0.15282350606274378,102
2107UNHS-0291_Br6432_Mid_Nuc,EndoMural,0.10889511898821899,102
2107UNHS-0291_Br6432_Mid_Nuc,Micro,0.043826322048639586,102
2107UNHS-0291_Br6432_Mid_Nuc,Oligo,0.10725188777404283,102
2107UNHS-0291_Br6432_Mid_Nuc,OPC,0.07370867296675095,102
2107UNHS-0291_Br6432_Mid_Nuc,Excit,0.33798024789258796,102
2107UNHS-0291_Br6432_Mid_Nuc,Inhib,0.17551424426701587,102
2107UNHS-0291_Br6471_Ant_Bulk,Astro,0.05711933211538577,102
2107UNHS-0291_Br6471_Ant_Bulk,EndoMural,0.0718497149699577,102
2107UNHS-0291_Br6471_Ant_Bulk,Micro,0.029989285565465797,102
2107UNHS-0291_Br6471_Ant_Bulk,Oligo,0.2793717585495396,102
2107UNHS-0291_Br6471_Ant_Bulk,OPC,0.03993476329354193,102
2107UNHS-0291_Br6471_Ant_Bulk,Excit,0.31958845177200995,102
2107UNHS-0291_Br6471_Ant_Bulk,Inhib,0.20214669373409927,102
2107UNHS-0291_Br6471_Ant_Cyto,Astro,0.06717653323411765,102
2107UNHS-0291_Br6471_Ant_Cyto,EndoMural,0.06912333170181847,102
2107UNHS-0291_Br6471_Ant_Cyto,Micro,0.04445560852738779,102
2107UNHS-0291_Br6471_Ant_Cyto,Oligo,0.2706762324079236,102
2107UNHS-0291_Br6471_Ant_Cyto,OPC,0.038458828751811704,102
2107UNHS-0291_Br6471_Ant_Cyto,Excit,0.34216236228617697,102
2107UNHS-0291_Br6471_Ant_Cyto,Inhib,0.1679471030907638,102
2107UNHS-0291_Br6471_Ant_Nuc,Astro,0.0578411176027364,102
2107UNHS-0291_Br6471_Ant_Nuc,EndoMural,0.09201090588816885,102
2107UNHS-0291_Br6471_Ant_Nuc,Micro,0.030018133028974447,102
2107UNHS-0291_Br6471_Ant_Nuc,Oligo,0.23235609220587114,102
2107UNHS-0291_Br6471_Ant_Nuc,OPC,0.04160071953721972,102
2107UNHS-0291_Br6471_Ant_Nuc,Excit,0.33964928375338466,102
2107UNHS-0291_Br6471_Ant_Nuc,Inhib,0.2065237479836447,102
2107UNHS-0293_Br2720_Mid_Bulk,Astro,0.13945623652205588,102
2107UNHS-0293_Br2720_Mid_Bulk,EndoMural,0.05434487161649439,102
2107UNHS-0293_Br2720_Mid_Bulk,Micro,0.03941802718230974,102
2107UNHS-0293_Br2720_Mid_Bulk,Oligo,0.19705382885165004,102
2107UNHS-0293_Br2720_Mid_Bulk,OPC,0.03711118674122558,102
2107UNHS-0293_Br2720_Mid_Bulk,Excit,0.3745089559855151,102
2107UNHS-0293_Br2720_Mid_Bulk,Inhib,0.15810689310074924,102
2107UNHS-0293_Br2720_Mid_Cyto,Astro,0.10941036026989648,102
2107UNHS-0293_Br2720_Mid_Cyto,EndoMural,0.05641979234781294,102
2107UNHS-0293_Br2720_Mid_Cyto,Micro,0.04535617515465427,102
2107UNHS-0293_Br2720_Mid_Cyto,Oligo,0.18184222023717578,102
2107UNHS-0293_Br2720_Mid_Cyto,OPC,0.0380497537081057,102
2107UNHS-0293_Br2720_Mid_Cyto,Excit,0.3752787935411954,102
2107UNHS-0293_Br2720_Mid_Cyto,Inhib,0.19364290474115936,102
2107UNHS-0293_Br6432_Ant_Bulk,Astro,0.1839830295210706,102
2107UNHS-0293_Br6432_Ant_Bulk,EndoMural,0.059378693211902284,102
2107UNHS-0293_Br6432_Ant_Bulk,Micro,0.0359674994686047,102
2107UNHS-0293_Br6432_Ant_Bulk,Oligo,0.13384656508897694,102
2107UNHS-0293_Br6432_Ant_Bulk,OPC,0.05946890650549918,102
2107UNHS-0293_Br6432_Ant_Bulk,Excit,0.37807380327032,102
2107UNHS-0293_Br6432_Ant_Bulk,Inhib,0.1492815029336263,102
2107UNHS-0293_Br6432_Ant_Cyto,Astro,0.17573901246727142,102
2107UNHS-0293_Br6432_Ant_Cyto,EndoMural,0.059232241279205435,102
2107UNHS-0293_Br6432_Ant_Cyto,Micro,0.04219269418914651,102
2107UNHS-0293_Br6432_Ant_Cyto,Oligo,0.10952627779245089,102
2107UNHS-0293_Br6432_Ant_Cyto,OPC,0.05473935878246259,102
2107UNHS-0293_Br6432_Ant_Cyto,Excit,0.37902340069157237,102
2107UNHS-0293_Br6432_Ant_Cyto,Inhib,0.17954701479789087,102
2107UNHS-0293_Br6432_Ant_Nuc,Astro,0.17208557931785945,102
2107UNHS-0293_Br6432_Ant_Nuc,EndoMural,0.06988897313589777,102
2107UNHS-0293_Br6432_Ant_Nuc,Micro,0.03282634472556193,102
2107UNHS-0293_Br6432_Ant_Nuc,Oligo,0.12909706026937526,102
2107UNHS-0293_Br6432_Ant_Nuc,OPC,0.06131252040471995,102
2107UNHS-0293_Br6432_Ant_Nuc,Excit,0.38817006012205024,102
2107UNHS-0293_Br6432_Ant_Nuc,Inhib,0.14661946202453532,102
2107UNHS-0293_Br6432_Mid_Bulk,Astro,0.21690607562484604,102
2107UNHS-0293_Br6432_Mid_Bulk,EndoMural,0.06965034865415748,102
2107UNHS-0293_Br6432_Mid_Bulk,Micro,0.04339422773454736,102
2107UNHS-0293_Br6432_Mid_Bulk,Oligo,0.09861414525352517,102
2107UNHS-0293_Br6432_Mid_Bulk,OPC,0.06427733241346793,102
2107UNHS-0293_Br6432_Mid_Bulk,Excit,0.3653710770431428,102
2107UNHS-0293_Br6432_Mid_Bulk,Inhib,0.14178679327631327,102
2107UNHS-0293_Br6432_Mid_Cyto,Astro,0.2093316339960734,102
2107UNHS-0293_Br6432_Mid_Cyto,EndoMural,0.0760071729417117,102
2107UNHS-0293_Br6432_Mid_Cyto,Micro,0.046055345766243434,102
2107UNHS-0293_Br6432_Mid_Cyto,Oligo,0.06879774857016221,102
2107UNHS-0293_Br6432_Mid_Cyto,OPC,0.059862181720233006,102
2107UNHS-0293_Br6432_Mid_Cyto,Excit,0.35648435180505095,102
2107UNHS-0293_Br6432_Mid_Cyto,Inhib,0.18346156520052523,102
2107UNHS-0293_Br6432_Mid_Nuc,Astro,0.2117323757614393,102
2107UNHS-0293_Br6432_Mid_Nuc,EndoMural,0.07455981875310443,102
2107UNHS-0293_Br6432_Mid_Nuc,Micro,0.04092812617638264,102
2107UNHS-0293_Br6432_Mid_Nuc,Oligo,0.08466878238867931,102
2107UNHS-0293_Br6432_Mid_Nuc,OPC,0.060914438807202397,102
2107UNHS-0293_Br6432_Mid_Nuc,Excit,0.3864496617037065,102
2107UNHS-0293_Br6432_Mid_Nuc,Inhib,0.14074679640948548,102
2107UNHS-0293_Br6471_Ant_Bulk,Astro,0.12783448004207723,102
2107UNHS-0293_Br6471_Ant_Bulk,EndoMural,0.07133502001860273,102
2107UNHS-0293_Br6471_Ant_Bulk,Micro,0.03221874931352856,102
2107UNHS-0293_Br6471_Ant_Bulk,Oligo,0.19210146595437047,102
2107UNHS-0293_Br6471_Ant_Bulk,OPC,0.036654297873149,102
2107UNHS-0293_Br6471_Ant_Bulk,Excit,0.37545924073742004,102
2107UNHS-0293_Br6471_Ant_Bulk,Inhib,0.16439674606085197,102
2107UNHS-0293_Br6471_Ant_Cyto,Astro,0.1411020379137501,102
2107UNHS-0293_Br6471_Ant_Cyto,EndoMural,0.07013887745400053,102
2107UNHS-0293_Br6471_Ant_Cyto,Micro,0.044802065420698804,102
2107UNHS-0293_Br6471_Ant_Cyto,Oligo,0.18612191533697167,102
2107UNHS-0293_Br6471_Ant_Cyto,OPC,0.03585101853610803,102
2107UNHS-0293_Br6471_Ant_Cyto,Excit,0.34621657078673534,102
2107UNHS-0293_Br6471_Ant_Cyto,Inhib,0.17576751455173548,102
2107UNHS-0293_Br6471_Ant_Nuc,Astro,0.1143128058062433,102
2107UNHS-0293_Br6471_Ant_Nuc,EndoMural,0.08428647112692123,102
2107UNHS-0293_Br6471_Ant_Nuc,Micro,0.029665807772040986,102
2107UNHS-0293_Br6471_Ant_Nuc,Oligo,0.20220620067721787,102
2107UNHS-0293_Br6471_Ant_Nuc,OPC,0.03734549253907596,102
2107UNHS-0293_Br6471_Ant_Nuc,Excit,0.34609616845383145,102
2107UNHS-0293_Br6471_Ant_Nuc,Inhib,0.18608705362466926,102
AN00000904_Br2720_Post_Bulk,Astro,0.03472741473511147,102
AN00000904_Br2720_Post_Bulk,EndoMural,0.08280773185689383,102
AN00000904_Br2720_Post_Bulk,Micro,0.03768258112568043,102
AN00000904_Br2720_Post_Bulk,Oligo,0.21185226163459708,102
AN00000904_Br2720_Post_Bulk,OPC,0.04414569495803366,102
AN00000904_Br2720_Post_Bulk,Excit,0.37199391059371817,102
AN00000904_Br2720_Post_Bulk,Inhib,0.21679040509596542,102
AN00000904_Br2720_Post_Cyto,Astro,0.058405503766178785,102
AN00000904_Br2720_Post_Cyto,EndoMural,0.09273496040534783,102
AN00000904_Br2720_Post_Cyto,Micro,0.05721588634968323,102
AN00000904_Br2720_Post_Cyto,Oligo,0.18164759870816027,102
AN00000904_Br2720_Post_Cyto,OPC,0.04673261486150076,102
AN00000904_Br2720_Post_Cyto,Excit,0.3909249535129109,102
AN00000904_Br2720_Post_Cyto,Inhib,0.17233848239621816,102
AN00000904_Br2720_Post_Nuc,Astro,0.055784772194200936,102
AN00000904_Br2720_Post_Nuc,EndoMural,0.11657518330252119,102
AN00000904_Br2720_Post_Nuc,Micro,0.0431439915028441,102
AN00000904_Br2720_Post_Nuc,Oligo,0.13853136652880066,102
AN00000904_Br2720_Post_Nuc,OPC,0.04978898622322917,102
AN00000904_Br2720_Post_Nuc,Excit,0.39500119678881934,102
AN00000904_Br2720_Post_Nuc,Inhib,0.2011745034595847,102
AN00000904_Br2743_Ant_Bulk,Astro,0.03739152478894995,102
AN00000904_Br2743_Ant_Bulk,EndoMural,0.05456773666430069,102
AN00000904_Br2743_Ant_Bulk,Micro,0.028224100236178405,102
AN00000904_Br2743_Ant_Bulk,Oligo,0.30703351199693535,102
AN00000904_Br2743_Ant_Bulk,OPC,0.04564269524880767,102
AN00000904_Br2743_Ant_Bulk,Excit,0.3499538387547285,102
AN00000904_Br2743_Ant_Bulk,Inhib,0.17718659231009942,102
AN00000904_Br2743_Ant_Nuc,Astro,0.09097915569801475,102
AN00000904_Br2743_Ant_Nuc,EndoMural,0.13311138397408212,102
AN00000904_Br2743_Ant_Nuc,Micro,0.045376847007878064,102
AN00000904_Br2743_Ant_Nuc,Oligo,0.1698003202548537,102
AN00000904_Br2743_Ant_Nuc,OPC,0.05901622113968736,102
AN00000904_Br2743_Ant_Nuc,Excit,0.3427204624225749,102
AN00000904_Br2743_Ant_Nuc,Inhib,0.15899560950290909,102
AN00000904_Br3942_Ant_Bulk,Astro,0.13567267524547827,102
AN00000904_Br3942_Ant_Bulk,EndoMural,0.0773309528935288,102
AN00000904_Br3942_Ant_Bulk,Micro,0.03293418659041135,102
AN00000904_Br3942_Ant_Bulk,Oligo,0.13003965052006097,102
AN00000904_Br3942_Ant_Bulk,OPC,0.053815891619927815,102
