sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br6471_Ant_Nuc,OPC,0.038253322092288995,306
2107UNHS-0291_Br6471_Ant_Nuc,Excit,0.41426851253963815,306
2107UNHS-0291_Br6471_Ant_Nuc,Inhib,0.18800760348378676,306
2107UNHS-0293_Br2720_Mid_Bulk,Astro,0.09984308120557837,306
2107UNHS-0293_Br2720_Mid_Bulk,EndoMural,0.058902784375389546,306
2107UNHS-0293_Br2720_Mid_Bulk,Micro,0.03450835919141399,306
2107UNHS-0293_Br2720_Mid_Bulk,Oligo,0.16713112651695342,306
2107UNHS-0293_Br2720_Mid_Bulk,OPC,0.035476826208685405,306
2107UNHS-0293_Br2720_Mid_Bulk,Excit,0.4598841906823887,306
2107UNHS-0293_Br2720_Mid_Bulk,Inhib,0.14425363181959064,306
2107UNHS-0293_Br2720_Mid_Cyto,Astro,0.07748040376071931,306
2107UNHS-0293_Br2720_Mid_Cyto,EndoMural,0.06061426291663651,306
2107UNHS-0293_Br2720_Mid_Cyto,Micro,0.03943913920033863,306
2107UNHS-0293_Br2720_Mid_Cyto,Oligo,0.15241692060775866,306
2107UNHS-0293_Br2720_Mid_Cyto,OPC,0.035964578552186974,306
2107UNHS-0293_Br2720_Mid_Cyto,Excit,0.4593356611977361,306
2107UNHS-0293_Br2720_Mid_Cyto,Inhib,0.17474903376462375,306
2107UNHS-0293_Br6432_Ant_Bulk,Astro,0.13191713815984094,306
2107UNHS-0293_Br6432_Ant_Bulk,EndoMural,0.06417096625778125,306
2107UNHS-0293_Br6432_Ant_Bulk,Micro,0.03140711650068055,306
2107UNHS-0293_Br6432_Ant_Bulk,Oligo,0.11294914578830519,306
2107UNHS-0293_Br6432_Ant_Bulk,OPC,0.05802216108477176,306
2107UNHS-0293_Br6432_Ant_Bulk,Excit,0.4657104101783161,306
2107UNHS-0293_Br6432_Ant_Bulk,Inhib,0.13582306203030428,306
2107UNHS-0293_Br6432_Ant_Cyto,Astro,0.12550726037869472,306
2107UNHS-0293_Br6432_Ant_Cyto,EndoMural,0.06375703650609058,306
2107UNHS-0293_Br6432_Ant_Cyto,Micro,0.03684261715701679,306
2107UNHS-0293_Br6432_Ant_Cyto,Oligo,0.09148170764487742,306
2107UNHS-0293_Br6432_Ant_Cyto,OPC,0.05313528755631283,306
2107UNHS-0293_Br6432_Ant_Cyto,Excit,0.46680915799191386,306
2107UNHS-0293_Br6432_Ant_Cyto,Inhib,0.1624669327650939,306
2107UNHS-0293_Br6432_Ant_Nuc,Astro,0.12230360376299748,306
2107UNHS-0293_Br6432_Ant_Nuc,EndoMural,0.07519422138463647,306
2107UNHS-0293_Br6432_Ant_Nuc,Micro,0.02837134500112364,306
2107UNHS-0293_Br6432_Ant_Nuc,Oligo,0.10800097690701527,306
2107UNHS-0293_Br6432_Ant_Nuc,OPC,0.05948422181218032,306
2107UNHS-0293_Br6432_Ant_Nuc,Excit,0.4737059326940683,306
2107UNHS-0293_Br6432_Ant_Nuc,Inhib,0.1329396984379785,306
2107UNHS-0293_Br6432_Mid_Bulk,Astro,0.15644488053058786,306
2107UNHS-0293_Br6432_Mid_Bulk,EndoMural,0.0759158858309904,306
2107UNHS-0293_Br6432_Mid_Bulk,Micro,0.03827613905168447,306
2107UNHS-0293_Br6432_Mid_Bulk,Oligo,0.08294884714306636,306
2107UNHS-0293_Br6432_Mid_Bulk,OPC,0.06343287983986723,306
2107UNHS-0293_Br6432_Mid_Bulk,Excit,0.4538311493427268,306
2107UNHS-0293_Br6432_Mid_Bulk,Inhib,0.12915021826107698,306
2107UNHS-0293_Br6432_Mid_Cyto,Astro,0.15068849139347348,306
2107UNHS-0293_Br6432_Mid_Cyto,EndoMural,0.08269311913391535,306
2107UNHS-0293_Br6432_Mid_Cyto,Micro,0.04059897553634714,306
2107UNHS-0293_Br6432_Mid_Cyto,Oligo,0.05662055622695054,306
2107UNHS-0293_Br6432_Mid_Cyto,OPC,0.05871022768902414,306
2107UNHS-0293_Br6432_Mid_Cyto,Excit,0.44360691885280523,306
2107UNHS-0293_Br6432_Mid_Cyto,Inhib,0.16708171116748402,306
2107UNHS-0293_Br6432_Mid_Nuc,Astro,0.15131639735482713,306
2107UNHS-0293_Br6432_Mid_Nuc,EndoMural,0.08065979660417977,306
2107UNHS-0293_Br6432_Mid_Nuc,Micro,0.03570667368328676,306
2107UNHS-0293_Br6432_Mid_Nuc,Oligo,0.07022242199606324,306
2107UNHS-0293_Br6432_Mid_Nuc,OPC,0.059496597842549,306
2107UNHS-0293_Br6432_Mid_Nuc,Excit,0.4749120800441624,306
2107UNHS-0293_Br6432_Mid_Nuc,Inhib,0.12768603247493177,306
2107UNHS-0293_Br6471_Ant_Bulk,Astro,0.09104013159842558,306
2107UNHS-0293_Br6471_Ant_Bulk,EndoMural,0.07706468867411202,306
2107UNHS-0293_Br6471_Ant_Bulk,Micro,0.027913583687264706,306
2107UNHS-0293_Br6471_Ant_Bulk,Oligo,0.16160147904489316,306
2107UNHS-0293_Br6471_Ant_Bulk,OPC,0.0347975329588068,306
2107UNHS-0293_Br6471_Ant_Bulk,Excit,0.45858460238493953,306
2107UNHS-0293_Br6471_Ant_Bulk,Inhib,0.1489979816515582,306
2107UNHS-0293_Br6471_Ant_Cyto,Astro,0.10208921821602666,306
2107UNHS-0293_Br6471_Ant_Cyto,EndoMural,0.07673382818821714,306
2107UNHS-0293_Br6471_Ant_Cyto,Micro,0.03957775064245944,306
2107UNHS-0293_Br6471_Ant_Cyto,Oligo,0.1583443684485303,306
2107UNHS-0293_Br6471_Ant_Cyto,OPC,0.03445748585817433,306
2107UNHS-0293_Br6471_Ant_Cyto,Excit,0.4280108173432933,306
2107UNHS-0293_Br6471_Ant_Cyto,Inhib,0.1607865313032987,306
2107UNHS-0293_Br6471_Ant_Nuc,Astro,0.0818981185289168,306
2107UNHS-0293_Br6471_Ant_Nuc,EndoMural,0.09177674022776029,306
2107UNHS-0293_Br6471_Ant_Nuc,Micro,0.025780581185547456,306
2107UNHS-0293_Br6471_Ant_Nuc,Oligo,0.17061307278714408,306
2107UNHS-0293_Br6471_Ant_Nuc,OPC,0.03547680425006998,306
2107UNHS-0293_Br6471_Ant_Nuc,Excit,0.42292350908964566,306
2107UNHS-0293_Br6471_Ant_Nuc,Inhib,0.17153117393091566,306
AN00000904_Br2720_Post_Bulk,Astro,0.02325285406551744,306
AN00000904_Br2720_Post_Bulk,EndoMural,0.08822682052372088,306
AN00000904_Br2720_Post_Bulk,Micro,0.0319645531488223,306
AN00000904_Br2720_Post_Bulk,Oligo,0.1737487956466404,306
AN00000904_Br2720_Post_Bulk,OPC,0.04021834342344759,306
AN00000904_Br2720_Post_Bulk,Excit,0.4495328111907797,306
AN00000904_Br2720_Post_Bulk,Inhib,0.19305582200107171,306
AN00000904_Br2720_Post_Cyto,Astro,0.03936349913391831,306
AN00000904_Br2720_Post_Cyto,EndoMural,0.09808191971910196,306
AN00000904_Br2720_Post_Cyto,Micro,0.048503620264788966,306
AN00000904_Br2720_Post_Cyto,Oligo,0.14795927811276433,306
AN00000904_Br2720_Post_Cyto,OPC,0.04226986385616193,306
AN00000904_Br2720_Post_Cyto,Excit,0.47248386770800416,306
AN00000904_Br2720_Post_Cyto,Inhib,0.15133795120526045,306
AN00000904_Br2720_Post_Nuc,Astro,0.03692166337901042,306
AN00000904_Br2720_Post_Nuc,EndoMural,0.12263716297173692,306
AN00000904_Br2720_Post_Nuc,Micro,0.03601769231982196,306
AN00000904_Br2720_Post_Nuc,Oligo,0.11105512806242715,306
AN00000904_Br2720_Post_Nuc,OPC,0.044557546861778506,306
AN00000904_Br2720_Post_Nuc,Excit,0.47163883012491564,306
AN00000904_Br2720_Post_Nuc,Inhib,0.17717197628030928,306
AN00000904_Br2743_Ant_Bulk,Astro,0.02718093380354427,306
AN00000904_Br2743_Ant_Bulk,EndoMural,0.05928233714962888,306
AN00000904_Br2743_Ant_Bulk,Micro,0.02435058071302171,306
AN00000904_Br2743_Ant_Bulk,Oligo,0.25616994132491183,306
AN00000904_Br2743_Ant_Bulk,OPC,0.04264461593567116,306
AN00000904_Br2743_Ant_Bulk,Excit,0.43027451692429913,306
AN00000904_Br2743_Ant_Bulk,Inhib,0.1600970741489229,306
AN00000904_Br2743_Ant_Nuc,Astro,0.06353172495248513,306
AN00000904_Br2743_Ant_Nuc,EndoMural,0.14354424184101666,306
AN00000904_Br2743_Ant_Nuc,Micro,0.038900875314259606,306
AN00000904_Br2743_Ant_Nuc,Oligo,0.14021050303672286,306
AN00000904_Br2743_Ant_Nuc,OPC,0.055302398117753206,306
AN00000904_Br2743_Ant_Nuc,Excit,0.4165306455494435,306
AN00000904_Br2743_Ant_Nuc,Inhib,0.1419796111883191,306
AN00000904_Br3942_Ant_Bulk,Astro,0.09566870006027499,306
AN00000904_Br3942_Ant_Bulk,EndoMural,0.08321219548508942,306
AN00000904_Br3942_Ant_Bulk,Micro,0.028197452374809275,306
AN00000904_Br3942_Ant_Bulk,Oligo,0.10735222117275633,306
AN00000904_Br3942_Ant_Bulk,OPC,0.050728668563363805,306
AN00000904_Br3942_Ant_Bulk,Excit,0.46485558698101453,306
AN00000904_Br3942_Ant_Bulk,Inhib,0.1699851753626916,306
AN00000904_Br3942_Ant_Cyto,Astro,0.11575373858809362,306
AN00000904_Br3942_Ant_Cyto,EndoMural,0.09232394566354861,306
AN00000904_Br3942_Ant_Cyto,Micro,0.05604866293933801,306
AN00000904_Br3942_Ant_Cyto,Oligo,0.13751302320895542,306
AN00000904_Br3942_Ant_Cyto,OPC,0.04612499955269676,306
AN00000904_Br3942_Ant_Cyto,Excit,0.44036061600136867,306
AN00000904_Br3942_Ant_Cyto,Inhib,0.11187501404599892,306
AN00000904_Br3942_Ant_Nuc,Astro,0.10132261620321431,306
AN00000904_Br3942_Ant_Nuc,EndoMural,0.09955068866453849,306
AN00000904_Br3942_Ant_Nuc,Micro,0.030971929892693557,306
AN00000904_Br3942_Ant_Nuc,Oligo,0.09715567703371562,306
AN00000904_Br3942_Ant_Nuc,OPC,0.051536413223405395,306
AN00000904_Br3942_Ant_Nuc,Excit,0.44232373894190996,306
AN00000904_Br3942_Ant_Nuc,Inhib,0.17713893604052267,306
AN00000904_Br3942_Mid_Bulk,Astro,0.07252275009461925,306
AN00000904_Br3942_Mid_Bulk,EndoMural,0.07967132985006678,306
AN00000904_Br3942_Mid_Bulk,Micro,0.025945770986199185,306
AN00000904_Br3942_Mid_Bulk,Oligo,0.19589999034397335,306
AN00000904_Br3942_Mid_Bulk,OPC,0.04634818372020387,306
AN00000904_Br3942_Mid_Bulk,Excit,0.4192230827015437,306
AN00000904_Br3942_Mid_Bulk,Inhib,0.16038889230339387,306
AN00000904_Br3942_Mid_Cyto,Astro,0.08982002001180875,306
AN00000904_Br3942_Mid_Cyto,EndoMural,0.10017547706461266,306
AN00000904_Br3942_Mid_Cyto,Micro,0.04613801295140875,306
AN00000904_Br3942_Mid_Cyto,Oligo,0.16782942052253494,306
AN00000904_Br3942_Mid_Cyto,OPC,0.03947007468799067,306
AN00000904_Br3942_Mid_Cyto,Excit,0.43837642454762216,306
AN00000904_Br3942_Mid_Cyto,Inhib,0.11819057021402207,306
AN00000904_Br3942_Mid_Nuc,Astro,0.08095467453624101,306
AN00000904_Br3942_Mid_Nuc,EndoMural,0.10421426250613387,306
AN00000904_Br3942_Mid_Nuc,Micro,0.031970288513740466,306
AN00000904_Br3942_Mid_Nuc,Oligo,0.15624649206618396,306
AN00000904_Br3942_Mid_Nuc,OPC,0.04241070832340013,306
AN00000904_Br3942_Mid_Nuc,Excit,0.4360442866509863,306
AN00000904_Br3942_Mid_Nuc,Inhib,0.1481592874033142,306
AN00000904_Br6423_Ant_Bulk,Astro,0.09785993396136619,306
AN00000904_Br6423_Ant_Bulk,EndoMural,0.08148090729572155,306
AN00000904_Br6423_Ant_Bulk,Micro,0.03128682250816916,306
AN00000904_Br6423_Ant_Bulk,Oligo,0.21488089613856784,306
AN00000904_Br6423_Ant_Bulk,OPC,0.03513308382884642,306
AN00000904_Br6423_Ant_Bulk,Excit,0.3632490419834391,306
AN00000904_Br6423_Ant_Bulk,Inhib,0.1761093142838897,306
AN00000904_Br6423_Ant_Cyto,Astro,0.10399201604080846,306
AN00000904_Br6423_Ant_Cyto,EndoMural,0.09311487754705614,306
AN00000904_Br6423_Ant_Cyto,Micro,0.04323920816773179,306
AN00000904_Br6423_Ant_Cyto,Oligo,0.19058319498135295,306
AN00000904_Br6423_Ant_Cyto,OPC,0.037874684269945884,306
AN00000904_Br6423_Ant_Cyto,Excit,0.37285855300575443,306
AN00000904_Br6423_Ant_Cyto,Inhib,0.1583374659873503,306
AN00000904_Br6423_Ant_Nuc,Astro,0.10412822379455437,306
AN00000904_Br6423_Ant_Nuc,EndoMural,0.0965905455605631,306
AN00000904_Br6423_Ant_Nuc,Micro,0.04099454022917271,306
AN00000904_Br6423_Ant_Nuc,Oligo,0.18586112024625487,306
AN00000904_Br6423_Ant_Nuc,OPC,0.041232727487858695,306
AN00000904_Br6423_Ant_Nuc,Excit,0.3747906900204181,306
AN00000904_Br6423_Ant_Nuc,Inhib,0.15640215266117824,306
AN00000904_Br6423_Post_Bulk,Astro,0.09466004796540504,306
AN00000904_Br6423_Post_Bulk,EndoMural,0.08150800125778268,306
AN00000904_Br6423_Post_Bulk,Micro,0.03281456429033534,306
AN00000904_Br6423_Post_Bulk,Oligo,0.2312907015359173,306
AN00000904_Br6423_Post_Bulk,OPC,0.03283232124546726,306
AN00000904_Br6423_Post_Bulk,Excit,0.3397895095768009,306
AN00000904_Br6423_Post_Bulk,Inhib,0.18710485412829145,306
AN00000904_Br6423_Post_Cyto,Astro,0.09412805362788139,306
AN00000904_Br6423_Post_Cyto,EndoMural,0.10095733575377727,306
AN00000904_Br6423_Post_Cyto,Micro,0.04134352476533573,306
AN00000904_Br6423_Post_Cyto,Oligo,0.19429873754601318,306
AN00000904_Br6423_Post_Cyto,OPC,0.03479585510297074,306
AN00000904_Br6423_Post_Cyto,Excit,0.3630983071701002,306
AN00000904_Br6423_Post_Cyto,Inhib,0.17137818603392144,306
AN00000904_Br6423_Post_Nuc,Astro,0.09801516770917348,306
AN00000904_Br6423_Post_Nuc,EndoMural,0.10976502041771717,306
AN00000904_Br6423_Post_Nuc,Micro,0.040344783180841434,306
AN00000904_Br6423_Post_Nuc,Oligo,0.20413972964807067,306
AN00000904_Br6423_Post_Nuc,OPC,0.037304216231593156,306
AN00000904_Br6423_Post_Nuc,Excit,0.34822546547398325,306
AN00000904_Br6423_Post_Nuc,Inhib,0.16220561733862088,306
AN00000904_Br6471_Mid_Bulk,Astro,0.027957651089356973,306
AN00000904_Br6471_Mid_Bulk,EndoMural,0.07021058300253137,306
AN00000904_Br6471_Mid_Bulk,Micro,0.026504396521039957,306
AN00000904_Br6471_Mid_Bulk,Oligo,0.29497470304653955,306
AN00000904_Br6471_Mid_Bulk,OPC,0.036766658326426484,306
AN00000904_Br6471_Mid_Bulk,Excit,0.3930784862869618,306
AN00000904_Br6471_Mid_Bulk,Inhib,0.15050752172714382,306
AN00000904_Br6471_Mid_Cyto,Astro,0.036643106478361415,306
AN00000904_Br6471_Mid_Cyto,EndoMural,0.07526602742782434,306
AN00000904_Br6471_Mid_Cyto,Micro,0.04019402405985332,306
AN00000904_Br6471_Mid_Cyto,Oligo,0.340008352019365,306
AN00000904_Br6471_Mid_Cyto,OPC,0.034397925286836654,306
AN00000904_Br6471_Mid_Cyto,Excit,0.35912403269756876,306
AN00000904_Br6471_Mid_Cyto,Inhib,0.11436653203019047,306
AN00000904_Br6471_Mid_Nuc,Astro,0.035101881656986585,306
AN00000904_Br6471_Mid_Nuc,EndoMural,0.08896300841052264,306
AN00000904_Br6471_Mid_Nuc,Micro,0.030683823166230598,306
AN00000904_Br6471_Mid_Nuc,Oligo,0.31297230167742024,306
AN00000904_Br6471_Mid_Nuc,OPC,0.03759864332707136,306
AN00000904_Br6471_Mid_Nuc,Excit,0.3680475230157889,306
AN00000904_Br6471_Mid_Nuc,Inhib,0.12663281874597965,306
AN00000904_Br6522_Mid_Bulk,Astro,0.035409760406377895,306
AN00000904_Br6522_Mid_Bulk,EndoMural,0.06794764400930929,306
AN00000904_Br6522_Mid_Bulk,Micro,0.02724836655650752,306
AN00000904_Br6522_Mid_Bulk,Oligo,0.19354264880900532,306
AN00000904_Br6522_Mid_Bulk,OPC,0.04243916564464139,306
AN00000904_Br6522_Mid_Bulk,Excit,0.47350721590600353,306
AN00000904_Br6522_Mid_Bulk,Inhib,0.15990519866815503,306
AN00000904_Br6522_Mid_Cyto,Astro,0.05909510898428935,306
AN00000904_Br6522_Mid_Cyto,EndoMural,0.07512927510074902,306
AN00000904_Br6522_Mid_Cyto,Micro,0.049317764437249965,306
AN00000904_Br6522_Mid_Cyto,Oligo,0.21624260048332059,306
AN00000904_Br6522_Mid_Cyto,OPC,0.046333951038728984,306
AN00000904_Br6522_Mid_Cyto,Excit,0.44396342229307834,306
AN00000904_Br6522_Mid_Cyto,Inhib,0.10991787766258387,306
AN00000904_Br6522_Mid_Nuc,Astro,0.051880234918605786,306
AN00000904_Br6522_Mid_Nuc,EndoMural,0.09819556299135233,306
AN00000904_Br6522_Mid_Nuc,Micro,0.03629199277480098,306
AN00000904_Br6522_Mid_Nuc,Oligo,0.18853354265461192,306
AN00000904_Br6522_Mid_Nuc,OPC,0.04486214550210442,306
AN00000904_Br6522_Mid_Nuc,Excit,0.4422856040652502,306
AN00000904_Br6522_Mid_Nuc,Inhib,0.13795091709327442,306
AN00000904_Br6522_Post_Bulk,Astro,0.039812691989934194,306
AN00000904_Br6522_Post_Bulk,EndoMural,0.07366196972694153,306
AN00000904_Br6522_Post_Bulk,Micro,0.028223033268157515,306
AN00000904_Br6522_Post_Bulk,Oligo,0.15513221034950025,306
AN00000904_Br6522_Post_Bulk,OPC,0.04472360654274737,306
AN00000904_Br6522_Post_Bulk,Excit,0.46639586526204646,306
AN00000904_Br6522_Post_Bulk,Inhib,0.19205062286067276,306
AN00000904_Br6522_Post_Cyto,Astro,0.051251250630769594,306
AN00000904_Br6522_Post_Cyto,EndoMural,0.07578947342212798,306
AN00000904_Br6522_Post_Cyto,Micro,0.04251596715437834,306
AN00000904_Br6522_Post_Cyto,Oligo,0.1363317883306454,306
AN00000904_Br6522_Post_Cyto,OPC,0.04228038184206593,306
AN00000904_Br6522_Post_Cyto,Excit,0.5057871430354972,306
AN00000904_Br6522_Post_Cyto,Inhib,0.14604399558451556,306
AN00000904_Br6522_Post_Nuc,Astro,0.04922878729932505,306
AN00000904_Br6522_Post_Nuc,EndoMural,0.11117107269846833,306
AN00000904_Br6522_Post_Nuc,Micro,0.030852578397046183,306
AN00000904_Br6522_Post_Nuc,Oligo,0.09998738612329787,306
AN00000904_Br6522_Post_Nuc,OPC,0.042763764563806074,306
AN00000904_Br6522_Post_Nuc,Excit,0.49993731669130187,306
AN00000904_Br6522_Post_Nuc,Inhib,0.1660590942267546,306
AN00000904_Br8325_Ant_Bulk,Astro,0.07013273883488055,306
AN00000904_Br8325_Ant_Bulk,EndoMural,0.09806293078922576,306
AN00000904_Br8325_Ant_Bulk,Micro,0.030647829852665846,306
AN00000904_Br8325_Ant_Bulk,Oligo,0.10183734147233657,306
AN00000904_Br8325_Ant_Bulk,OPC,0.040700556873175614,306
AN00000904_Br8325_Ant_Bulk,Excit,0.44396080069530425,306
AN00000904_Br8325_Ant_Bulk,Inhib,0.21465780148241143,306
AN00000904_Br8325_Ant_Cyto,Astro,0.07233994144199488,306
AN00000904_Br8325_Ant_Cyto,EndoMural,0.09966272982212356,306
AN00000904_Br8325_Ant_Cyto,Micro,0.04521177002044309,306
AN00000904_Br8325_Ant_Cyto,Oligo,0.13486953138755117,306
AN00000904_Br8325_Ant_Cyto,OPC,0.04754242857005494,306
AN00000904_Br8325_Ant_Cyto,Excit,0.43957067612832357,306
AN00000904_Br8325_Ant_Cyto,Inhib,0.1608029226295089,306
AN00000904_Br8325_Ant_Nuc,Astro,0.07850533940838816,306
AN00000904_Br8325_Ant_Nuc,EndoMural,0.11087972439446626,306
AN00000904_Br8325_Ant_Nuc,Micro,0.04107925721409214,306
AN00000904_Br8325_Ant_Nuc,Oligo,0.13678790525894238,306
AN00000904_Br8325_Ant_Nuc,OPC,0.04827521696959664,306
AN00000904_Br8325_Ant_Nuc,Excit,0.4217765717500175,306
AN00000904_Br8325_Ant_Nuc,Inhib,0.162695985004497,306
AN00000904_Br8325_Mid_Bulk,Astro,8.353641611227563e-4,306
AN00000904_Br8325_Mid_Bulk,EndoMural,0.0512683517560508,306
AN00000904_Br8325_Mid_Bulk,Micro,0.02267403346051512,306
AN00000904_Br8325_Mid_Bulk,Oligo,0.6445168863839436,306
AN00000904_Br8325_Mid_Bulk,OPC,0.026665353405747477,306
AN00000904_Br8325_Mid_Bulk,Excit,0.16170919893372182,306
AN00000904_Br8325_Mid_Bulk,Inhib,0.09233081189889844,306
AN00000904_Br8325_Mid_Cyto,Astro,4.623089920100342e-13,306
AN00000904_Br8325_Mid_Cyto,EndoMural,0.02806991926053633,306
AN00000904_Br8325_Mid_Cyto,Micro,0.027610571070322294,306
AN00000904_Br8325_Mid_Cyto,Oligo,0.8656007814362574,306
AN00000904_Br8325_Mid_Cyto,OPC,0.01899553097145377,306
