sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br2720_Mid_Bulk,Astro,0.04307442049515635,902
2107UNHS-0291_Br2720_Mid_Bulk,EndoMural,0.08672435907996923,902
2107UNHS-0291_Br2720_Mid_Bulk,Micro,0.05553606102159149,902
2107UNHS-0291_Br2720_Mid_Bulk,Oligo,0.301129319339221,902
2107UNHS-0291_Br2720_Mid_Bulk,OPC,0.05477689814219468,902
2107UNHS-0291_Br2720_Mid_Bulk,Excit,0.31184050306963923,902
2107UNHS-0291_Br2720_Mid_Bulk,Inhib,0.146918438852228,902
2107UNHS-0291_Br2720_Mid_Cyto,Astro,0.05038786025832196,902
2107UNHS-0291_Br2720_Mid_Cyto,EndoMural,0.08377624623971508,902
2107UNHS-0291_Br2720_Mid_Cyto,Micro,0.07057705655115334,902
2107UNHS-0291_Br2720_Mid_Cyto,Oligo,0.24887559078588353,902
2107UNHS-0291_Br2720_Mid_Cyto,OPC,0.05117995278239441,902
2107UNHS-0291_Br2720_Mid_Cyto,Excit,0.3539900411535039,902
2107UNHS-0291_Br2720_Mid_Cyto,Inhib,0.14121325222902778,902
2107UNHS-0291_Br2720_Mid_Nuc,Astro,0.054781126601669033,902
2107UNHS-0291_Br2720_Mid_Nuc,EndoMural,0.1252511122707599,902
2107UNHS-0291_Br2720_Mid_Nuc,Micro,0.05938486544115009,902
2107UNHS-0291_Br2720_Mid_Nuc,Oligo,0.2041917779923842,902
2107UNHS-0291_Br2720_Mid_Nuc,OPC,0.060654833860054505,902
2107UNHS-0291_Br2720_Mid_Nuc,Excit,0.34204906226697207,902
2107UNHS-0291_Br2720_Mid_Nuc,Inhib,0.15368722156701015,902
2107UNHS-0291_Br6432_Ant_Bulk,Astro,0.09660791447002479,902
2107UNHS-0291_Br6432_Ant_Bulk,EndoMural,0.10002431651275019,902
2107UNHS-0291_Br6432_Ant_Bulk,Micro,0.0599107529689869,902
2107UNHS-0291_Br6432_Ant_Bulk,Oligo,0.2268315990776373,902
2107UNHS-0291_Br6432_Ant_Bulk,OPC,0.07976679288884507,902
2107UNHS-0291_Br6432_Ant_Bulk,Excit,0.2999832992949589,902
2107UNHS-0291_Br6432_Ant_Bulk,Inhib,0.13687532478679687,902
2107UNHS-0291_Br6432_Ant_Cyto,Astro,0.11064471521022483,902
2107UNHS-0291_Br6432_Ant_Cyto,EndoMural,0.09108585621544155,902
2107UNHS-0291_Br6432_Ant_Cyto,Micro,0.08804774240355483,902
2107UNHS-0291_Br6432_Ant_Cyto,Oligo,0.16560364632694113,902
2107UNHS-0291_Br6432_Ant_Cyto,OPC,0.0686555818364049,902
2107UNHS-0291_Br6432_Ant_Cyto,Excit,0.34464198037199545,902
2107UNHS-0291_Br6432_Ant_Cyto,Inhib,0.13132047763543733,902
2107UNHS-0291_Br6432_Ant_Nuc,Astro,0.10213450222337124,902
2107UNHS-0291_Br6432_Ant_Nuc,EndoMural,0.11716666667011143,902
2107UNHS-0291_Br6432_Ant_Nuc,Micro,0.0609813536658912,902
2107UNHS-0291_Br6432_Ant_Nuc,Oligo,0.18290232939823942,902
