sample_id,cell_type,prop,subset_run
2107UNHS-0293_Br6432_Mid_Cyto,Astro,0.09504624760878819,278
2107UNHS-0293_Br6432_Mid_Cyto,EndoMural,0.08678224164468237,278
2107UNHS-0293_Br6432_Mid_Cyto,Micro,0.04572180564462014,278
2107UNHS-0293_Br6432_Mid_Cyto,Oligo,0.0718376903865944,278
2107UNHS-0293_Br6432_Mid_Cyto,OPC,0.047484821223196465,278
2107UNHS-0293_Br6432_Mid_Cyto,Excit,0.4652124271590982,278
2107UNHS-0293_Br6432_Mid_Cyto,Inhib,0.18791476633302023,278
2107UNHS-0293_Br6432_Mid_Nuc,Astro,0.09586525889538851,278
2107UNHS-0293_Br6432_Mid_Nuc,EndoMural,0.08493459580225775,278
2107UNHS-0293_Br6432_Mid_Nuc,Micro,0.04039080868753232,278
2107UNHS-0293_Br6432_Mid_Nuc,Oligo,0.0890789366599153,278
2107UNHS-0293_Br6432_Mid_Nuc,OPC,0.048354691177598434,278
2107UNHS-0293_Br6432_Mid_Nuc,Excit,0.49870540004653724,278
2107UNHS-0293_Br6432_Mid_Nuc,Inhib,0.14267030873077044,278
2107UNHS-0293_Br6471_Ant_Bulk,Astro,0.05457293479577404,278
2107UNHS-0293_Br6471_Ant_Bulk,EndoMural,0.07723996026699263,278
2107UNHS-0293_Br6471_Ant_Bulk,Micro,0.029819199232806418,278
2107UNHS-0293_Br6471_Ant_Bulk,Oligo,0.19494558570985765,278
2107UNHS-0293_Br6471_Ant_Bulk,OPC,0.02677080335536855,278
2107UNHS-0293_Br6471_Ant_Bulk,Excit,0.4577801748102663,278
2107UNHS-0293_Br6471_Ant_Bulk,Inhib,0.15887134182893445,278
2107UNHS-0293_Br6471_Ant_Cyto,Astro,0.061260334774629256,278
2107UNHS-0293_Br6471_Ant_Cyto,EndoMural,0.07703787224851397,278
2107UNHS-0293_Br6471_Ant_Cyto,Micro,0.04239382636385863,278
2107UNHS-0293_Br6471_Ant_Cyto,Oligo,0.19099884350493299,278
2107UNHS-0293_Br6471_Ant_Cyto,OPC,0.026638492909677115,278
2107UNHS-0293_Br6471_Ant_Cyto,Excit,0.4297766024961974,278
2107UNHS-0293_Br6471_Ant_Cyto,Inhib,0.17189402770219056,278
2107UNHS-0293_Br6471_Ant_Nuc,Astro,0.04878819259849294,278
2107UNHS-0293_Br6471_Ant_Nuc,EndoMural,0.0914516444313748,278
2107UNHS-0293_Br6471_Ant_Nuc,Micro,0.027298194192100854,278
2107UNHS-0293_Br6471_Ant_Nuc,Oligo,0.20485922612760235,278
2107UNHS-0293_Br6471_Ant_Nuc,OPC,0.026971963215941027,278
2107UNHS-0293_Br6471_Ant_Nuc,Excit,0.4176949658445489,278
2107UNHS-0293_Br6471_Ant_Nuc,Inhib,0.1829358135899392,278
AN00000904_Br2720_Post_Bulk,Astro,0.012475892722871515,278
AN00000904_Br2720_Post_Bulk,EndoMural,0.08517672128750878,278
AN00000904_Br2720_Post_Bulk,Micro,0.032809770221893714,278
AN00000904_Br2720_Post_Bulk,Oligo,0.20428984149588286,278
AN00000904_Br2720_Post_Bulk,OPC,0.02989972992682015,278
AN00000904_Br2720_Post_Bulk,Excit,0.43164993345315106,278
AN00000904_Br2720_Post_Bulk,Inhib,0.20369811089187193,278
AN00000904_Br2720_Post_Cyto,Astro,0.022359631175065467,278
AN00000904_Br2720_Post_Cyto,EndoMural,0.09638648552160607,278
AN00000904_Br2720_Post_Cyto,Micro,0.05098482704245591,278
AN00000904_Br2720_Post_Cyto,Oligo,0.17603507230980137,278
AN00000904_Br2720_Post_Cyto,OPC,0.0321668333475306,278
AN00000904_Br2720_Post_Cyto,Excit,0.46044827961455653,278
AN00000904_Br2720_Post_Cyto,Inhib,0.16161887098898414,278
AN00000904_Br2720_Post_Nuc,Astro,0.021106286156630502,278
AN00000904_Br2720_Post_Nuc,EndoMural,0.12122015786395388,278
AN00000904_Br2720_Post_Nuc,Micro,0.038085434060663885,278
AN00000904_Br2720_Post_Nuc,Oligo,0.13294459768213743,278
AN00000904_Br2720_Post_Nuc,OPC,0.03386985982392895,278
AN00000904_Br2720_Post_Nuc,Excit,0.4609371727806928,278
AN00000904_Br2720_Post_Nuc,Inhib,0.19183649163199268,278
AN00000904_Br2743_Ant_Bulk,Astro,0.014084781946802625,278
AN00000904_Br2743_Ant_Bulk,EndoMural,0.056006872700163,278
AN00000904_Br2743_Ant_Bulk,Micro,0.024411803989767156,278
AN00000904_Br2743_Ant_Bulk,Oligo,0.3001459482122284,278
AN00000904_Br2743_Ant_Bulk,OPC,0.03131355092600297,278
AN00000904_Br2743_Ant_Bulk,Excit,0.4087742548374275,278
AN00000904_Br2743_Ant_Bulk,Inhib,0.16526278738760838,278
AN00000904_Br2743_Ant_Nuc,Astro,0.03751352317375181,278
AN00000904_Br2743_Ant_Nuc,EndoMural,0.14320628564550647,278
AN00000904_Br2743_Ant_Nuc,Micro,0.04160385511266211,278
AN00000904_Br2743_Ant_Nuc,Oligo,0.16932500808983172,278
AN00000904_Br2743_Ant_Nuc,OPC,0.04263394137619394,278
AN00000904_Br2743_Ant_Nuc,Excit,0.4108796657042243,278
AN00000904_Br2743_Ant_Nuc,Inhib,0.1548377208978297,278
AN00000904_Br3942_Ant_Bulk,Astro,0.05746843112816883,278
AN00000904_Br3942_Ant_Bulk,EndoMural,0.08396418627083771,278
AN00000904_Br3942_Ant_Bulk,Micro,0.030475612136088386,278
AN00000904_Br3942_Ant_Bulk,Oligo,0.13118528786624184,278
AN00000904_Br3942_Ant_Bulk,OPC,0.039580452390970515,278
AN00000904_Br3942_Ant_Bulk,Excit,0.47212750208429316,278
AN00000904_Br3942_Ant_Bulk,Inhib,0.1851985281233995,278
AN00000904_Br3942_Ant_Cyto,Astro,0.0699702752148006,278
AN00000904_Br3942_Ant_Cyto,EndoMural,0.09390824441799103,278
AN00000904_Br3942_Ant_Cyto,Micro,0.061041416241234506,278
AN00000904_Br3942_Ant_Cyto,Oligo,0.16835070541393307,278
AN00000904_Br3942_Ant_Cyto,OPC,0.03653359947889616,278
AN00000904_Br3942_Ant_Cyto,Excit,0.4507300535586926,278
AN00000904_Br3942_Ant_Cyto,Inhib,0.11946570567445199,278
AN00000904_Br3942_Ant_Nuc,Astro,0.06121355518425369,278
AN00000904_Br3942_Ant_Nuc,EndoMural,0.10107052976945952,278
AN00000904_Br3942_Ant_Nuc,Micro,0.03367909512492474,278
AN00000904_Br3942_Ant_Nuc,Oligo,0.11936847425270743,278
AN00000904_Br3942_Ant_Nuc,OPC,0.04026747572766031,278
AN00000904_Br3942_Ant_Nuc,Excit,0.44895132178115993,278
AN00000904_Br3942_Ant_Nuc,Inhib,0.1954495481598343,278
AN00000904_Br3942_Mid_Bulk,Astro,0.04211228019358122,278
AN00000904_Br3942_Mid_Bulk,EndoMural,0.07833115785995175,278
AN00000904_Br3942_Mid_Bulk,Micro,0.027097645281820845,278
AN00000904_Br3942_Mid_Bulk,Oligo,0.2341280372532984,278
AN00000904_Br3942_Mid_Bulk,OPC,0.035214750412045435,278
AN00000904_Br3942_Mid_Bulk,Excit,0.41348070166083156,278
AN00000904_Br3942_Mid_Bulk,Inhib,0.1696354273384707,278
AN00000904_Br3942_Mid_Cyto,Astro,0.05336841360552219,278
AN00000904_Br3942_Mid_Cyto,EndoMural,0.10021985645976374,278
AN00000904_Br3942_Mid_Cyto,Micro,0.04935005282347355,278
AN00000904_Br3942_Mid_Cyto,Oligo,0.20316028546753476,278
AN00000904_Br3942_Mid_Cyto,OPC,0.030657979575390727,278
AN00000904_Br3942_Mid_Cyto,Excit,0.43722399191766126,278
AN00000904_Br3942_Mid_Cyto,Inhib,0.12601942015065373,278
AN00000904_Br3942_Mid_Nuc,Astro,0.04782635745000048,278
AN00000904_Br3942_Mid_Nuc,EndoMural,0.1040424354235857,278
AN00000904_Br3942_Mid_Nuc,Micro,0.03405593791154855,278
AN00000904_Br3942_Mid_Nuc,Oligo,0.18896133651373104,278
AN00000904_Br3942_Mid_Nuc,OPC,0.03257717652580394,278
AN00000904_Br3942_Mid_Nuc,Excit,0.43145931062405674,278
AN00000904_Br3942_Mid_Nuc,Inhib,0.16107744555127365,278
AN00000904_Br6423_Ant_Bulk,Astro,0.057358351083327715,278
AN00000904_Br6423_Ant_Bulk,EndoMural,0.08019570688421156,278
AN00000904_Br6423_Ant_Bulk,Micro,0.03274679810061572,278
AN00000904_Br6423_Ant_Bulk,Oligo,0.25737415226461435,278
AN00000904_Br6423_Ant_Bulk,OPC,0.026507853537456234,278
AN00000904_Br6423_Ant_Bulk,Excit,0.3590128201087946,278
AN00000904_Br6423_Ant_Bulk,Inhib,0.18680431802097988,278
AN00000904_Br6423_Ant_Cyto,Astro,0.06138909843325619,278
AN00000904_Br6423_Ant_Cyto,EndoMural,0.09268372586463111,278
AN00000904_Br6423_Ant_Cyto,Micro,0.045891714292263984,278
AN00000904_Br6423_Ant_Cyto,Oligo,0.22998155912281337,278
AN00000904_Br6423_Ant_Cyto,OPC,0.028922961675143213,278
AN00000904_Br6423_Ant_Cyto,Excit,0.37042744807400424,278
AN00000904_Br6423_Ant_Cyto,Inhib,0.17070349253788794,278
AN00000904_Br6423_Ant_Nuc,Astro,0.06172071448126522,278
AN00000904_Br6423_Ant_Nuc,EndoMural,0.09638072849891653,278
AN00000904_Br6423_Ant_Nuc,Micro,0.04364330577253949,278
AN00000904_Br6423_Ant_Nuc,Oligo,0.22471215870062053,278
AN00000904_Br6423_Ant_Nuc,OPC,0.03156278382915339,278
AN00000904_Br6423_Ant_Nuc,Excit,0.37312672127521296,278
AN00000904_Br6423_Ant_Nuc,Inhib,0.16885358744229192,278
AN00000904_Br6423_Post_Bulk,Astro,0.055047768435964116,278
AN00000904_Br6423_Post_Bulk,EndoMural,0.07968603516903212,278
AN00000904_Br6423_Post_Bulk,Micro,0.03404808899800082,278
AN00000904_Br6423_Post_Bulk,Oligo,0.2756677725287515,278
AN00000904_Br6423_Post_Bulk,OPC,0.024563708642764488,278
AN00000904_Br6423_Post_Bulk,Excit,0.3342319136535913,278
AN00000904_Br6423_Post_Bulk,Inhib,0.19675471257189564,278
AN00000904_Br6423_Post_Cyto,Astro,0.05509942773054201,278
AN00000904_Br6423_Post_Cyto,EndoMural,0.09990704205269213,278
AN00000904_Br6423_Post_Cyto,Micro,0.043558702591948245,278
AN00000904_Br6423_Post_Cyto,Oligo,0.23304999107734217,278
AN00000904_Br6423_Post_Cyto,OPC,0.026371072799183076,278
AN00000904_Br6423_Post_Cyto,Excit,0.35855386018540497,278
AN00000904_Br6423_Post_Cyto,Inhib,0.18345990356288738,278
AN00000904_Br6423_Post_Nuc,Astro,0.05751314297596831,278
AN00000904_Br6423_Post_Nuc,EndoMural,0.10877372442750345,278
AN00000904_Br6423_Post_Nuc,Micro,0.04256196560688236,278
AN00000904_Br6423_Post_Nuc,Oligo,0.24533410568556058,278
AN00000904_Br6423_Post_Nuc,OPC,0.028273999852861612,278
AN00000904_Br6423_Post_Nuc,Excit,0.3440153476166322,278
AN00000904_Br6423_Post_Nuc,Inhib,0.1735277138345915,278
AN00000904_Br6471_Mid_Bulk,Astro,0.01416929796181782,278
AN00000904_Br6471_Mid_Bulk,EndoMural,0.06581035795108192,278
AN00000904_Br6471_Mid_Bulk,Micro,0.026225415249716527,278
AN00000904_Br6471_Mid_Bulk,Oligo,0.3446345063905985,278
AN00000904_Br6471_Mid_Bulk,OPC,0.026601599764750083,278
AN00000904_Br6471_Mid_Bulk,Excit,0.36944193160476396,278
AN00000904_Br6471_Mid_Bulk,Inhib,0.15311689107727125,278
AN00000904_Br6471_Mid_Cyto,Astro,0.01883003988350622,278
AN00000904_Br6471_Mid_Cyto,EndoMural,0.07028473716892418,278
AN00000904_Br6471_Mid_Cyto,Micro,0.03987838834544784,278
AN00000904_Br6471_Mid_Cyto,Oligo,0.3980261688052726,278
AN00000904_Br6471_Mid_Cyto,OPC,0.02461496895219457,278
AN00000904_Br6471_Mid_Cyto,Excit,0.33204129360337015,278
AN00000904_Br6471_Mid_Cyto,Inhib,0.11632440324128443,278
AN00000904_Br6471_Mid_Nuc,Astro,0.018216258497035478,278
AN00000904_Br6471_Mid_Nuc,EndoMural,0.08368051991813885,278
AN00000904_Br6471_Mid_Nuc,Micro,0.030555075658249303,278
AN00000904_Br6471_Mid_Nuc,Oligo,0.36747960412612257,278
AN00000904_Br6471_Mid_Nuc,OPC,0.027157016198727346,278
AN00000904_Br6471_Mid_Nuc,Excit,0.3428604311647764,278
AN00000904_Br6471_Mid_Nuc,Inhib,0.13005109443695012,278
AN00000904_Br6522_Mid_Bulk,Astro,0.019343119071306664,278
AN00000904_Br6522_Mid_Bulk,EndoMural,0.0655610551564393,278
AN00000904_Br6522_Mid_Bulk,Micro,0.027980605613168185,278
AN00000904_Br6522_Mid_Bulk,Oligo,0.22877734330471877,278
AN00000904_Br6522_Mid_Bulk,OPC,0.03180367510118164,278
AN00000904_Br6522_Mid_Bulk,Excit,0.4592547175362738,278
AN00000904_Br6522_Mid_Bulk,Inhib,0.16727948421691166,278
AN00000904_Br6522_Mid_Cyto,Astro,0.03370904487909384,278
AN00000904_Br6522_Mid_Cyto,EndoMural,0.07352306581172621,278
AN00000904_Br6522_Mid_Cyto,Micro,0.051639996961143304,278
AN00000904_Br6522_Mid_Cyto,Oligo,0.2585851012353226,278
AN00000904_Br6522_Mid_Cyto,OPC,0.03510916050711635,278
AN00000904_Br6522_Mid_Cyto,Excit,0.43011618794940093,278
AN00000904_Br6522_Mid_Cyto,Inhib,0.11731744265619677,278
AN00000904_Br6522_Mid_Nuc,Astro,0.029590761513628043,278
AN00000904_Br6522_Mid_Nuc,EndoMural,0.09618106190340261,278
AN00000904_Br6522_Mid_Nuc,Micro,0.03797899039659263,278
AN00000904_Br6522_Mid_Nuc,Oligo,0.22566104996802835,278
AN00000904_Br6522_Mid_Nuc,OPC,0.03395213722734624,278
AN00000904_Br6522_Mid_Nuc,Excit,0.42881634062136814,278
AN00000904_Br6522_Mid_Nuc,Inhib,0.1478196583696341,278
AN00000904_Br6522_Post_Bulk,Astro,0.022267055547561764,278
AN00000904_Br6522_Post_Bulk,EndoMural,0.07175513334346445,278
AN00000904_Br6522_Post_Bulk,Micro,0.02927622187585625,278
AN00000904_Br6522_Post_Bulk,Oligo,0.18384841622453346,278
AN00000904_Br6522_Post_Bulk,OPC,0.03367441815579688,278
AN00000904_Br6522_Post_Bulk,Excit,0.4548541734097271,278
AN00000904_Br6522_Post_Bulk,Inhib,0.20432458144306015,278
AN00000904_Br6522_Post_Cyto,Astro,0.029528127740681788,278
AN00000904_Br6522_Post_Cyto,EndoMural,0.0748915800652875,278
AN00000904_Br6522_Post_Cyto,Micro,0.044972603411028114,278
AN00000904_Br6522_Post_Cyto,Oligo,0.16304351346381168,278
AN00000904_Br6522_Post_Cyto,OPC,0.032493909293190376,278
AN00000904_Br6522_Post_Cyto,Excit,0.49940542548690364,278
AN00000904_Br6522_Post_Cyto,Inhib,0.15566484053909688,278
AN00000904_Br6522_Post_Nuc,Astro,0.0285805504637466,278
AN00000904_Br6522_Post_Nuc,EndoMural,0.11057108295406534,278
AN00000904_Br6522_Post_Nuc,Micro,0.03286084574359165,278
AN00000904_Br6522_Post_Nuc,Oligo,0.12061741778162757,278
AN00000904_Br6522_Post_Nuc,OPC,0.03284776128909846,278
AN00000904_Br6522_Post_Nuc,Excit,0.4944528727384327,278
AN00000904_Br6522_Post_Nuc,Inhib,0.18006946902943766,278
AN00000904_Br8325_Ant_Bulk,Astro,0.041360204769733844,278
AN00000904_Br8325_Ant_Bulk,EndoMural,0.09749895011340987,278
AN00000904_Br8325_Ant_Bulk,Micro,0.03251695487410475,278
AN00000904_Br8325_Ant_Bulk,Oligo,0.12253098638467724,278
AN00000904_Br8325_Ant_Bulk,OPC,0.031003000253299183,278
AN00000904_Br8325_Ant_Bulk,Excit,0.4430210825711507,278
AN00000904_Br8325_Ant_Bulk,Inhib,0.23206882103362453,278
AN00000904_Br8325_Ant_Cyto,Astro,0.0427644973870538,278
AN00000904_Br8325_Ant_Cyto,EndoMural,0.09942982865315475,278
AN00000904_Br8325_Ant_Cyto,Micro,0.048322419732849724,278
AN00000904_Br8325_Ant_Cyto,Oligo,0.16331476926931768,278
AN00000904_Br8325_Ant_Cyto,OPC,0.03642479084216493,278
AN00000904_Br8325_Ant_Cyto,Excit,0.4324538400356466,278
AN00000904_Br8325_Ant_Cyto,Inhib,0.1772898540798126,278
AN00000904_Br8325_Ant_Nuc,Astro,0.046552163412300035,278
AN00000904_Br8325_Ant_Nuc,EndoMural,0.1107421907526982,278
AN00000904_Br8325_Ant_Nuc,Micro,0.04389939274813742,278
AN00000904_Br8325_Ant_Nuc,Oligo,0.16576950780080651,278
AN00000904_Br8325_Ant_Nuc,OPC,0.037008101174946274,278
AN00000904_Br8325_Ant_Nuc,Excit,0.417684721515531,278
AN00000904_Br8325_Ant_Nuc,Inhib,0.17834392259558063,278
AN00000904_Br8325_Mid_Bulk,Astro,2.956651443964751e-14,278
AN00000904_Br8325_Mid_Bulk,EndoMural,0.04194863845671177,278
AN00000904_Br8325_Mid_Bulk,Micro,0.019393744896362065,278
AN00000904_Br8325_Mid_Bulk,Oligo,0.7086769280815356,278
AN00000904_Br8325_Mid_Bulk,OPC,0.016433672434125347,278
AN00000904_Br8325_Mid_Bulk,Excit,0.1279893301661769,278
AN00000904_Br8325_Mid_Bulk,Inhib,0.08555768596505887,278
AN00000904_Br8325_Mid_Cyto,Astro,6.848709199253422e-14,278
AN00000904_Br8325_Mid_Cyto,EndoMural,0.019450000165918014,278
AN00000904_Br8325_Mid_Cyto,Micro,0.0217903126402486,278
AN00000904_Br8325_Mid_Cyto,Oligo,0.9122714695812338,278
AN00000904_Br8325_Mid_Cyto,OPC,0.010178781644404488,278
