sample_id,cell_type,prop,subset_run
2107UNHS-0293_Br6432_Mid_Bulk,Micro,0.058602526193990284,91
2107UNHS-0293_Br6432_Mid_Bulk,Oligo,0.11631812071736014,91
2107UNHS-0293_Br6432_Mid_Bulk,OPC,0.08378132375170276,91
2107UNHS-0293_Br6432_Mid_Bulk,Excit,0.31945575769592277,91
2107UNHS-0293_Br6432_Mid_Bulk,Inhib,0.13288013947154487,91
2107UNHS-0293_Br6432_Mid_Cyto,Astro,0.19047906946162443,91
2107UNHS-0293_Br6432_Mid_Cyto,EndoMural,0.10168012870592583,91
2107UNHS-0293_Br6432_Mid_Cyto,Micro,0.062388950608544345,91
2107UNHS-0293_Br6432_Mid_Cyto,Oligo,0.08076634153815677,91
2107UNHS-0293_Br6432_Mid_Cyto,OPC,0.07800093261719092,91
2107UNHS-0293_Br6432_Mid_Cyto,Excit,0.31384475928249966,91
2107UNHS-0293_Br6432_Mid_Cyto,Inhib,0.17283981778605806,91
2107UNHS-0293_Br6432_Mid_Nuc,Astro,0.1925043145738708,91
2107UNHS-0293_Br6432_Mid_Nuc,EndoMural,0.10002928703986892,91
2107UNHS-0293_Br6432_Mid_Nuc,Micro,0.05563350748953225,91
2107UNHS-0293_Br6432_Mid_Nuc,Oligo,0.09995543146136833,91
2107UNHS-0293_Br6432_Mid_Nuc,OPC,0.07969471730012702,91
2107UNHS-0293_Br6432_Mid_Nuc,Excit,0.33872934497672885,91
2107UNHS-0293_Br6432_Mid_Nuc,Inhib,0.13345339715850388,91
2107UNHS-0293_Br6471_Ant_Bulk,Astro,0.11300387338208524,91
2107UNHS-0293_Br6471_Ant_Bulk,EndoMural,0.0944861863332615,91
2107UNHS-0293_Br6471_Ant_Bulk,Micro,0.04296255352344915,91
2107UNHS-0293_Br6471_Ant_Bulk,Oligo,0.22724186040314343,91
2107UNHS-0293_Br6471_Ant_Bulk,OPC,0.046806151627000046,91
2107UNHS-0293_Br6471_Ant_Bulk,Excit,0.32238999594352463,91
2107UNHS-0293_Br6471_Ant_Bulk,Inhib,0.15310937878753603,91
2107UNHS-0293_Br6471_Ant_Cyto,Astro,0.12521110004169955,91
2107UNHS-0293_Br6471_Ant_Cyto,EndoMural,0.09241373888076417,91
2107UNHS-0293_Br6471_Ant_Cyto,Micro,0.059477605825126255,91
2107UNHS-0293_Br6471_Ant_Cyto,Oligo,0.21843926658474025,91
2107UNHS-0293_Br6471_Ant_Cyto,OPC,0.045632305986902086,91
2107UNHS-0293_Br6471_Ant_Cyto,Excit,0.29674022918312853,91
2107UNHS-0293_Br6471_Ant_Cyto,Inhib,0.1620857534976392,91
2107UNHS-0293_Br6471_Ant_Nuc,Astro,0.09976963389928747,91
2107UNHS-0293_Br6471_Ant_Nuc,EndoMural,0.11074915416233112,91
2107UNHS-0293_Br6471_Ant_Nuc,Micro,0.039054204240633814,91
2107UNHS-0293_Br6471_Ant_Nuc,Oligo,0.236887936001788,91
2107UNHS-0293_Br6471_Ant_Nuc,OPC,0.04691043128295991,91
2107UNHS-0293_Br6471_Ant_Nuc,Excit,0.2932114273576542,91
2107UNHS-0293_Br6471_Ant_Nuc,Inhib,0.1734172130553455,91
AN00000904_Br2720_Post_Bulk,Astro,0.027974647054756455,91
AN00000904_Br2720_Post_Bulk,EndoMural,0.1080002696749954,91
AN00000904_Br2720_Post_Bulk,Micro,0.04889755203683478,91
AN00000904_Br2720_Post_Bulk,Oligo,0.24763123177921958,91
AN00000904_Br2720_Post_Bulk,OPC,0.05457804255663201,91
AN00000904_Br2720_Post_Bulk,Excit,0.3150186748400442,91
AN00000904_Br2720_Post_Bulk,Inhib,0.1978995820575176,91
AN00000904_Br2720_Post_Cyto,Astro,0.04900895384304452,91
AN00000904_Br2720_Post_Cyto,EndoMural,0.12054726141317268,91
AN00000904_Br2720_Post_Cyto,Micro,0.07428861581037212,91
AN00000904_Br2720_Post_Cyto,Oligo,0.21163811288595363,91
AN00000904_Br2720_Post_Cyto,OPC,0.05783124081980112,91
AN00000904_Br2720_Post_Cyto,Excit,0.3312343296155723,91
AN00000904_Br2720_Post_Cyto,Inhib,0.15545148561208366,91
AN00000904_Br2720_Post_Nuc,Astro,0.047182802614844956,91
AN00000904_Br2720_Post_Nuc,EndoMural,0.15264555098637733,91
AN00000904_Br2720_Post_Nuc,Micro,0.05625177507319178,91
AN00000904_Br2720_Post_Nuc,Oligo,0.16113177033453335,91
AN00000904_Br2720_Post_Nuc,OPC,0.06151566911474471,91
AN00000904_Br2720_Post_Nuc,Excit,0.33650107043463523,91
AN00000904_Br2720_Post_Nuc,Inhib,0.1847713614416726,91
AN00000904_Br2743_Ant_Bulk,Astro,0.02971272079297064,91
AN00000904_Br2743_Ant_Bulk,EndoMural,0.0699390770679447,91
AN00000904_Br2743_Ant_Bulk,Micro,0.03603640683873892,91
AN00000904_Br2743_Ant_Bulk,Oligo,0.35714219261306707,91
AN00000904_Br2743_Ant_Bulk,OPC,0.05586085929403369,91
AN00000904_Br2743_Ant_Bulk,Excit,0.29424170408512434,91
AN00000904_Br2743_Ant_Bulk,Inhib,0.15706703930812058,91
AN00000904_Br2743_Ant_Nuc,Astro,0.07704425869327045,91
AN00000904_Br2743_Ant_Nuc,EndoMural,0.17098473839867098,91
AN00000904_Br2743_Ant_Nuc,Micro,0.05805900656056242,91
AN00000904_Br2743_Ant_Nuc,Oligo,0.19396796941883138,91
AN00000904_Br2743_Ant_Nuc,OPC,0.07222580794588535,91
AN00000904_Br2743_Ant_Nuc,Excit,0.28546337210651906,91
AN00000904_Br2743_Ant_Nuc,Inhib,0.1422548468762603,91
AN00000904_Br3942_Ant_Bulk,Astro,0.12161768207186584,91
AN00000904_Br3942_Ant_Bulk,EndoMural,0.10317521064826739,91
AN00000904_Br3942_Ant_Bulk,Micro,0.04391607263509945,91
AN00000904_Br3942_Ant_Bulk,Oligo,0.15404752005930777,91
AN00000904_Br3942_Ant_Bulk,OPC,0.06897425159655046,91
AN00000904_Br3942_Ant_Bulk,Excit,0.3324246438751459,91
AN00000904_Br3942_Ant_Bulk,Inhib,0.17584461911376312,91
AN00000904_Br3942_Ant_Cyto,Astro,0.14156706370762415,91
AN00000904_Br3942_Ant_Cyto,EndoMural,0.1104007671118864,91
AN00000904_Br3942_Ant_Cyto,Micro,0.08362723221337331,91
AN00000904_Br3942_Ant_Cyto,Oligo,0.19034183758162604,91
AN00000904_Br3942_Ant_Cyto,OPC,0.06106338039871449,91
AN00000904_Br3942_Ant_Cyto,Excit,0.30243242285339345,91
AN00000904_Br3942_Ant_Cyto,Inhib,0.11056729613338218,91
AN00000904_Br3942_Ant_Nuc,Astro,0.1274100821688471,91
AN00000904_Br3942_Ant_Nuc,EndoMural,0.12195076663737138,91
AN00000904_Br3942_Ant_Nuc,Micro,0.047628284620647186,91
AN00000904_Br3942_Ant_Nuc,Oligo,0.13840490155079704,91
AN00000904_Br3942_Ant_Nuc,OPC,0.06955153648161565,91
AN00000904_Br3942_Ant_Nuc,Excit,0.31420248274788615,91
AN00000904_Br3942_Ant_Nuc,Inhib,0.18085194579283542,91
AN00000904_Br3942_Mid_Bulk,Astro,0.08708174647095912,91
AN00000904_Br3942_Mid_Bulk,EndoMural,0.09479599618513584,91
AN00000904_Br3942_Mid_Bulk,Micro,0.038653609161183176,91
AN00000904_Br3942_Mid_Bulk,Oligo,0.2708693184588799,91
AN00000904_Br3942_Mid_Bulk,OPC,0.06070021633912347,91
AN00000904_Br3942_Mid_Bulk,Excit,0.28864159396114725,91
AN00000904_Br3942_Mid_Bulk,Inhib,0.15925751942357128,91
AN00000904_Br3942_Mid_Cyto,Astro,0.10891691566074302,91
AN00000904_Br3942_Mid_Cyto,EndoMural,0.11955335943844987,91
AN00000904_Br3942_Mid_Cyto,Micro,0.06871489523960182,91
AN00000904_Br3942_Mid_Cyto,Oligo,0.2335984639240281,91
AN00000904_Br3942_Mid_Cyto,OPC,0.05238556981764825,91
AN00000904_Br3942_Mid_Cyto,Excit,0.29962615197874176,91
AN00000904_Br3942_Mid_Cyto,Inhib,0.1172046439407872,91
AN00000904_Br3942_Mid_Nuc,Astro,0.0989349442302804,91
AN00000904_Br3942_Mid_Nuc,EndoMural,0.12554553845906355,91
AN00000904_Br3942_Mid_Nuc,Micro,0.04825647012501352,91
AN00000904_Br3942_Mid_Nuc,Oligo,0.21904092541216597,91
AN00000904_Br3942_Mid_Nuc,OPC,0.05672946973506483,91
AN00000904_Br3942_Mid_Nuc,Excit,0.30331091449043807,91
AN00000904_Br3942_Mid_Nuc,Inhib,0.14818173754797362,91
AN00000904_Br6423_Ant_Bulk,Astro,0.11466650517836936,91
AN00000904_Br6423_Ant_Bulk,EndoMural,0.09390148823455065,91
AN00000904_Br6423_Ant_Bulk,Micro,0.04509258886071614,91
AN00000904_Br6423_Ant_Bulk,Oligo,0.28833187800609417,91
AN00000904_Br6423_Ant_Bulk,OPC,0.04493483853726602,91
AN00000904_Br6423_Ant_Bulk,Excit,0.24241336992518253,91
AN00000904_Br6423_Ant_Bulk,Inhib,0.17065933125782112,91
AN00000904_Br6423_Ant_Cyto,Astro,0.1221293774064647,91
AN00000904_Br6423_Ant_Cyto,EndoMural,0.10747396251075232,91
AN00000904_Br6423_Ant_Cyto,Micro,0.062316220105646615,91
AN00000904_Br6423_Ant_Cyto,Oligo,0.256431755007182,91
AN00000904_Br6423_Ant_Cyto,OPC,0.04875628607643974,91
AN00000904_Br6423_Ant_Cyto,Excit,0.24979491461195832,91
AN00000904_Br6423_Ant_Cyto,Inhib,0.15309748428155634,91
AN00000904_Br6423_Ant_Nuc,Astro,0.12247445137264913,91
AN00000904_Br6423_Ant_Nuc,EndoMural,0.1117608946386269,91
AN00000904_Br6423_Ant_Nuc,Micro,0.059279985986370985,91
AN00000904_Br6423_Ant_Nuc,Oligo,0.2504840015088669,91
AN00000904_Br6423_Ant_Nuc,OPC,0.05285071812331976,91
AN00000904_Br6423_Ant_Nuc,Excit,0.2514967575711324,91
AN00000904_Br6423_Ant_Nuc,Inhib,0.1516531907990339,91
AN00000904_Br6423_Post_Bulk,Astro,0.10919616244721803,91
AN00000904_Br6423_Post_Bulk,EndoMural,0.09262200247766464,91
AN00000904_Br6423_Post_Bulk,Micro,0.04650840876367345,91
AN00000904_Br6423_Post_Bulk,Oligo,0.3068159212179024,91
AN00000904_Br6423_Post_Bulk,OPC,0.041489196432971165,91
AN00000904_Br6423_Post_Bulk,Excit,0.22439849804856543,91
AN00000904_Br6423_Post_Bulk,Inhib,0.1789698106120049,91
AN00000904_Br6423_Post_Cyto,Astro,0.11027522013927657,91
AN00000904_Br6423_Post_Cyto,EndoMural,0.1162694625278833,91
AN00000904_Br6423_Post_Cyto,Micro,0.05945167420881349,91
AN00000904_Br6423_Post_Cyto,Oligo,0.2607335103017014,91
AN00000904_Br6423_Post_Cyto,OPC,0.0447893726197992,91
AN00000904_Br6423_Post_Cyto,Excit,0.24284290815791257,91
AN00000904_Br6423_Post_Cyto,Inhib,0.16563785204461345,91
AN00000904_Br6423_Post_Nuc,Astro,0.1132825626795886,91
AN00000904_Br6423_Post_Nuc,EndoMural,0.12518635168253223,91
AN00000904_Br6423_Post_Nuc,Micro,0.05743716287102313,91
AN00000904_Br6423_Post_Nuc,Oligo,0.27146011913525486,91
AN00000904_Br6423_Post_Nuc,OPC,0.047152909923822026,91
AN00000904_Br6423_Post_Nuc,Excit,0.23040359231660876,91
AN00000904_Br6423_Post_Nuc,Inhib,0.15507730139117037,91
AN00000904_Br6471_Mid_Bulk,Astro,0.02812753449253077,91
AN00000904_Br6471_Mid_Bulk,EndoMural,0.08030410316831264,91
AN00000904_Br6471_Mid_Bulk,Micro,0.03785741660522913,91
AN00000904_Br6471_Mid_Bulk,Oligo,0.40346066068554703,91
AN00000904_Br6471_Mid_Bulk,OPC,0.04663413397965866,91
AN00000904_Br6471_Mid_Bulk,Excit,0.2597642702973016,91
AN00000904_Br6471_Mid_Bulk,Inhib,0.14385188077142008,91
AN00000904_Br6471_Mid_Cyto,Astro,0.03521354713657341,91
AN00000904_Br6471_Mid_Cyto,EndoMural,0.08236605852619261,91
AN00000904_Br6471_Mid_Cyto,Micro,0.05501135655764026,91
AN00000904_Br6471_Mid_Cyto,Oligo,0.4536216099795311,91
AN00000904_Br6471_Mid_Cyto,OPC,0.04181023440692519,91
AN00000904_Br6471_Mid_Cyto,Excit,0.2277519294175348,91
AN00000904_Br6471_Mid_Cyto,Inhib,0.10422526397560274,91
AN00000904_Br6471_Mid_Nuc,Astro,0.03487646254552386,91
AN00000904_Br6471_Mid_Nuc,EndoMural,0.09936918362195289,91
AN00000904_Br6471_Mid_Nuc,Micro,0.04274506446438567,91
AN00000904_Br6471_Mid_Nuc,Oligo,0.42068292295523285,91
AN00000904_Br6471_Mid_Nuc,OPC,0.04640310359562184,91
AN00000904_Br6471_Mid_Nuc,Excit,0.23797784599748076,91
AN00000904_Br6471_Mid_Nuc,Inhib,0.1179454168198022,91
AN00000904_Br6522_Mid_Bulk,Astro,0.042662741503738215,91
AN00000904_Br6522_Mid_Bulk,EndoMural,0.0833629813639628,91
AN00000904_Br6522_Mid_Bulk,Micro,0.04193611936560312,91
AN00000904_Br6522_Mid_Bulk,Oligo,0.27701132812102597,91
AN00000904_Br6522_Mid_Bulk,OPC,0.057745524920420226,91
AN00000904_Br6522_Mid_Bulk,Excit,0.3348532138365405,91
AN00000904_Br6522_Mid_Bulk,Inhib,0.16242809088870913,91
AN00000904_Br6522_Mid_Cyto,Astro,0.06889386805853236,91
AN00000904_Br6522_Mid_Cyto,EndoMural,0.08860117188711931,91
AN00000904_Br6522_Mid_Cyto,Micro,0.07270357638254678,91
AN00000904_Br6522_Mid_Cyto,Oligo,0.3009781659330478,91
AN00000904_Br6522_Mid_Cyto,OPC,0.06056211500396148,91
AN00000904_Br6522_Mid_Cyto,Excit,0.30016868216146325,91
AN00000904_Br6522_Mid_Cyto,Inhib,0.10809242057332902,91
AN00000904_Br6522_Mid_Nuc,Astro,0.06194275219264533,91
AN00000904_Br6522_Mid_Nuc,EndoMural,0.11769079149660377,91
AN00000904_Br6522_Mid_Nuc,Micro,0.05438607486759203,91
AN00000904_Br6522_Mid_Nuc,Oligo,0.2644549881887776,91
AN00000904_Br6522_Mid_Nuc,OPC,0.059504314320078244,91
AN00000904_Br6522_Mid_Nuc,Excit,0.30365878377311506,91
AN00000904_Br6522_Mid_Nuc,Inhib,0.13836229516118798,91
AN00000904_Br6522_Post_Bulk,Astro,0.049659776481935626,91
AN00000904_Br6522_Post_Bulk,EndoMural,0.09128134996947575,91
AN00000904_Br6522_Post_Bulk,Micro,0.04382580888797854,91
AN00000904_Br6522_Post_Bulk,Oligo,0.2231166189324155,91
AN00000904_Br6522_Post_Bulk,OPC,0.06133688086467631,91
AN00000904_Br6522_Post_Bulk,Excit,0.3323009768838313,91
AN00000904_Br6522_Post_Bulk,Inhib,0.19847858797968704,91
AN00000904_Br6522_Post_Cyto,Astro,0.06561570769690037,91
AN00000904_Br6522_Post_Cyto,EndoMural,0.09529956499624291,91
AN00000904_Br6522_Post_Cyto,Micro,0.0666131483712456,91
AN00000904_Br6522_Post_Cyto,Oligo,0.1985840862404905,91
AN00000904_Br6522_Post_Cyto,OPC,0.05916251916114717,91
AN00000904_Br6522_Post_Cyto,Excit,0.3622742306269898,91
AN00000904_Br6522_Post_Cyto,Inhib,0.15245074290698357,91
AN00000904_Br6522_Post_Nuc,Astro,0.06416010012929353,91
AN00000904_Br6522_Post_Nuc,EndoMural,0.14074386879112674,91
AN00000904_Br6522_Post_Nuc,Micro,0.049103180048520344,91
AN00000904_Br6522_Post_Nuc,Oligo,0.14739700796074773,91
AN00000904_Br6522_Post_Nuc,OPC,0.060150172350981676,91
AN00000904_Br6522_Post_Nuc,Excit,0.3628822781931869,91
AN00000904_Br6522_Post_Nuc,Inhib,0.17556339252614303,91
AN00000904_Br8325_Ant_Bulk,Astro,0.08972807129948429,91
AN00000904_Br8325_Ant_Bulk,EndoMural,0.12128064244616019,91
AN00000904_Br8325_Ant_Bulk,Micro,0.04750531157146193,91
AN00000904_Br8325_Ant_Bulk,Oligo,0.14616818296284864,91
AN00000904_Br8325_Ant_Bulk,OPC,0.05554971756241121,91
AN00000904_Br8325_Ant_Bulk,Excit,0.31629313918569746,91
AN00000904_Br8325_Ant_Bulk,Inhib,0.2234749349719363,91
AN00000904_Br8325_Ant_Cyto,Astro,0.08934971342537787,91
AN00000904_Br8325_Ant_Cyto,EndoMural,0.12065408779293044,91
AN00000904_Br8325_Ant_Cyto,Micro,0.06822975729263739,91
AN00000904_Br8325_Ant_Cyto,Oligo,0.19049823809697275,91
AN00000904_Br8325_Ant_Cyto,OPC,0.06342270996371281,91
AN00000904_Br8325_Ant_Cyto,Excit,0.30388596218594405,91
AN00000904_Br8325_Ant_Cyto,Inhib,0.1639595312424247,91
AN00000904_Br8325_Ant_Nuc,Astro,0.09622579056186853,91
AN00000904_Br8325_Ant_Nuc,EndoMural,0.13295163151340067,91
AN00000904_Br8325_Ant_Nuc,Micro,0.0615056655596125,91
AN00000904_Br8325_Ant_Nuc,Oligo,0.19091024521490632,91
AN00000904_Br8325_Ant_Nuc,OPC,0.06357544344567291,91
AN00000904_Br8325_Ant_Nuc,Excit,0.2906999125208506,91
AN00000904_Br8325_Ant_Nuc,Inhib,0.16413131118368843,91
AN00000904_Br8325_Mid_Bulk,Astro,2.912770257567873e-13,91
AN00000904_Br8325_Mid_Bulk,EndoMural,0.04759222379244699,91
AN00000904_Br8325_Mid_Bulk,Micro,0.02646125306634708,91
AN00000904_Br8325_Mid_Bulk,Oligo,0.7366432086881803,91
AN00000904_Br8325_Mid_Bulk,OPC,0.02739061773622856,91
AN00000904_Br8325_Mid_Bulk,Excit,0.08823280225431125,91
AN00000904_Br8325_Mid_Bulk,Inhib,0.07367989446219447,91
AN00000904_Br8325_Mid_Cyto,Astro,1.3962027192212917e-13,91
AN00000904_Br8325_Mid_Cyto,EndoMural,0.0212654509928807,91
AN00000904_Br8325_Mid_Cyto,Micro,0.029070621591982523,91
AN00000904_Br8325_Mid_Cyto,Oligo,0.9005775166104866,91
AN00000904_Br8325_Mid_Cyto,OPC,0.01684469967953284,91
