sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br2720_Mid_Bulk,Astro,0.042490361700338306,540
2107UNHS-0291_Br2720_Mid_Bulk,EndoMural,0.06664343154368822,540
2107UNHS-0291_Br2720_Mid_Bulk,Micro,0.030049289079317223,540
2107UNHS-0291_Br2720_Mid_Bulk,Oligo,0.23373978622629865,540
2107UNHS-0291_Br2720_Mid_Bulk,OPC,0.03845845579485146,540
2107UNHS-0291_Br2720_Mid_Bulk,Excit,0.4217931927673158,540
2107UNHS-0291_Br2720_Mid_Bulk,Inhib,0.16682548288819038,540
2107UNHS-0291_Br2720_Mid_Cyto,Astro,0.04820547735511176,540
2107UNHS-0291_Br2720_Mid_Cyto,EndoMural,0.06338676598797982,540
2107UNHS-0291_Br2720_Mid_Cyto,Micro,0.03777678801690639,540
2107UNHS-0291_Br2720_Mid_Cyto,Oligo,0.19014138593978405,540
2107UNHS-0291_Br2720_Mid_Cyto,OPC,0.03537770907672599,540
2107UNHS-0291_Br2720_Mid_Cyto,Excit,0.46735136460662047,540
2107UNHS-0291_Br2720_Mid_Cyto,Inhib,0.1577605090168715,540
2107UNHS-0291_Br2720_Mid_Nuc,Astro,0.051663589927917884,540
2107UNHS-0291_Br2720_Mid_Nuc,EndoMural,0.09376774990524166,540
2107UNHS-0291_Br2720_Mid_Nuc,Micro,0.031476941863137986,540
2107UNHS-0291_Br2720_Mid_Nuc,Oligo,0.15557242406900448,540
2107UNHS-0291_Br2720_Mid_Nuc,OPC,0.041582079791504224,540
2107UNHS-0291_Br2720_Mid_Nuc,Excit,0.4553665060932342,540
2107UNHS-0291_Br2720_Mid_Nuc,Inhib,0.17057070834995963,540
2107UNHS-0291_Br6432_Ant_Bulk,Astro,0.0923484337220467,540
2107UNHS-0291_Br6432_Ant_Bulk,EndoMural,0.07693496954853443,540
2107UNHS-0291_Br6432_Ant_Bulk,Micro,0.03264398550306735,540
2107UNHS-0291_Br6432_Ant_Bulk,Oligo,0.17832138375817666,540
2107UNHS-0291_Br6432_Ant_Bulk,OPC,0.056106345866252426,540
2107UNHS-0291_Br6432_Ant_Bulk,Excit,0.40667705012159155,540
2107UNHS-0291_Br6432_Ant_Bulk,Inhib,0.15696783148033078,540
2107UNHS-0291_Br6432_Ant_Cyto,Astro,0.1037168775032435,540
2107UNHS-0291_Br6432_Ant_Cyto,EndoMural,0.06897739574257021,540
2107UNHS-0291_Br6432_Ant_Cyto,Micro,0.04750179807750088,540
2107UNHS-0291_Br6432_Ant_Cyto,Oligo,0.12781071220998483,540
2107UNHS-0291_Br6432_Ant_Cyto,OPC,0.047574426537299964,540
2107UNHS-0291_Br6432_Ant_Cyto,Excit,0.45603423633685075,540
2107UNHS-0291_Br6432_Ant_Cyto,Inhib,0.14838455359254984,540
2107UNHS-0291_Br6432_Ant_Nuc,Astro,0.09645358609612233,540
2107UNHS-0291_Br6432_Ant_Nuc,EndoMural,0.0890989240822476,540
2107UNHS-0291_Br6432_Ant_Nuc,Micro,0.03294236576560717,540
2107UNHS-0291_Br6432_Ant_Nuc,Oligo,0.14214524905343648,540
2107UNHS-0291_Br6432_Ant_Nuc,OPC,0.058500214550442145,540
2107UNHS-0291_Br6432_Ant_Nuc,Excit,0.4314571001680476,540
2107UNHS-0291_Br6432_Ant_Nuc,Inhib,0.14940256028409674,540
2107UNHS-0291_Br6432_Mid_Bulk,Astro,0.13663885394759295,540
2107UNHS-0291_Br6432_Mid_Bulk,EndoMural,0.0889236483344036,540
2107UNHS-0291_Br6432_Mid_Bulk,Micro,0.04351583663268746,540
2107UNHS-0291_Br6432_Mid_Bulk,Oligo,0.11312301260321282,540
2107UNHS-0291_Br6432_Mid_Bulk,OPC,0.06665979273734113,540
2107UNHS-0291_Br6432_Mid_Bulk,Excit,0.3941387453677916,540
2107UNHS-0291_Br6432_Mid_Bulk,Inhib,0.1570001103769705,540
2107UNHS-0291_Br6432_Mid_Cyto,Astro,0.13831967688732832,540
2107UNHS-0291_Br6432_Mid_Cyto,EndoMural,0.09214638248924913,540
2107UNHS-0291_Br6432_Mid_Cyto,Micro,0.055634215816743465,540
2107UNHS-0291_Br6432_Mid_Cyto,Oligo,0.08345282182335152,540
2107UNHS-0291_Br6432_Mid_Cyto,OPC,0.056606480894650535,540
2107UNHS-0291_Br6432_Mid_Cyto,Excit,0.4245895668622613,540
2107UNHS-0291_Br6432_Mid_Cyto,Inhib,0.14925085522641585,540
2107UNHS-0291_Br6432_Mid_Nuc,Astro,0.13050095285222982,540
2107UNHS-0291_Br6432_Mid_Nuc,EndoMural,0.10532773215182781,540
2107UNHS-0291_Br6432_Mid_Nuc,Micro,0.04128482634361103,540
2107UNHS-0291_Br6432_Mid_Nuc,Oligo,0.09350673176804197,540
2107UNHS-0291_Br6432_Mid_Nuc,OPC,0.06233336764632839,540
2107UNHS-0291_Br6432_Mid_Nuc,Excit,0.4134641782131941,540
2107UNHS-0291_Br6432_Mid_Nuc,Inhib,0.15358221102476693,540
2107UNHS-0291_Br6471_Ant_Bulk,Astro,0.050705970855035636,540
2107UNHS-0291_Br6471_Ant_Bulk,EndoMural,0.07046677459234206,540
2107UNHS-0291_Br6471_Ant_Bulk,Micro,0.02826774563919892,540
2107UNHS-0291_Br6471_Ant_Bulk,Oligo,0.24522545359515016,540
2107UNHS-0291_Br6471_Ant_Bulk,OPC,0.033376448952200787,540
2107UNHS-0291_Br6471_Ant_Bulk,Excit,0.3915180538365243,540
2107UNHS-0291_Br6471_Ant_Bulk,Inhib,0.18043955252954819,540
2107UNHS-0291_Br6471_Ant_Cyto,Astro,0.05882709722152283,540
2107UNHS-0291_Br6471_Ant_Cyto,EndoMural,0.06757452128286652,540
2107UNHS-0291_Br6471_Ant_Cyto,Micro,0.041996224663676716,540
2107UNHS-0291_Br6471_Ant_Cyto,Oligo,0.23652161865207566,540
2107UNHS-0291_Br6471_Ant_Cyto,OPC,0.031857313316789926,540
2107UNHS-0291_Br6471_Ant_Cyto,Excit,0.41725050809266595,540
2107UNHS-0291_Br6471_Ant_Cyto,Inhib,0.1459727167704023,540
2107UNHS-0291_Br6471_Ant_Nuc,Astro,0.05040879372993212,540
2107UNHS-0291_Br6471_Ant_Nuc,EndoMural,0.08927514702340876,540
2107UNHS-0291_Br6471_Ant_Nuc,Micro,0.027984710276111085,540
2107UNHS-0291_Br6471_Ant_Nuc,Oligo,0.2018209890837958,540
2107UNHS-0291_Br6471_Ant_Nuc,OPC,0.03425944033344644,540
2107UNHS-0291_Br6471_Ant_Nuc,Excit,0.41437374108007313,540
2107UNHS-0291_Br6471_Ant_Nuc,Inhib,0.18187717847323265,540
2107UNHS-0293_Br2720_Mid_Bulk,Astro,0.11769569263629648,540
2107UNHS-0293_Br2720_Mid_Bulk,EndoMural,0.05220620509341132,540
2107UNHS-0293_Br2720_Mid_Bulk,Micro,0.03717887567823851,540
