sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br2720_Mid_Bulk,Astro,0.028762550687055254,559
2107UNHS-0291_Br2720_Mid_Bulk,EndoMural,0.09383622387105396,559
2107UNHS-0291_Br2720_Mid_Bulk,Micro,0.03792770794876826,559
2107UNHS-0291_Br2720_Mid_Bulk,Oligo,0.1926492993732755,559
2107UNHS-0291_Br2720_Mid_Bulk,OPC,0.047901137558268955,559
2107UNHS-0291_Br2720_Mid_Bulk,Excit,0.4693477101062928,559
2107UNHS-0291_Br2720_Mid_Bulk,Inhib,0.1295753704552852,559
2107UNHS-0291_Br2720_Mid_Cyto,Astro,0.03230769104506259,559
2107UNHS-0291_Br2720_Mid_Cyto,EndoMural,0.08766720637565197,559
2107UNHS-0291_Br2720_Mid_Cyto,Micro,0.046896387341128346,559
2107UNHS-0291_Br2720_Mid_Cyto,Oligo,0.1545195854983085,559
2107UNHS-0291_Br2720_Mid_Cyto,OPC,0.04348069150972622,559
2107UNHS-0291_Br2720_Mid_Cyto,Excit,0.5153322360048006,559
2107UNHS-0291_Br2720_Mid_Cyto,Inhib,0.11979620222532175,559
2107UNHS-0291_Br2720_Mid_Nuc,Astro,0.03374235210992083,559
2107UNHS-0291_Br2720_Mid_Nuc,EndoMural,0.12987292694551178,559
2107UNHS-0291_Br2720_Mid_Nuc,Micro,0.03878370759717623,559
2107UNHS-0291_Br2720_Mid_Nuc,Oligo,0.12529317891770048,559
2107UNHS-0291_Br2720_Mid_Nuc,OPC,0.05052401730661698,559
2107UNHS-0291_Br2720_Mid_Nuc,Excit,0.4919582951663873,559
2107UNHS-0291_Br2720_Mid_Nuc,Inhib,0.1298255219566863,559
2107UNHS-0291_Br6432_Ant_Bulk,Astro,0.06273334512538085,559
2107UNHS-0291_Br6432_Ant_Bulk,EndoMural,0.10866093104740432,559
2107UNHS-0291_Br6432_Ant_Bulk,Micro,0.04124364321907892,559
2107UNHS-0291_Br6432_Ant_Bulk,Oligo,0.14657831572521304,559
2107UNHS-0291_Br6432_Ant_Bulk,OPC,0.06968753453369592,559
2107UNHS-0291_Br6432_Ant_Bulk,Excit,0.449272922684258,559
2107UNHS-0291_Br6432_Ant_Bulk,Inhib,0.12182330766496893,559
2107UNHS-0291_Br6432_Ant_Cyto,Astro,0.06976605926596807,559
2107UNHS-0291_Br6432_Ant_Cyto,EndoMural,0.09574026687519134,559
2107UNHS-0291_Br6432_Ant_Cyto,Micro,0.059174927964415425,559
2107UNHS-0291_Br6432_Ant_Cyto,Oligo,0.1036957187013626,559
2107UNHS-0291_Br6432_Ant_Cyto,OPC,0.058553402359010284,559
2107UNHS-0291_Br6432_Ant_Cyto,Excit,0.5003090022320579,559
2107UNHS-0291_Br6432_Ant_Cyto,Inhib,0.11276062260199438,559
2107UNHS-0291_Br6432_Ant_Nuc,Astro,0.06429765123062044,559
2107UNHS-0291_Br6432_Ant_Nuc,EndoMural,0.12430904702383243,559
2107UNHS-0291_Br6432_Ant_Nuc,Micro,0.04100269095985291,559
2107UNHS-0291_Br6432_Ant_Nuc,Oligo,0.11524087097491778,559
2107UNHS-0291_Br6432_Ant_Nuc,OPC,0.0717436389511068,559
2107UNHS-0291_Br6432_Ant_Nuc,Excit,0.4689202755769303,559
2107UNHS-0291_Br6432_Ant_Nuc,Inhib,0.11448582528273926,559
2107UNHS-0291_Br6432_Mid_Bulk,Astro,0.092785205941555,559
2107UNHS-0291_Br6432_Mid_Bulk,EndoMural,0.12554100012631678,559
2107UNHS-0291_Br6432_Mid_Bulk,Micro,0.05478586530467756,559
2107UNHS-0291_Br6432_Mid_Bulk,Oligo,0.09219070746017773,559
2107UNHS-0291_Br6432_Mid_Bulk,OPC,0.08254855201760498,559
2107UNHS-0291_Br6432_Mid_Bulk,Excit,0.4304933297387171,559
2107UNHS-0291_Br6432_Mid_Bulk,Inhib,0.12165533941095087,559
2107UNHS-0291_Br6432_Mid_Cyto,Astro,0.0924859272632195,559
2107UNHS-0291_Br6432_Mid_Cyto,EndoMural,0.12844585074407364,559
2107UNHS-0291_Br6432_Mid_Cyto,Micro,0.06913939676302683,559
2107UNHS-0291_Br6432_Mid_Cyto,Oligo,0.06727348639393342,559
2107UNHS-0291_Br6432_Mid_Cyto,OPC,0.06948367597893447,559
2107UNHS-0291_Br6432_Mid_Cyto,Excit,0.45992571910087976,559
2107UNHS-0291_Br6432_Mid_Cyto,Inhib,0.11324594375593243,559
2107UNHS-0291_Br6432_Mid_Nuc,Astro,0.0872093023611541,559
2107UNHS-0291_Br6432_Mid_Nuc,EndoMural,0.14725715614723017,559
2107UNHS-0291_Br6432_Mid_Nuc,Micro,0.05132589227226839,559
