sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br2720_Mid_Bulk,Astro,0.09838057464439756,715
2107UNHS-0291_Br2720_Mid_Bulk,EndoMural,0.08536692247511189,715
2107UNHS-0291_Br2720_Mid_Bulk,Micro,0.03940126071212062,715
2107UNHS-0291_Br2720_Mid_Bulk,Oligo,0.23243618407770875,715
2107UNHS-0291_Br2720_Mid_Bulk,OPC,0.04823994816444721,715
2107UNHS-0291_Br2720_Mid_Bulk,Excit,0.29065367470204456,715
2107UNHS-0291_Br2720_Mid_Bulk,Inhib,0.20552143522416938,715
2107UNHS-0291_Br2720_Mid_Cyto,Astro,0.11282714468205034,715
2107UNHS-0291_Br2720_Mid_Cyto,EndoMural,0.08155288651114805,715
2107UNHS-0291_Br2720_Mid_Cyto,Micro,0.04917835555148955,715
2107UNHS-0291_Br2720_Mid_Cyto,Oligo,0.19006258831297024,715
2107UNHS-0291_Br2720_Mid_Cyto,OPC,0.04486380702851571,715
2107UNHS-0291_Br2720_Mid_Cyto,Excit,0.3247336071260241,715
2107UNHS-0291_Br2720_Mid_Cyto,Inhib,0.19678161078780196,715
2107UNHS-0291_Br2720_Mid_Nuc,Astro,0.11896658383604787,715
2107UNHS-0291_Br2720_Mid_Nuc,EndoMural,0.11755091765274155,715
2107UNHS-0291_Br2720_Mid_Nuc,Micro,0.040647187063406955,715
2107UNHS-0291_Br2720_Mid_Nuc,Oligo,0.1541295869215724,715
2107UNHS-0291_Br2720_Mid_Nuc,OPC,0.051263837320030786,715
2107UNHS-0291_Br2720_Mid_Nuc,Excit,0.30836238653281284,715
2107UNHS-0291_Br2720_Mid_Nuc,Inhib,0.2090795006733876,715
2107UNHS-0291_Br6432_Ant_Bulk,Astro,0.19778174884096975,715
2107UNHS-0291_Br6432_Ant_Bulk,EndoMural,0.09125235462159506,715
2107UNHS-0291_Br6432_Ant_Bulk,Micro,0.03952904707086813,715
2107UNHS-0291_Br6432_Ant_Bulk,Oligo,0.16544035779627655,715
2107UNHS-0291_Br6432_Ant_Bulk,OPC,0.0647434075303483,715
2107UNHS-0291_Br6432_Ant_Bulk,Excit,0.26105826604976917,715
2107UNHS-0291_Br6432_Ant_Bulk,Inhib,0.18019481809017304,715
2107UNHS-0291_Br6432_Ant_Cyto,Astro,0.22207311873770583,715
2107UNHS-0291_Br6432_Ant_Cyto,EndoMural,0.08174793076940325,715
2107UNHS-0291_Br6432_Ant_Cyto,Micro,0.05668060632665496,715
2107UNHS-0291_Br6432_Ant_Cyto,Oligo,0.11887854091121333,715
2107UNHS-0291_Br6432_Ant_Cyto,OPC,0.055094857157345974,715
2107UNHS-0291_Br6432_Ant_Cyto,Excit,0.2945877970084873,715
2107UNHS-0291_Br6432_Ant_Cyto,Inhib,0.1709371490891894,715
2107UNHS-0291_Br6432_Ant_Nuc,Astro,0.2066408994778788,715
2107UNHS-0291_Br6432_Ant_Nuc,EndoMural,0.1050245164138123,715
2107UNHS-0291_Br6432_Ant_Nuc,Micro,0.03973895611075676,715
2107UNHS-0291_Br6432_Ant_Nuc,Oligo,0.1323302662036507,715
2107UNHS-0291_Br6432_Ant_Nuc,OPC,0.06728734421318669,715
2107UNHS-0291_Br6432_Ant_Nuc,Excit,0.2764261359724413,715
2107UNHS-0291_Br6432_Ant_Nuc,Inhib,0.17255188160827345,715
