sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br2720_Mid_Bulk,Astro,0.030307035371327878,383
2107UNHS-0291_Br2720_Mid_Bulk,EndoMural,0.10782970854721265,383
2107UNHS-0291_Br2720_Mid_Bulk,Micro,0.04274389134108277,383
2107UNHS-0291_Br2720_Mid_Bulk,Oligo,0.21200183196084005,383
2107UNHS-0291_Br2720_Mid_Bulk,OPC,0.05199748304685197,383
2107UNHS-0291_Br2720_Mid_Bulk,Excit,0.38281962738739256,383
2107UNHS-0291_Br2720_Mid_Bulk,Inhib,0.17230042234529214,383
2107UNHS-0291_Br2720_Mid_Cyto,Astro,0.03434207327605692,383
2107UNHS-0291_Br2720_Mid_Cyto,EndoMural,0.10221721174407189,383
2107UNHS-0291_Br2720_Mid_Cyto,Micro,0.05312250893490545,383
2107UNHS-0291_Br2720_Mid_Cyto,Oligo,0.17274264976710307,383
2107UNHS-0291_Br2720_Mid_Cyto,OPC,0.047893431991714114,383
2107UNHS-0291_Br2720_Mid_Cyto,Excit,0.42605920727635255,383
2107UNHS-0291_Br2720_Mid_Cyto,Inhib,0.16362291700979611,383
2107UNHS-0291_Br2720_Mid_Nuc,Astro,0.03573429503457092,383
2107UNHS-0291_Br2720_Mid_Nuc,EndoMural,0.14923515523410874,383
2107UNHS-0291_Br2720_Mid_Nuc,Micro,0.04374414983450853,383
2107UNHS-0291_Br2720_Mid_Nuc,Oligo,0.13925443696356624,383
2107UNHS-0291_Br2720_Mid_Nuc,OPC,0.055471875595390054,383
2107UNHS-0291_Br2720_Mid_Nuc,Excit,0.4027416478357606,383
2107UNHS-0291_Br2720_Mid_Nuc,Inhib,0.17381843950209488,383
2107UNHS-0291_Br6432_Ant_Bulk,Astro,0.06482534476358714,383
2107UNHS-0291_Br6432_Ant_Bulk,EndoMural,0.1242002903805781,383
2107UNHS-0291_Br6432_Ant_Bulk,Micro,0.04609324105491969,383
2107UNHS-0291_Br6432_Ant_Bulk,Oligo,0.16118959382233922,383
2107UNHS-0291_Br6432_Ant_Bulk,OPC,0.07517794719733459,383
2107UNHS-0291_Br6432_Ant_Bulk,Excit,0.3673657804820642,383
2107UNHS-0291_Br6432_Ant_Bulk,Inhib,0.16114780229917708,383
2107UNHS-0291_Br6432_Ant_Cyto,Astro,0.07274049829342379,383
2107UNHS-0291_Br6432_Ant_Cyto,EndoMural,0.11127888512051368,383
2107UNHS-0291_Br6432_Ant_Cyto,Micro,0.06644874760446876,383
2107UNHS-0291_Br6432_Ant_Cyto,Oligo,0.11625611537236052,383
2107UNHS-0291_Br6432_Ant_Cyto,OPC,0.06404714753501639,383
2107UNHS-0291_Br6432_Ant_Cyto,Excit,0.4167071292690769,383
2107UNHS-0291_Br6432_Ant_Cyto,Inhib,0.15252147680514008,383
