sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br2720_Mid_Bulk,Astro,0.060446865440752624,641
2107UNHS-0291_Br2720_Mid_Bulk,EndoMural,0.0940960187774146,641
2107UNHS-0291_Br2720_Mid_Bulk,Micro,0.037611599291758696,641
2107UNHS-0291_Br2720_Mid_Bulk,Oligo,0.2545799368343594,641
2107UNHS-0291_Br2720_Mid_Bulk,OPC,0.04240560963336619,641
2107UNHS-0291_Br2720_Mid_Bulk,Excit,0.2877697997135712,641
2107UNHS-0291_Br2720_Mid_Bulk,Inhib,0.22309017030877726,641
2107UNHS-0291_Br2720_Mid_Cyto,Astro,0.07241192056965762,641
2107UNHS-0291_Br2720_Mid_Cyto,EndoMural,0.09074870060168803,641
2107UNHS-0291_Br2720_Mid_Cyto,Micro,0.04754847734550914,641
2107UNHS-0291_Br2720_Mid_Cyto,Oligo,0.20940848629588887,641
2107UNHS-0291_Br2720_Mid_Cyto,OPC,0.03961610255397871,641
2107UNHS-0291_Br2720_Mid_Cyto,Excit,0.32427978985272804,641
2107UNHS-0291_Br2720_Mid_Cyto,Inhib,0.21598652278054967,641
2107UNHS-0291_Br2720_Mid_Nuc,Astro,0.07646091530168142,641
2107UNHS-0291_Br2720_Mid_Nuc,EndoMural,0.13220197286716506,641
2107UNHS-0291_Br2720_Mid_Nuc,Micro,0.03921540471732227,641
2107UNHS-0291_Br2720_Mid_Nuc,Oligo,0.16933744155362077,641
2107UNHS-0291_Br2720_Mid_Nuc,OPC,0.04567520690717567,641
2107UNHS-0291_Br2720_Mid_Nuc,Excit,0.3075644580754156,641
2107UNHS-0291_Br2720_Mid_Nuc,Inhib,0.2295446005776192,641
2107UNHS-0291_Br6432_Ant_Bulk,Astro,0.13582358419903606,641
2107UNHS-0291_Br6432_Ant_Bulk,EndoMural,0.10540343039303676,641
2107UNHS-0291_Br6432_Ant_Bulk,Micro,0.039360114859009795,641
2107UNHS-0291_Br6432_Ant_Bulk,Oligo,0.18722618053503262,641
2107UNHS-0291_Br6432_Ant_Bulk,OPC,0.06002782525152496,641
2107UNHS-0291_Br6432_Ant_Bulk,Excit,0.26967018532774917,641
2107UNHS-0291_Br6432_Ant_Bulk,Inhib,0.20248867943461069,641
2107UNHS-0291_Br6432_Ant_Cyto,Astro,0.15678812363166936,641
2107UNHS-0291_Br6432_Ant_Cyto,EndoMural,0.09568380274352291,641
2107UNHS-0291_Br6432_Ant_Cyto,Micro,0.05740377427471956,641
2107UNHS-0291_Br6432_Ant_Cyto,Oligo,0.13593133540841856,641
2107UNHS-0291_Br6432_Ant_Cyto,OPC,0.05166486215024377,641
2107UNHS-0291_Br6432_Ant_Cyto,Excit,0.3088597312317049,641
2107UNHS-0291_Br6432_Ant_Cyto,Inhib,0.19366837055972091,641
2107UNHS-0291_Br6432_Ant_Nuc,Astro,0.14283833725863962,641
2107UNHS-0291_Br6432_Ant_Nuc,EndoMural,0.12241491223794113,641
2107UNHS-0291_Br6432_Ant_Nuc,Micro,0.039774844403757226,641
2107UNHS-0291_Br6432_Ant_Nuc,Oligo,0.1501542787961685,641
2107UNHS-0291_Br6432_Ant_Nuc,OPC,0.0628214429717913,641
2107UNHS-0291_Br6432_Ant_Nuc,Excit,0.287254180688284,641
2107UNHS-0291_Br6432_Ant_Nuc,Inhib,0.19474200364341818,641
2107UNHS-0291_Br6432_Mid_Bulk,Astro,0.1991442221838105,641
2107UNHS-0291_Br6432_Mid_Bulk,EndoMural,0.11816070451235067,641
2107UNHS-0291_Br6432_Mid_Bulk,Micro,0.05045452926979741,641
2107UNHS-0291_Br6432_Mid_Bulk,Oligo,0.11512252970032805,641
2107UNHS-0291_Br6432_Mid_Bulk,OPC,0.06934380200165516,641
2107UNHS-0291_Br6432_Mid_Bulk,Excit,0.2543168766708659,641
2107UNHS-0291_Br6432_Mid_Bulk,Inhib,0.1934573356611924,641
2107UNHS-0291_Br6432_Mid_Cyto,Astro,0.20394341333749716,641
2107UNHS-0291_Br6432_Mid_Cyto,EndoMural,0.12350114257292168,641
2107UNHS-0291_Br6432_Mid_Cyto,Micro,0.06461650293640561,641
2107UNHS-0291_Br6432_Mid_Cyto,Oligo,0.0860576686403479,641
2107UNHS-0291_Br6432_Mid_Cyto,OPC,0.059283006303794475,641
2107UNHS-0291_Br6432_Mid_Cyto,Excit,0.27639861875459854,641
2107UNHS-0291_Br6432_Mid_Cyto,Inhib,0.18619964745443465,641
2107UNHS-0291_Br6432_Mid_Nuc,Astro,0.191030833437689,641
2107UNHS-0291_Br6432_Mid_Nuc,EndoMural,0.14065452023386732,641
2107UNHS-0291_Br6432_Mid_Nuc,Micro,0.04809770890532464,641
2107UNHS-0291_Br6432_Mid_Nuc,Oligo,0.09606120069111028,641
2107UNHS-0291_Br6432_Mid_Nuc,OPC,0.06499367059762329,641
2107UNHS-0291_Br6432_Mid_Nuc,Excit,0.26700668445851683,641
2107UNHS-0291_Br6432_Mid_Nuc,Inhib,0.19215538167586863,641
2107UNHS-0291_Br6471_Ant_Bulk,Astro,0.07105742178255879,641
2107UNHS-0291_Br6471_Ant_Bulk,EndoMural,0.09790108508887477,641
2107UNHS-0291_Br6471_Ant_Bulk,Micro,0.034727502447631765,641
2107UNHS-0291_Br6471_Ant_Bulk,Oligo,0.26328982095935355,641
2107UNHS-0291_Br6471_Ant_Bulk,OPC,0.03608652244649798,641
2107UNHS-0291_Br6471_Ant_Bulk,Excit,0.26274398221588163,641
2107UNHS-0291_Br6471_Ant_Bulk,Inhib,0.2341936650592015,641
2107UNHS-0291_Br6471_Ant_Cyto,Astro,0.08539674579728453,641
2107UNHS-0291_Br6471_Ant_Cyto,EndoMural,0.09483732076160603,641
2107UNHS-0291_Br6471_Ant_Cyto,Micro,0.05147051472507452,641
2107UNHS-0291_Br6471_Ant_Cyto,Oligo,0.2551188146521693,641
2107UNHS-0291_Br6471_Ant_Cyto,OPC,0.03498506702296476,641
2107UNHS-0291_Br6471_Ant_Cyto,Excit,0.28439343346204193,641
2107UNHS-0291_Br6471_Ant_Cyto,Inhib,0.19379810357885885,641
2107UNHS-0291_Br6471_Ant_Nuc,Astro,0.07153490770579697,641
2107UNHS-0291_Br6471_Ant_Nuc,EndoMural,0.1242551012675854,641
2107UNHS-0291_Br6471_Ant_Nuc,Micro,0.03443194319709666,641
2107UNHS-0291_Br6471_Ant_Nuc,Oligo,0.2174278265668034,641
