sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br2720_Mid_Bulk,Astro,0.02325533733686547,680
2107UNHS-0291_Br2720_Mid_Bulk,EndoMural,0.05820560614399421,680
2107UNHS-0291_Br2720_Mid_Bulk,Micro,0.022435765385055585,680
2107UNHS-0291_Br2720_Mid_Bulk,Oligo,0.3497557270669932,680
2107UNHS-0291_Br2720_Mid_Bulk,OPC,0.03271423668187845,680
2107UNHS-0291_Br2720_Mid_Bulk,Excit,0.37178155003688174,680
2107UNHS-0291_Br2720_Mid_Bulk,Inhib,0.1418517773483314,680
2107UNHS-0291_Br2720_Mid_Cyto,Astro,0.028174426922632848,680
2107UNHS-0291_Br2720_Mid_Cyto,EndoMural,0.05691367169921845,680
2107UNHS-0291_Br2720_Mid_Cyto,Micro,0.02899338173024504,680
2107UNHS-0291_Br2720_Mid_Cyto,Oligo,0.2898998799555851,680
2107UNHS-0291_Br2720_Mid_Cyto,OPC,0.03104566150558381,680
2107UNHS-0291_Br2720_Mid_Cyto,Excit,0.42750816690001187,680
2107UNHS-0291_Br2720_Mid_Cyto,Inhib,0.13746481128672297,680
2107UNHS-0291_Br2720_Mid_Nuc,Astro,0.031285726191129376,680
2107UNHS-0291_Br2720_Mid_Nuc,EndoMural,0.08716969834353075,680
2107UNHS-0291_Br2720_Mid_Nuc,Micro,0.024918265312566138,680
2107UNHS-0291_Br2720_Mid_Nuc,Oligo,0.2422279624652929,680
2107UNHS-0291_Br2720_Mid_Nuc,OPC,0.03762259005623198,680
2107UNHS-0291_Br2720_Mid_Nuc,Excit,0.42310848866612555,680
2107UNHS-0291_Br2720_Mid_Nuc,Inhib,0.15366726896512337,680
2107UNHS-0291_Br6432_Ant_Bulk,Astro,0.05706496793569267,680
2107UNHS-0291_Br6432_Ant_Bulk,EndoMural,0.07133054505299162,680
2107UNHS-0291_Br6432_Ant_Bulk,Micro,0.025804719047568436,680
2107UNHS-0291_Br6432_Ant_Bulk,Oligo,0.276551577502769,680
2107UNHS-0291_Br6432_Ant_Bulk,OPC,0.0503785547027108,680
2107UNHS-0291_Br6432_Ant_Bulk,Excit,0.37841790356094474,680
2107UNHS-0291_Br6432_Ant_Bulk,Inhib,0.14045173219732285,680
2107UNHS-0291_Br6432_Ant_Cyto,Astro,0.06702930314589599,680
2107UNHS-0291_Br6432_Ant_Cyto,EndoMural,0.0661140713401461,680
2107UNHS-0291_Br6432_Ant_Cyto,Micro,0.038700119895259476,680
2107UNHS-0291_Br6432_Ant_Cyto,Oligo,0.2030375665997172,680
2107UNHS-0291_Br6432_Ant_Cyto,OPC,0.04437566629942841,680
2107UNHS-0291_Br6432_Ant_Cyto,Excit,0.44423039712125834,680
2107UNHS-0291_Br6432_Ant_Cyto,Inhib,0.1365128755982946,680
2107UNHS-0291_Br6432_Ant_Nuc,Astro,0.06120046188733722,680
2107UNHS-0291_Br6432_Ant_Nuc,EndoMural,0.08473406951607396,680
2107UNHS-0291_Br6432_Ant_Nuc,Micro,0.026663876300304267,680
2107UNHS-0291_Br6432_Ant_Nuc,Oligo,0.22438955319650533,680
2107UNHS-0291_Br6432_Ant_Nuc,OPC,0.053858717068629346,680
2107UNHS-0291_Br6432_Ant_Nuc,Excit,0.41196929583738984,680
2107UNHS-0291_Br6432_Ant_Nuc,Inhib,0.13718402619376,680
2107UNHS-0291_Br6432_Mid_Bulk,Astro,0.09093947988664516,680
2107UNHS-0291_Br6432_Mid_Bulk,EndoMural,0.08768878959611102,680
2107UNHS-0291_Br6432_Mid_Bulk,Micro,0.03647731380940658,680
