sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br2720_Mid_Bulk,Astro,0.03804161805618263,449
2107UNHS-0291_Br2720_Mid_Bulk,EndoMural,0.08157568400156569,449
2107UNHS-0291_Br2720_Mid_Bulk,Micro,0.04514554168478101,449
2107UNHS-0291_Br2720_Mid_Bulk,Oligo,0.3127634099729095,449
2107UNHS-0291_Br2720_Mid_Bulk,OPC,0.051344207731326225,449
2107UNHS-0291_Br2720_Mid_Bulk,Excit,0.35436307284856106,449
2107UNHS-0291_Br2720_Mid_Bulk,Inhib,0.11676646570467386,449
2107UNHS-0291_Br2720_Mid_Cyto,Astro,0.04486816984670708,449
2107UNHS-0291_Br2720_Mid_Cyto,EndoMural,0.07858758657446023,449
2107UNHS-0291_Br2720_Mid_Cyto,Micro,0.05757786786506093,449
2107UNHS-0291_Br2720_Mid_Cyto,Oligo,0.2580104724461925,449
2107UNHS-0291_Br2720_Mid_Cyto,OPC,0.04809153418008869,449
2107UNHS-0291_Br2720_Mid_Cyto,Excit,0.39925734463450036,449
2107UNHS-0291_Br2720_Mid_Cyto,Inhib,0.11360702445299009,449
2107UNHS-0291_Br2720_Mid_Nuc,Astro,0.04808030828299759,449
2107UNHS-0291_Br2720_Mid_Nuc,EndoMural,0.11791377148540186,449
2107UNHS-0291_Br2720_Mid_Nuc,Micro,0.0486124888841533,449
2107UNHS-0291_Br2720_Mid_Nuc,Oligo,0.21340029134645347,449
2107UNHS-0291_Br2720_Mid_Nuc,OPC,0.05700529965424167,449
2107UNHS-0291_Br2720_Mid_Nuc,Excit,0.39160916492154046,449
2107UNHS-0291_Br2720_Mid_Nuc,Inhib,0.12337867542521157,449
2107UNHS-0291_Br6432_Ant_Bulk,Astro,0.08752458501535973,449
2107UNHS-0291_Br6432_Ant_Bulk,EndoMural,0.09454414356350858,449
2107UNHS-0291_Br6432_Ant_Bulk,Micro,0.04923024867657811,449
2107UNHS-0291_Br6432_Ant_Bulk,Oligo,0.23817110567272437,449
2107UNHS-0291_Br6432_Ant_Bulk,OPC,0.07516261799308206,449
2107UNHS-0291_Br6432_Ant_Bulk,Excit,0.34455817475260675,449
2107UNHS-0291_Br6432_Ant_Bulk,Inhib,0.11080912432614044,449
2107UNHS-0291_Br6432_Ant_Cyto,Astro,0.1011536384214778,449
2107UNHS-0291_Br6432_Ant_Cyto,EndoMural,0.08590145290955449,449
2107UNHS-0291_Br6432_Ant_Cyto,Micro,0.07288620715632994,449
2107UNHS-0291_Br6432_Ant_Cyto,Oligo,0.17352220663773213,449
2107UNHS-0291_Br6432_Ant_Cyto,OPC,0.06511512307239875,449
2107UNHS-0291_Br6432_Ant_Cyto,Excit,0.39361397189462743,449
