sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br2720_Mid_Bulk,Astro,0.03281614184989252,754
2107UNHS-0291_Br2720_Mid_Bulk,EndoMural,0.08386863862414837,754
2107UNHS-0291_Br2720_Mid_Bulk,Micro,0.04802826770394126,754
2107UNHS-0291_Br2720_Mid_Bulk,Oligo,0.3439080980824874,754
2107UNHS-0291_Br2720_Mid_Bulk,OPC,0.05370378859156019,754
2107UNHS-0291_Br2720_Mid_Bulk,Excit,0.27414395924366025,754
2107UNHS-0291_Br2720_Mid_Bulk,Inhib,0.1635311059043099,754
2107UNHS-0291_Br2720_Mid_Cyto,Astro,0.0400864461367339,754
2107UNHS-0291_Br2720_Mid_Cyto,EndoMural,0.08248063210205199,754
2107UNHS-0291_Br2720_Mid_Cyto,Micro,0.06235076430108812,754
2107UNHS-0291_Br2720_Mid_Cyto,Oligo,0.2865573668577926,754
2107UNHS-0291_Br2720_Mid_Cyto,OPC,0.05136720298125797,754
2107UNHS-0291_Br2720_Mid_Cyto,Excit,0.31759834488165073,754
2107UNHS-0291_Br2720_Mid_Cyto,Inhib,0.1595592427394246,754
2107UNHS-0291_Br2720_Mid_Nuc,Astro,0.04379653029842645,754
2107UNHS-0291_Br2720_Mid_Nuc,EndoMural,0.12382091193375684,754
2107UNHS-0291_Br2720_Mid_Nuc,Micro,0.052593570761997596,754
2107UNHS-0291_Br2720_Mid_Nuc,Oligo,0.23651179763185035,754
2107UNHS-0291_Br2720_Mid_Nuc,OPC,0.06080318688192728,754
2107UNHS-0291_Br2720_Mid_Nuc,Excit,0.3082452294519658,754
2107UNHS-0291_Br2720_Mid_Nuc,Inhib,0.17422877304007567,754
2107UNHS-0291_Br6432_Ant_Bulk,Astro,0.07775066118761113,754
2107UNHS-0291_Br6432_Ant_Bulk,EndoMural,0.09918203628821198,754
2107UNHS-0291_Br6432_Ant_Bulk,Micro,0.05310801573632218,754
2107UNHS-0291_Br6432_Ant_Bulk,Oligo,0.26389370865548806,754
2107UNHS-0291_Br6432_Ant_Bulk,OPC,0.08002155822441741,754
2107UNHS-0291_Br6432_Ant_Bulk,Excit,0.27003900466149844,754
2107UNHS-0291_Br6432_Ant_Bulk,Inhib,0.15600501524645077,754
2107UNHS-0291_Br6432_Ant_Cyto,Astro,0.09174550836946087,754
2107UNHS-0291_Br6432_Ant_Cyto,EndoMural,0.09221617120819851,754
2107UNHS-0291_Br6432_Ant_Cyto,Micro,0.07991298422958559,754
2107UNHS-0291_Br6432_Ant_Cyto,Oligo,0.19486941789169668,754
2107UNHS-0291_Br6432_Ant_Cyto,OPC,0.07052980984069884,754
2107UNHS-0291_Br6432_Ant_Cyto,Excit,0.3189401995450137,754
2107UNHS-0291_Br6432_Ant_Cyto,Inhib,0.15178590891534588,754
2107UNHS-0291_Br6432_Ant_Nuc,Astro,0.08330762203304122,754
2107UNHS-0291_Br6432_Ant_Nuc,EndoMural,0.11742656468155309,754
2107UNHS-0291_Br6432_Ant_Nuc,Micro,0.05469889257964695,754
2107UNHS-0291_Br6432_Ant_Nuc,Oligo,0.21427705006628034,754
2107UNHS-0291_Br6432_Ant_Nuc,OPC,0.08523513551633735,754
2107UNHS-0291_Br6432_Ant_Nuc,Excit,0.2935239564809605,754
2107UNHS-0291_Br6432_Ant_Nuc,Inhib,0.1515307786421805,754
2107UNHS-0291_Br6432_Mid_Bulk,Astro,0.11925831031709216,754
2107UNHS-0291_Br6432_Mid_Bulk,EndoMural,0.11722323414796612,754
2107UNHS-0291_Br6432_Mid_Bulk,Micro,0.07192161348485285,754
2107UNHS-0291_Br6432_Mid_Bulk,Oligo,0.16960588408415322,754
2107UNHS-0291_Br6432_Mid_Bulk,OPC,0.09682541593274566,754
2107UNHS-0291_Br6432_Mid_Bulk,Excit,0.26759183872595044,754
2107UNHS-0291_Br6432_Mid_Bulk,Inhib,0.15757370330723955,754
2107UNHS-0291_Br6432_Mid_Cyto,Astro,0.1230733847601957,754
2107UNHS-0291_Br6432_Mid_Cyto,EndoMural,0.12369747106312193,754
2107UNHS-0291_Br6432_Mid_Cyto,Micro,0.09344856016164428,754
2107UNHS-0291_Br6432_Mid_Cyto,Oligo,0.12758819402866903,754
2107UNHS-0291_Br6432_Mid_Cyto,OPC,0.08390304486749124,754
2107UNHS-0291_Br6432_Mid_Cyto,Excit,0.2965669609817109,754
2107UNHS-0291_Br6432_Mid_Cyto,Inhib,0.15172238413716693,754
2107UNHS-0291_Br6432_Mid_Nuc,Astro,0.11528111660236609,754
