sample_id,cell_type,prop,subset_run
2107UNHS-0293_Br6432_Ant_Bulk,EndoMural,0.06985151639711198,636
2107UNHS-0293_Br6432_Ant_Bulk,Micro,0.042211726491004346,636
2107UNHS-0293_Br6432_Ant_Bulk,Oligo,0.17861732815146986,636
2107UNHS-0293_Br6432_Ant_Bulk,OPC,0.07529837747475208,636
2107UNHS-0293_Br6432_Ant_Bulk,Excit,0.33190695540861703,636
2107UNHS-0293_Br6432_Ant_Bulk,Inhib,0.15780864600926806,636
2107UNHS-0293_Br6432_Ant_Cyto,Astro,0.1386495727850989,636
2107UNHS-0293_Br6432_Ant_Cyto,EndoMural,0.0699636657304281,636
2107UNHS-0293_Br6432_Ant_Cyto,Micro,0.049781522139513014,636
2107UNHS-0293_Br6432_Ant_Cyto,Oligo,0.14656034562024153,636
2107UNHS-0293_Br6432_Ant_Cyto,OPC,0.06975720393784833,636
2107UNHS-0293_Br6432_Ant_Cyto,Excit,0.3346373485462494,636
2107UNHS-0293_Br6432_Ant_Cyto,Inhib,0.19065034124062066,636
2107UNHS-0293_Br6432_Ant_Nuc,Astro,0.13487148537556304,636
2107UNHS-0293_Br6432_Ant_Nuc,EndoMural,0.08216218030897088,636
2107UNHS-0293_Br6432_Ant_Nuc,Micro,0.03843937768901126,636
2107UNHS-0293_Br6432_Ant_Nuc,Oligo,0.17206331987563284,636
2107UNHS-0293_Br6432_Ant_Nuc,OPC,0.0774757248931663,636
2107UNHS-0293_Br6432_Ant_Nuc,Excit,0.339498074152764,636
2107UNHS-0293_Br6432_Ant_Nuc,Inhib,0.15548983770489158,636
2107UNHS-0293_Br6432_Mid_Bulk,Astro,0.17217102874920842,636
2107UNHS-0293_Br6432_Mid_Bulk,EndoMural,0.08319708550434284,636
2107UNHS-0293_Br6432_Mid_Bulk,Micro,0.05170295835477919,636
2107UNHS-0293_Br6432_Mid_Bulk,Oligo,0.13303733892381386,636
2107UNHS-0293_Br6432_Mid_Bulk,OPC,0.08257384160765882,636
2107UNHS-0293_Br6432_Mid_Bulk,Excit,0.32568824887309245,636
2107UNHS-0293_Br6432_Mid_Bulk,Inhib,0.15162949798710434,636
2107UNHS-0293_Br6432_Mid_Cyto,Astro,0.16689493027500685,636
2107UNHS-0293_Br6432_Mid_Cyto,EndoMural,0.0911151339721335,636
2107UNHS-0293_Br6432_Mid_Cyto,Micro,0.05506417045814747,636
2107UNHS-0293_Br6432_Mid_Cyto,Oligo,0.09288731482087514,636
2107UNHS-0293_Br6432_Mid_Cyto,OPC,0.07698628026090441,636
2107UNHS-0293_Br6432_Mid_Cyto,Excit,0.31919890901606296,636
2107UNHS-0293_Br6432_Mid_Cyto,Inhib,0.19785326119686966,636
2107UNHS-0293_Br6432_Mid_Nuc,Astro,0.16910565082004028,636
2107UNHS-0293_Br6432_Mid_Nuc,EndoMural,0.0895342934224719,636
2107UNHS-0293_Br6432_Mid_Nuc,Micro,0.04904403303104892,636
2107UNHS-0293_Br6432_Mid_Nuc,Oligo,0.11510906860216609,636
2107UNHS-0293_Br6432_Mid_Nuc,OPC,0.07868386690390328,636
2107UNHS-0293_Br6432_Mid_Nuc,Excit,0.3465777352863001,636
2107UNHS-0293_Br6432_Mid_Nuc,Inhib,0.15194535193406947,636
2107UNHS-0293_Br6471_Ant_Bulk,Astro,0.09720729775368546,636
2107UNHS-0293_Br6471_Ant_Bulk,EndoMural,0.08189689779495427,636
2107UNHS-0293_Br6471_Ant_Bulk,Micro,0.03667177630335417,636
2107UNHS-0293_Br6471_Ant_Bulk,Oligo,0.2505919775286938,636
2107UNHS-0293_Br6471_Ant_Bulk,OPC,0.04472597531518146,636
2107UNHS-0293_Br6471_Ant_Bulk,Excit,0.31825301107434323,636
2107UNHS-0293_Br6471_Ant_Bulk,Inhib,0.17065306422978765,636
2107UNHS-0293_Br6471_Ant_Cyto,Astro,0.10760428560669084,636
2107UNHS-0293_Br6471_Ant_Cyto,EndoMural,0.08044400670549595,636
2107UNHS-0293_Br6471_Ant_Cyto,Micro,0.051098883173501884,636
2107UNHS-0293_Br6471_Ant_Cyto,Oligo,0.24220364254099222,636
2107UNHS-0293_Br6471_Ant_Cyto,OPC,0.04378930136928061,636
2107UNHS-0293_Br6471_Ant_Cyto,Excit,0.29280927307849636,636
2107UNHS-0293_Br6471_Ant_Cyto,Inhib,0.1820506075255422,636
2107UNHS-0293_Br6471_Ant_Nuc,Astro,0.0859418313969308,636
2107UNHS-0293_Br6471_Ant_Nuc,EndoMural,0.09569029536046753,636
2107UNHS-0293_Br6471_Ant_Nuc,Micro,0.033228218216353,636
2107UNHS-0293_Br6471_Ant_Nuc,Oligo,0.26062396247312514,636
2107UNHS-0293_Br6471_Ant_Nuc,OPC,0.044524062452191475,636
2107UNHS-0293_Br6471_Ant_Nuc,Excit,0.28595907645761187,636
2107UNHS-0293_Br6471_Ant_Nuc,Inhib,0.1940325536433202,636
AN00000904_Br2720_Post_Bulk,Astro,0.024258518130896054,636
AN00000904_Br2720_Post_Bulk,EndoMural,0.09227317418163417,636
AN00000904_Br2720_Post_Bulk,Micro,0.04127149022303787,636
AN00000904_Br2720_Post_Bulk,Oligo,0.2685094070930567,636
AN00000904_Br2720_Post_Bulk,OPC,0.05124671044201261,636
AN00000904_Br2720_Post_Bulk,Excit,0.2991489673905585,636
AN00000904_Br2720_Post_Bulk,Inhib,0.2232917325388041,636
AN00000904_Br2720_Post_Cyto,Astro,0.04251475836824666,636
AN00000904_Br2720_Post_Cyto,EndoMural,0.10506462328715341,636
AN00000904_Br2720_Post_Cyto,Micro,0.06414960703514677,636
AN00000904_Br2720_Post_Cyto,Oligo,0.23326902644918826,636
AN00000904_Br2720_Post_Cyto,OPC,0.05525340357077207,636
AN00000904_Br2720_Post_Cyto,Excit,0.3208609353600603,636
AN00000904_Br2720_Post_Cyto,Inhib,0.1788876459294326,636
AN00000904_Br2720_Post_Nuc,Astro,0.04138399872779568,636
AN00000904_Br2720_Post_Nuc,EndoMural,0.1333498311856619,636
AN00000904_Br2720_Post_Nuc,Micro,0.04861732808570908,636
AN00000904_Br2720_Post_Nuc,Oligo,0.17833343962507697,636
AN00000904_Br2720_Post_Nuc,OPC,0.05884910952866865,636
AN00000904_Br2720_Post_Nuc,Excit,0.3254808029879585,636
AN00000904_Br2720_Post_Nuc,Inhib,0.21398548985912916,636
AN00000904_Br2743_Ant_Bulk,Astro,0.02533370322253003,636
AN00000904_Br2743_Ant_Bulk,EndoMural,0.05918970914348294,636
AN00000904_Br2743_Ant_Bulk,Micro,0.030052441923799637,636
AN00000904_Br2743_Ant_Bulk,Oligo,0.38328876664697237,636
AN00000904_Br2743_Ant_Bulk,OPC,0.05182187197310079,636
AN00000904_Br2743_Ant_Bulk,Excit,0.27313710115678314,636
AN00000904_Br2743_Ant_Bulk,Inhib,0.17717640593333114,636
AN00000904_Br2743_Ant_Nuc,Astro,0.0675546169449562,636
AN00000904_Br2743_Ant_Nuc,EndoMural,0.1512689016439525,636
AN00000904_Br2743_Ant_Nuc,Micro,0.050739992633246474,636
AN00000904_Br2743_Ant_Nuc,Oligo,0.21672238970501306,636
AN00000904_Br2743_Ant_Nuc,OPC,0.06962948350657241,636
AN00000904_Br2743_Ant_Nuc,Excit,0.2777605330016867,636
AN00000904_Br2743_Ant_Nuc,Inhib,0.1663240825645726,636
AN00000904_Br3942_Ant_Bulk,Astro,0.10491067799064158,636
AN00000904_Br3942_Ant_Bulk,EndoMural,0.09072131428286238,636
AN00000904_Br3942_Ant_Bulk,Micro,0.03812171759888454,636
AN00000904_Br3942_Ant_Bulk,Oligo,0.1718466707153107,636
AN00000904_Br3942_Ant_Bulk,OPC,0.06650310297715624,636
AN00000904_Br3942_Ant_Bulk,Excit,0.3265853152500193,636
AN00000904_Br3942_Ant_Bulk,Inhib,0.20131120118512522,636
AN00000904_Br3942_Ant_Cyto,Astro,0.12317343691508284,636
AN00000904_Br3942_Ant_Cyto,EndoMural,0.09865820175983715,636
AN00000904_Br3942_Ant_Cyto,Micro,0.07359941052744673,636
AN00000904_Br3942_Ant_Cyto,Oligo,0.21469903759965125,636
AN00000904_Br3942_Ant_Cyto,OPC,0.05952470943794056,636
AN00000904_Br3942_Ant_Cyto,Excit,0.3006147329577597,636
AN00000904_Br3942_Ant_Cyto,Inhib,0.12973047080228167,636
AN00000904_Br3942_Ant_Nuc,Astro,0.11057723574357943,636
AN00000904_Br3942_Ant_Nuc,EndoMural,0.10796246217974284,636
AN00000904_Br3942_Ant_Nuc,Micro,0.041644676559066736,636
AN00000904_Br3942_Ant_Nuc,Oligo,0.15535485982188746,636
AN00000904_Br3942_Ant_Nuc,OPC,0.06706538528280427,636
AN00000904_Br3942_Ant_Nuc,Excit,0.3061714119468148,636
AN00000904_Br3942_Ant_Nuc,Inhib,0.21122396846610436,636
AN00000904_Br3942_Mid_Bulk,Astro,0.07420888895043505,636
AN00000904_Br3942_Mid_Bulk,EndoMural,0.08192400923627896,636
AN00000904_Br3942_Mid_Bulk,Micro,0.032945087253106076,636
AN00000904_Br3942_Mid_Bulk,Oligo,0.2965890178923051,636
AN00000904_Br3942_Mid_Bulk,OPC,0.05733637834783678,636
AN00000904_Br3942_Mid_Bulk,Excit,0.27638654516319133,636
AN00000904_Br3942_Mid_Bulk,Inhib,0.1806100731568467,636
AN00000904_Br3942_Mid_Cyto,Astro,0.09419441069787057,636
AN00000904_Br3942_Mid_Cyto,EndoMural,0.1055924840927706,636
AN00000904_Br3942_Mid_Cyto,Micro,0.05998365149950214,636
AN00000904_Br3942_Mid_Cyto,Oligo,0.2600253620755435,636
AN00000904_Br3942_Mid_Cyto,OPC,0.05041059478339455,636
AN00000904_Br3942_Mid_Cyto,Excit,0.2936866127099904,636
AN00000904_Br3942_Mid_Cyto,Inhib,0.1361068841409282,636
AN00000904_Br3942_Mid_Nuc,Astro,0.0855912410664702,636
AN00000904_Br3942_Mid_Nuc,EndoMural,0.11034713258403882,636
AN00000904_Br3942_Mid_Nuc,Micro,0.04187541613433388,636
AN00000904_Br3942_Mid_Nuc,Oligo,0.24300066613051624,636
AN00000904_Br3942_Mid_Nuc,OPC,0.05414685034749409,636
AN00000904_Br3942_Mid_Nuc,Excit,0.29176221136764974,636
AN00000904_Br3942_Mid_Nuc,Inhib,0.17327648236949705,636
AN00000904_Br6423_Ant_Bulk,Astro,0.097472647774472565,636
AN00000904_Br6423_Ant_Bulk,EndoMural,0.08157776456303253,636
AN00000904_Br6423_Ant_Bulk,Micro,0.038364624744451514,636
AN00000904_Br6423_Ant_Bulk,Oligo,0.3159681765894058,636
AN00000904_Br6423_Ant_Bulk,OPC,0.042343078994300926,636
AN00000904_Br6423_Ant_Bulk,Excit,0.2324577708061366,636
AN00000904_Br6423_Ant_Bulk,Inhib,0.1918159365282001,636
AN00000904_Br6423_Ant_Cyto,Astro,0.10485572913358114,636
AN00000904_Br6423_Ant_Cyto,EndoMural,0.09459878324179855,636
AN00000904_Br6423_Ant_Cyto,Micro,0.053900855102885746,636
AN00000904_Br6423_Ant_Cyto,Oligo,0.2842433770397768,636
AN00000904_Br6423_Ant_Cyto,OPC,0.04633226880151871,636
AN00000904_Br6423_Ant_Cyto,Excit,0.23890010680692436,636
AN00000904_Br6423_Ant_Cyto,Inhib,0.17716887987351468,636
AN00000904_Br6423_Ant_Nuc,Astro,0.10546027942474327,636
AN00000904_Br6423_Ant_Nuc,EndoMural,0.0982683322262661,636
AN00000904_Br6423_Ant_Nuc,Micro,0.05128614044581034,636
AN00000904_Br6423_Ant_Nuc,Oligo,0.2779087263197746,636
AN00000904_Br6423_Ant_Nuc,OPC,0.050252937723933765,636
AN00000904_Br6423_Ant_Nuc,Excit,0.24150994337742895,636
AN00000904_Br6423_Ant_Nuc,Inhib,0.175313640482043,636
AN00000904_Br6423_Post_Bulk,Astro,0.09247219489479283,636
AN00000904_Br6423_Post_Bulk,EndoMural,0.08019910815082759,636
AN00000904_Br6423_Post_Bulk,Micro,0.03950666556631402,636
AN00000904_Br6423_Post_Bulk,Oligo,0.33519128950819155,636
AN00000904_Br6423_Post_Bulk,OPC,0.038866677635463046,636
AN00000904_Br6423_Post_Bulk,Excit,0.21295528423858265,636
AN00000904_Br6423_Post_Bulk,Inhib,0.20080878000582833,636
AN00000904_Br6423_Post_Cyto,Astro,0.09432573399441596,636
AN00000904_Br6423_Post_Cyto,EndoMural,0.10191579368991457,636
AN00000904_Br6423_Post_Cyto,Micro,0.051205044944857,636
AN00000904_Br6423_Post_Cyto,Oligo,0.2882927935613154,636
AN00000904_Br6423_Post_Cyto,OPC,0.04244405915649025,636
AN00000904_Br6423_Post_Cyto,Excit,0.23134844873575072,636
AN00000904_Br6423_Post_Cyto,Inhib,0.19046812591725618,636
AN00000904_Br6423_Post_Nuc,Astro,0.09722507386888887,636
AN00000904_Br6423_Post_Nuc,EndoMural,0.10973704727678651,636
AN00000904_Br6423_Post_Nuc,Micro,0.04952201640344287,636
AN00000904_Br6423_Post_Nuc,Oligo,0.3006435945764928,636
AN00000904_Br6423_Post_Nuc,OPC,0.04463533517959991,636
AN00000904_Br6423_Post_Nuc,Excit,0.2194701942697829,636
AN00000904_Br6423_Post_Nuc,Inhib,0.17876673842500607,636
AN00000904_Br6471_Mid_Bulk,Astro,0.023886271681451902,636
AN00000904_Br6471_Mid_Bulk,EndoMural,0.06783331037688188,636
AN00000904_Br6471_Mid_Bulk,Micro,0.03142368536155247,636
AN00000904_Br6471_Mid_Bulk,Oligo,0.431821664676621,636
AN00000904_Br6471_Mid_Bulk,OPC,0.04301970440653738,636
AN00000904_Br6471_Mid_Bulk,Excit,0.2409116463565567,636
AN00000904_Br6471_Mid_Bulk,Inhib,0.16110371714039867,636
AN00000904_Br6471_Mid_Cyto,Astro,0.029928836505997026,636
AN00000904_Br6471_Mid_Cyto,EndoMural,0.07013853886219998,636
AN00000904_Br6471_Mid_Cyto,Micro,0.046122230365825335,636
AN00000904_Br6471_Mid_Cyto,Oligo,0.48758957276616555,636
AN00000904_Br6471_Mid_Cyto,OPC,0.03851014406185811,636
AN00000904_Br6471_Mid_Cyto,Excit,0.20860995033154695,636
AN00000904_Br6471_Mid_Cyto,Inhib,0.11910072710640703,636
AN00000904_Br6471_Mid_Nuc,Astro,0.02968759244237478,636
AN00000904_Br6471_Mid_Nuc,EndoMural,0.0846030679336235,636
AN00000904_Br6471_Mid_Nuc,Micro,0.035779910030201416,636
AN00000904_Br6471_Mid_Nuc,Oligo,0.4545692841448795,636
AN00000904_Br6471_Mid_Nuc,OPC,0.04275126192562283,636
AN00000904_Br6471_Mid_Nuc,Excit,0.21798206825196978,636
AN00000904_Br6471_Mid_Nuc,Inhib,0.1346268152713283,636
AN00000904_Br6522_Mid_Bulk,Astro,0.03650030330190807,636
AN00000904_Br6522_Mid_Bulk,EndoMural,0.0713002272779366,636
AN00000904_Br6522_Mid_Bulk,Micro,0.035418466611613665,636
AN00000904_Br6522_Mid_Bulk,Oligo,0.3000776567661231,636
AN00000904_Br6522_Mid_Bulk,OPC,0.054261327800658975,636
AN00000904_Br6522_Mid_Bulk,Excit,0.31872391886964097,636
AN00000904_Br6522_Mid_Bulk,Inhib,0.18371809937211864,636
AN00000904_Br6522_Mid_Cyto,Astro,0.059204157783138665,636
AN00000904_Br6522_Mid_Cyto,EndoMural,0.07727691317110189,636
AN00000904_Br6522_Mid_Cyto,Micro,0.06254100584529534,636
AN00000904_Br6522_Mid_Cyto,Oligo,0.3303207812404905,636
AN00000904_Br6522_Mid_Cyto,OPC,0.05731527045903899,636
AN00000904_Br6522_Mid_Cyto,Excit,0.2879883682021324,636
AN00000904_Br6522_Mid_Cyto,Inhib,0.12535350329880227,636
AN00000904_Br6522_Mid_Nuc,Astro,0.05331194093025067,636
AN00000904_Br6522_Mid_Nuc,EndoMural,0.10237456555836763,636
AN00000904_Br6522_Mid_Nuc,Micro,0.046713127815755685,636
AN00000904_Br6522_Mid_Nuc,Oligo,0.29109713007383164,636
AN00000904_Br6522_Mid_Nuc,OPC,0.05630396132615918,636
AN00000904_Br6522_Mid_Nuc,Excit,0.2908642461300573,636
AN00000904_Br6522_Mid_Nuc,Inhib,0.15933502816557793,636
AN00000904_Br6522_Post_Bulk,Astro,0.04247873758323842,636
AN00000904_Br6522_Post_Bulk,EndoMural,0.07832359545137609,636
AN00000904_Br6522_Post_Bulk,Micro,0.037191906326312134,636
AN00000904_Br6522_Post_Bulk,Oligo,0.24280021072183455,636
AN00000904_Br6522_Post_Bulk,OPC,0.05782039238605284,636
AN00000904_Br6522_Post_Bulk,Excit,0.31663843698262817,636
AN00000904_Br6522_Post_Bulk,Inhib,0.22474672054855777,636
AN00000904_Br6522_Post_Cyto,Astro,0.05659398639797865,636
AN00000904_Br6522_Post_Cyto,EndoMural,0.08305920809113522,636
AN00000904_Br6522_Post_Cyto,Micro,0.057534559766674015,636
AN00000904_Br6522_Post_Cyto,Oligo,0.2190197838821502,636
AN00000904_Br6522_Post_Cyto,OPC,0.05672123975204803,636
AN00000904_Br6522_Post_Cyto,Excit,0.35224585266605163,636
AN00000904_Br6522_Post_Cyto,Inhib,0.17482536944396232,636
AN00000904_Br6522_Post_Nuc,Astro,0.05594059172693656,636
AN00000904_Br6522_Post_Nuc,EndoMural,0.12326362739019867,636
AN00000904_Br6522_Post_Nuc,Micro,0.042632276227107156,636
AN00000904_Br6522_Post_Nuc,Oligo,0.1638711996777299,636
AN00000904_Br6522_Post_Nuc,OPC,0.05777338051552533,636
AN00000904_Br6522_Post_Nuc,Excit,0.35344666787405693,636
AN00000904_Br6522_Post_Nuc,Inhib,0.2030722565884454,636
AN00000904_Br8325_Ant_Bulk,Astro,0.07676068250410824,636
AN00000904_Br8325_Ant_Bulk,EndoMural,0.10561826970131742,636
AN00000904_Br8325_Ant_Bulk,Micro,0.04092947787080584,636
AN00000904_Br8325_Ant_Bulk,Oligo,0.16193644341111013,636
AN00000904_Br8325_Ant_Bulk,OPC,0.05318879803343619,636
AN00000904_Br8325_Ant_Bulk,Excit,0.308601244256308,636
AN00000904_Br8325_Ant_Bulk,Inhib,0.25296508422291414,636
AN00000904_Br8325_Ant_Cyto,Astro,0.076953764162850255,636
AN00000904_Br8325_Ant_Cyto,EndoMural,0.106023423914878,636
AN00000904_Br8325_Ant_Cyto,Micro,0.05933567026660948,636
AN00000904_Br8325_Ant_Cyto,Oligo,0.21150531551594914,636
AN00000904_Br8325_Ant_Cyto,OPC,0.06066407869132106,636
AN00000904_Br8325_Ant_Cyto,Excit,0.2941475990020666,636
AN00000904_Br8325_Ant_Cyto,Inhib,0.1913701484463254,636
AN00000904_Br8325_Ant_Nuc,Astro,0.0830721797705605,636
AN00000904_Br8325_Ant_Nuc,EndoMural,0.1169051985830607,636
AN00000904_Br8325_Ant_Nuc,Micro,0.053495373774264186,636
AN00000904_Br8325_Ant_Nuc,Oligo,0.2125723023839044,636
AN00000904_Br8325_Ant_Nuc,OPC,0.060898259245310095,636
AN00000904_Br8325_Ant_Nuc,Excit,0.2818443585057729,636
AN00000904_Br8325_Ant_Nuc,Inhib,0.19121232773712724,636
AN00000904_Br8325_Mid_Bulk,Astro,1.1364396738732026e-13,636
AN00000904_Br8325_Mid_Bulk,EndoMural,0.038708666947813025,636
AN00000904_Br8325_Mid_Bulk,Micro,0.020921018761104103,636
AN00000904_Br8325_Mid_Bulk,Oligo,0.7650868459389902,636
AN00000904_Br8325_Mid_Bulk,OPC,0.024009760655441383,636
AN00000904_Br8325_Mid_Bulk,Excit,0.06906535003988568,636
AN00000904_Br8325_Mid_Bulk,Inhib,0.08220835765665191,636
AN00000904_Br8325_Mid_Cyto,Astro,1.0135281435648243e-14,636
AN00000904_Br8325_Mid_Cyto,EndoMural,0.01773772482263356,636
AN00000904_Br8325_Mid_Cyto,Micro,0.023269951526420696,636
AN00000904_Br8325_Mid_Cyto,Oligo,0.9179913228012445,636
AN00000904_Br8325_Mid_Cyto,OPC,0.014844765726559874,636
