sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br2720_Mid_Bulk,Astro,0.03263523685400267,688
2107UNHS-0291_Br2720_Mid_Bulk,EndoMural,0.07690281246247839,688
2107UNHS-0291_Br2720_Mid_Bulk,Micro,0.035890549144894285,688
2107UNHS-0291_Br2720_Mid_Bulk,Oligo,0.2811461650983424,688
2107UNHS-0291_Br2720_Mid_Bulk,OPC,0.04390696840009382,688
2107UNHS-0291_Br2720_Mid_Bulk,Excit,0.3116109311303003,688
2107UNHS-0291_Br2720_Mid_Bulk,Inhib,0.2179073369098881,688
2107UNHS-0291_Br2720_Mid_Cyto,Astro,0.03854605284220642,688
2107UNHS-0291_Br2720_Mid_Cyto,EndoMural,0.07455403065589104,688
2107UNHS-0291_Br2720_Mid_Cyto,Micro,0.04586532840121707,688
2107UNHS-0291_Br2720_Mid_Cyto,Oligo,0.23263035683327882,688
2107UNHS-0291_Br2720_Mid_Cyto,OPC,0.0408245637904174,688
2107UNHS-0291_Br2720_Mid_Cyto,Excit,0.3552283248404532,688
2107UNHS-0291_Br2720_Mid_Cyto,Inhib,0.2123513426365361,688
2107UNHS-0291_Br2720_Mid_Nuc,Astro,0.04125789811810954,688
2107UNHS-0291_Br2720_Mid_Nuc,EndoMural,0.1107089385067597,688
2107UNHS-0291_Br2720_Mid_Nuc,Micro,0.03843495071933827,688
2107UNHS-0291_Br2720_Mid_Nuc,Oligo,0.18971979965630476,688
2107UNHS-0291_Br2720_Mid_Nuc,OPC,0.048202669511621325,688
2107UNHS-0291_Br2720_Mid_Nuc,Excit,0.3426782561088339,688
2107UNHS-0291_Br2720_Mid_Nuc,Inhib,0.22899748737903253,688
2107UNHS-0291_Br6432_Ant_Bulk,Astro,0.075104652996168475,688
2107UNHS-0291_Br6432_Ant_Bulk,EndoMural,0.09027414999027365,688
2107UNHS-0291_Br6432_Ant_Bulk,Micro,0.039560307663590255,688
2107UNHS-0291_Br6432_Ant_Bulk,Oligo,0.2163038250389058,688
2107UNHS-0291_Br6432_Ant_Bulk,OPC,0.06521870147351597,688
2107UNHS-0291_Br6432_Ant_Bulk,Excit,0.30571106709705903,688
2107UNHS-0291_Br6432_Ant_Bulk,Inhib,0.20782729574048683,688
2107UNHS-0291_Br6432_Ant_Cyto,Astro,0.08701856181527068,688
2107UNHS-0291_Br6432_Ant_Cyto,EndoMural,0.0826609814299079,688
2107UNHS-0291_Br6432_Ant_Cyto,Micro,0.058585896463798685,688
2107UNHS-0291_Br6432_Ant_Cyto,Oligo,0.15819059188278692,688
2107UNHS-0291_Br6432_Ant_Cyto,OPC,0.05620442512597019,688
2107UNHS-0291_Br6432_Ant_Cyto,Excit,0.3560953240488761,688
2107UNHS-0291_Br6432_Ant_Cyto,Inhib,0.2012442192333896,688
2107UNHS-0291_Br6432_Ant_Nuc,Astro,0.07947680010106939,688
2107UNHS-0291_Br6432_Ant_Nuc,EndoMural,0.10598115516785753,688
2107UNHS-0291_Br6432_Ant_Nuc,Micro,0.04043062096344594,688
2107UNHS-0291_Br6432_Ant_Nuc,Oligo,0.17414291085714656,688
2107UNHS-0291_Br6432_Ant_Nuc,OPC,0.06885739213913207,688
2107UNHS-0291_Br6432_Ant_Nuc,Excit,0.3297717879856266,688
2107UNHS-0291_Br6432_Ant_Nuc,Inhib,0.2013393327857219,688
2107UNHS-0291_Br6432_Mid_Bulk,Astro,0.11403171572670447,688
2107UNHS-0291_Br6432_Mid_Bulk,EndoMural,0.10588042124761346,688
2107UNHS-0291_Br6432_Mid_Bulk,Micro,0.05327150888010892,688
2107UNHS-0291_Br6432_Mid_Bulk,Oligo,0.13805996829822098,688
2107UNHS-0291_Br6432_Mid_Bulk,OPC,0.07874016570317872,688
2107UNHS-0291_Br6432_Mid_Bulk,Excit,0.3022118905747432,688
2107UNHS-0291_Br6432_Mid_Bulk,Inhib,0.20780432956943026,688
2107UNHS-0291_Br6432_Mid_Cyto,Astro,0.11684124152600057,688
2107UNHS-0291_Br6432_Mid_Cyto,EndoMural,0.11114637076920457,688
2107UNHS-0291_Br6432_Mid_Cyto,Micro,0.06870614838433113,688
2107UNHS-0291_Br6432_Mid_Cyto,Oligo,0.10331378090604991,688
2107UNHS-0291_Br6432_Mid_Cyto,OPC,0.06726935752403411,688
2107UNHS-0291_Br6432_Mid_Cyto,Excit,0.3317680229904115,688
2107UNHS-0291_Br6432_Mid_Cyto,Inhib,0.20095507789996814,688
2107UNHS-0291_Br6432_Mid_Nuc,Astro,0.10941604823814022,688
2107UNHS-0291_Br6432_Mid_Nuc,EndoMural,0.12634900784449074,688
2107UNHS-0291_Br6432_Mid_Nuc,Micro,0.050899939218248993,688
2107UNHS-0291_Br6432_Mid_Nuc,Oligo,0.11475499002871949,688
2107UNHS-0291_Br6432_Mid_Nuc,OPC,0.07383536071169204,688
2107UNHS-0291_Br6432_Mid_Nuc,Excit,0.3184896406206714,688
2107UNHS-0291_Br6432_Mid_Nuc,Inhib,0.2062550133380371,688
