sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br6432_Mid_Cyto,Astro,0.12696393448428797,67
2107UNHS-0291_Br6432_Mid_Cyto,EndoMural,0.09559670689255151,67
2107UNHS-0291_Br6432_Mid_Cyto,Micro,0.08178270016325423,67
2107UNHS-0291_Br6432_Mid_Cyto,Oligo,0.0952315805474779,67
2107UNHS-0291_Br6432_Mid_Cyto,OPC,0.06915083421750379,67
2107UNHS-0291_Br6432_Mid_Cyto,Excit,0.364960849035055,67
2107UNHS-0291_Br6432_Mid_Cyto,Inhib,0.16631339465986952,67
2107UNHS-0291_Br6432_Mid_Nuc,Astro,0.12000576678723755,67
2107UNHS-0291_Br6432_Mid_Nuc,EndoMural,0.10939307853106016,67
2107UNHS-0291_Br6432_Mid_Nuc,Micro,0.06085453135067035,67
2107UNHS-0291_Br6432_Mid_Nuc,Oligo,0.10676016905464483,67
2107UNHS-0291_Br6432_Mid_Nuc,OPC,0.07616248346034223,67
2107UNHS-0291_Br6432_Mid_Nuc,Excit,0.3554265310851201,67
2107UNHS-0291_Br6432_Mid_Nuc,Inhib,0.17139743973092478,67
2107UNHS-0291_Br6471_Ant_Bulk,Astro,0.04341010177231602,67
2107UNHS-0291_Br6471_Ant_Bulk,EndoMural,0.07132840963023987,67
2107UNHS-0291_Br6471_Ant_Bulk,Micro,0.04103549480977675,67
2107UNHS-0291_Br6471_Ant_Bulk,Oligo,0.27577181942206197,67
2107UNHS-0291_Br6471_Ant_Bulk,OPC,0.03970100298952533,67
2107UNHS-0291_Br6471_Ant_Bulk,Excit,0.33148986099539857,67
2107UNHS-0291_Br6471_Ant_Bulk,Inhib,0.19726331038068148,67
2107UNHS-0291_Br6471_Ant_Cyto,Astro,0.050982018843065496,67
2107UNHS-0291_Br6471_Ant_Cyto,EndoMural,0.06845206067798709,67
2107UNHS-0291_Br6471_Ant_Cyto,Micro,0.06091096352760008,67
2107UNHS-0291_Br6471_Ant_Cyto,Oligo,0.26649341350328154,67
2107UNHS-0291_Br6471_Ant_Cyto,OPC,0.03810176916963255,67
2107UNHS-0291_Br6471_Ant_Cyto,Excit,0.35450787855509835,67
2107UNHS-0291_Br6471_Ant_Cyto,Inhib,0.16055189572333484,67
2107UNHS-0291_Br6471_Ant_Nuc,Astro,0.04363292350967658,67
2107UNHS-0291_Br6471_Ant_Nuc,EndoMural,0.09115114745977446,67
2107UNHS-0291_Br6471_Ant_Nuc,Micro,0.04095265854147897,67
2107UNHS-0291_Br6471_Ant_Nuc,Oligo,0.22904682027605475,67
2107UNHS-0291_Br6471_Ant_Nuc,OPC,0.04106893993059225,67
2107UNHS-0291_Br6471_Ant_Nuc,Excit,0.35207950789438736,67
2107UNHS-0291_Br6471_Ant_Nuc,Inhib,0.20206800238803566,67
2107UNHS-0293_Br2720_Mid_Bulk,Astro,0.11007142569489291,67
2107UNHS-0293_Br2720_Mid_Bulk,EndoMural,0.0543459201887287,67
2107UNHS-0293_Br2720_Mid_Bulk,Micro,0.05503006851622515,67
2107UNHS-0293_Br2720_Mid_Bulk,Oligo,0.19762807333605958,67
2107UNHS-0293_Br2720_Mid_Bulk,OPC,0.038415383662682816,67
2107UNHS-0293_Br2720_Mid_Bulk,Excit,0.3932759860764881,67
2107UNHS-0293_Br2720_Mid_Bulk,Inhib,0.1512331425249227,67
2107UNHS-0293_Br2720_Mid_Cyto,Astro,0.08487151310912375,67
2107UNHS-0293_Br2720_Mid_Cyto,EndoMural,0.055784841967280674,67
2107UNHS-0293_Br2720_Mid_Cyto,Micro,0.0628015966685208,67
2107UNHS-0293_Br2720_Mid_Cyto,Oligo,0.18010070347607046,67
2107UNHS-0293_Br2720_Mid_Cyto,OPC,0.03904553692671871,67
2107UNHS-0293_Br2720_Mid_Cyto,Excit,0.39234111418427614,67
2107UNHS-0293_Br2720_Mid_Cyto,Inhib,0.1850546936680094,67
2107UNHS-0293_Br6432_Ant_Bulk,Astro,0.1468064799061607,67
2107UNHS-0293_Br6432_Ant_Bulk,EndoMural,0.05978249674083061,67
2107UNHS-0293_Br6432_Ant_Bulk,Micro,0.0505067913345796,67
2107UNHS-0293_Br6432_Ant_Bulk,Oligo,0.13495986766315904,67
2107UNHS-0293_Br6432_Ant_Bulk,OPC,0.06294758105785449,67
2107UNHS-0293_Br6432_Ant_Bulk,Excit,0.4015505687029115,67
2107UNHS-0293_Br6432_Ant_Bulk,Inhib,0.14344621459450416,67
2107UNHS-0293_Br6432_Ant_Cyto,Astro,0.13921432304792605,67
2107UNHS-0293_Br6432_Ant_Cyto,EndoMural,0.05929779137786533,67
2107UNHS-0293_Br6432_Ant_Cyto,Micro,0.05902881095263605,67
2107UNHS-0293_Br6432_Ant_Cyto,Oligo,0.10953987569759678,67
2107UNHS-0293_Br6432_Ant_Cyto,OPC,0.05770364274772115,67
2107UNHS-0293_Br6432_Ant_Cyto,Excit,0.4023229796584615,67
2107UNHS-0293_Br6432_Ant_Cyto,Inhib,0.17289257651779313,67
2107UNHS-0293_Br6432_Ant_Nuc,Astro,0.13696864414220025,67
2107UNHS-0293_Br6432_Ant_Nuc,EndoMural,0.07042423670964613,67
2107UNHS-0293_Br6432_Ant_Nuc,Micro,0.045963790737729625,67
2107UNHS-0293_Br6432_Ant_Nuc,Oligo,0.13007839548667458,67
2107UNHS-0293_Br6432_Ant_Nuc,OPC,0.06477794639853983,67
2107UNHS-0293_Br6432_Ant_Nuc,Excit,0.41117887436465017,67
2107UNHS-0293_Br6432_Ant_Nuc,Inhib,0.14060811216055935,67
2107UNHS-0293_Br6432_Mid_Bulk,Astro,0.1739796280943002,67
2107UNHS-0293_Br6432_Mid_Bulk,EndoMural,0.07055723990868625,67
2107UNHS-0293_Br6432_Mid_Bulk,Micro,0.06128040612607108,67
2107UNHS-0293_Br6432_Mid_Bulk,Oligo,0.09956447139431573,67
2107UNHS-0293_Br6432_Mid_Bulk,OPC,0.06842335223649464,67
2107UNHS-0293_Br6432_Mid_Bulk,Excit,0.3894062701294755,67
2107UNHS-0293_Br6432_Mid_Bulk,Inhib,0.13678863211065662,67
2107UNHS-0293_Br6432_Mid_Cyto,Astro,0.16697370531960082,67
2107UNHS-0293_Br6432_Mid_Cyto,EndoMural,0.07655285028732663,67
2107UNHS-0293_Br6432_Mid_Cyto,Micro,0.06479692053798675,67
2107UNHS-0293_Br6432_Mid_Cyto,Oligo,0.06883223475937982,67
2107UNHS-0293_Br6432_Mid_Cyto,OPC,0.06332693909367822,67
2107UNHS-0293_Br6432_Mid_Cyto,Excit,0.3808275992836836,67
2107UNHS-0293_Br6432_Mid_Cyto,Inhib,0.17868975071834417,67
2107UNHS-0293_Br6432_Mid_Nuc,Astro,0.16961441637126062,67
2107UNHS-0293_Br6432_Mid_Nuc,EndoMural,0.07560268948748763,67
2107UNHS-0293_Br6432_Mid_Nuc,Micro,0.05774464270581908,67
2107UNHS-0293_Br6432_Mid_Nuc,Oligo,0.08556428103132012,67
2107UNHS-0293_Br6432_Mid_Nuc,OPC,0.06475300846376955,67
2107UNHS-0293_Br6432_Mid_Nuc,Excit,0.41103934359058925,67
2107UNHS-0293_Br6432_Mid_Nuc,Inhib,0.1356816183497538,67
2107UNHS-0293_Br6471_Ant_Bulk,Astro,0.10096254493691782,67
2107UNHS-0293_Br6471_Ant_Bulk,EndoMural,0.07163388713712301,67
2107UNHS-0293_Br6471_Ant_Bulk,Micro,0.04487331223513397,67
2107UNHS-0293_Br6471_Ant_Bulk,Oligo,0.19261671306011455,67
2107UNHS-0293_Br6471_Ant_Bulk,OPC,0.03792112705513181,67
2107UNHS-0293_Br6471_Ant_Bulk,Excit,0.39367837926898114,67
2107UNHS-0293_Br6471_Ant_Bulk,Inhib,0.15831403630659774,67
2107UNHS-0293_Br6471_Ant_Cyto,Astro,0.11172768723060658,67
2107UNHS-0293_Br6471_Ant_Cyto,EndoMural,0.07031765067048351,67
2107UNHS-0293_Br6471_Ant_Cyto,Micro,0.062475260040803324,67
2107UNHS-0293_Br6471_Ant_Cyto,Oligo,0.18559839980644213,67
2107UNHS-0293_Br6471_Ant_Cyto,OPC,0.03707707036555047,67
2107UNHS-0293_Br6471_Ant_Cyto,Excit,0.36344324989692983,67
2107UNHS-0293_Br6471_Ant_Cyto,Inhib,0.1693606819891842,67
2107UNHS-0293_Br6471_Ant_Nuc,Astro,0.09007399816909417,67
2107UNHS-0293_Br6471_Ant_Nuc,EndoMural,0.08449245805714592,67
2107UNHS-0293_Br6471_Ant_Nuc,Micro,0.04117308086458303,67
2107UNHS-0293_Br6471_Ant_Nuc,Oligo,0.2023180150668649,67
2107UNHS-0293_Br6471_Ant_Nuc,OPC,0.038315827400239484,67
2107UNHS-0293_Br6471_Ant_Nuc,Excit,0.3628846621386125,67
2107UNHS-0293_Br6471_Ant_Nuc,Inhib,0.18074195830346,67
AN00000904_Br2720_Post_Bulk,Astro,0.024192326586656585,67
AN00000904_Br2720_Post_Bulk,EndoMural,0.08125851177525518,67
AN00000904_Br2720_Post_Bulk,Micro,0.051128635794277025,67
AN00000904_Br2720_Post_Bulk,Oligo,0.20753648242099473,67
AN00000904_Br2720_Post_Bulk,OPC,0.04358050031705132,67
AN00000904_Br2720_Post_Bulk,Excit,0.38350293355716325,67
AN00000904_Br2720_Post_Bulk,Inhib,0.20880060954860186,67
AN00000904_Br2720_Post_Cyto,Astro,0.04251248999668802,67
AN00000904_Br2720_Post_Cyto,EndoMural,0.09093973080306274,67
AN00000904_Br2720_Post_Cyto,Micro,0.07795157818437344,67
AN00000904_Br2720_Post_Cyto,Oligo,0.17785558619987693,67
AN00000904_Br2720_Post_Cyto,OPC,0.046110483061904725,67
AN00000904_Br2720_Post_Cyto,Excit,0.40038685247759204,67
AN00000904_Br2720_Post_Cyto,Inhib,0.16424327927650204,67
AN00000904_Br2720_Post_Nuc,Astro,0.04041211642486161,67
AN00000904_Br2720_Post_Nuc,EndoMural,0.1146643849525718,67
AN00000904_Br2720_Post_Nuc,Micro,0.05867596831193292,67
AN00000904_Br2720_Post_Nuc,Oligo,0.13581177379132636,67
AN00000904_Br2720_Post_Nuc,OPC,0.049020842657808185,67
AN00000904_Br2720_Post_Nuc,Excit,0.4062791479004771,67
AN00000904_Br2720_Post_Nuc,Inhib,0.19513576596102203,67
AN00000904_Br2743_Ant_Bulk,Astro,0.027478496991947956,67
AN00000904_Br2743_Ant_Bulk,EndoMural,0.05386431126802031,67
AN00000904_Br2743_Ant_Bulk,Micro,0.03845685287807303,67
AN00000904_Br2743_Ant_Bulk,Oligo,0.3024134527481602,67
AN00000904_Br2743_Ant_Bulk,OPC,0.045466082565184945,67
AN00000904_Br2743_Ant_Bulk,Excit,0.36372117474002164,67
AN00000904_Br2743_Ant_Bulk,Inhib,0.16859962880859192,67
AN00000904_Br2743_Ant_Nuc,Astro,0.0696956976505113,67
AN00000904_Br2743_Ant_Nuc,EndoMural,0.1325717124778585,67
AN00000904_Br2743_Ant_Nuc,Micro,0.062263205703107366,67
AN00000904_Br2743_Ant_Nuc,Oligo,0.16815037034324912,67
AN00000904_Br2743_Ant_Nuc,OPC,0.059653789309069484,67
AN00000904_Br2743_Ant_Nuc,Excit,0.3552527038311339,67
AN00000904_Br2743_Ant_Nuc,Inhib,0.15241252068507039,67
AN00000904_Br3942_Ant_Bulk,Astro,0.10626392355056846,67
AN00000904_Br3942_Ant_Bulk,EndoMural,0.07747783153419811,67
AN00000904_Br3942_Ant_Bulk,Micro,0.04558781423719375,67
AN00000904_Br3942_Ant_Bulk,Oligo,0.1297132765252886,67
AN00000904_Br3942_Ant_Bulk,OPC,0.05512845878780407,67
AN00000904_Br3942_Ant_Bulk,Excit,0.40102500313136347,67
AN00000904_Br3942_Ant_Bulk,Inhib,0.18480369223358356,67
AN00000904_Br3942_Ant_Cyto,Astro,0.12613423352493544,67
AN00000904_Br3942_Ant_Cyto,EndoMural,0.08480797611222005,67
AN00000904_Br3942_Ant_Cyto,Micro,0.088820834287074,67
AN00000904_Br3942_Ant_Cyto,Oligo,0.16228716641145705,67
AN00000904_Br3942_Ant_Cyto,OPC,0.04958868658952178,67
AN00000904_Br3942_Ant_Cyto,Excit,0.3717722534066731,67
AN00000904_Br3942_Ant_Cyto,Inhib,0.11658884966811853,67
AN00000904_Br3942_Ant_Nuc,Astro,0.11211693514457775,67
AN00000904_Br3942_Ant_Nuc,EndoMural,0.09222225243350891,67
AN00000904_Br3942_Ant_Nuc,Micro,0.0498282368806188,67
AN00000904_Br3942_Ant_Nuc,Oligo,0.11747947238856611,67
AN00000904_Br3942_Ant_Nuc,OPC,0.05573977760244908,67
AN00000904_Br3942_Ant_Nuc,Excit,0.37956163885413585,67
AN00000904_Br3942_Ant_Nuc,Inhib,0.19305168669614342,67
AN00000904_Br3942_Mid_Bulk,Astro,0.07858753773327,67
AN00000904_Br3942_Mid_Bulk,EndoMural,0.07289979931875577,67
AN00000904_Br3942_Mid_Bulk,Micro,0.041132724496913235,67
AN00000904_Br3942_Mid_Bulk,Oligo,0.23112573736336886,67
AN00000904_Br3942_Mid_Bulk,OPC,0.0495688934907263,67
AN00000904_Br3942_Mid_Bulk,Excit,0.35732317598674807,67
AN00000904_Br3942_Mid_Bulk,Inhib,0.16936213161021776,67
AN00000904_Br3942_Mid_Cyto,Astro,0.098009080147785893,67
AN00000904_Br3942_Mid_Cyto,EndoMural,0.0921549175020098,67
AN00000904_Br3942_Mid_Cyto,Micro,0.07338796313923752,67
AN00000904_Br3942_Mid_Cyto,Oligo,0.1992073261711209,67
AN00000904_Br3942_Mid_Cyto,OPC,0.04263076774545061,67
AN00000904_Br3942_Mid_Cyto,Excit,0.37018351255764104,67
AN00000904_Br3942_Mid_Cyto,Inhib,0.12442643273675422,67
AN00000904_Br3942_Mid_Nuc,Astro,0.08879640340837575,67
AN00000904_Br3942_Mid_Nuc,EndoMural,0.09616107026220237,67
AN00000904_Br3942_Mid_Nuc,Micro,0.051253641339750904,67
AN00000904_Br3942_Mid_Nuc,Oligo,0.1871553269044189,67
AN00000904_Br3942_Mid_Nuc,OPC,0.04585613199602026,67
AN00000904_Br3942_Mid_Nuc,Excit,0.3713057919026207,67
AN00000904_Br3942_Mid_Nuc,Inhib,0.15947163418661117,67
AN00000904_Br6423_Ant_Bulk,Astro,0.10495091709636895,67
AN00000904_Br6423_Ant_Bulk,EndoMural,0.07307382968271163,67
AN00000904_Br6423_Ant_Bulk,Micro,0.048453425901218976,67
AN00000904_Br6423_Ant_Bulk,Oligo,0.24804352154559997,67
AN00000904_Br6423_Ant_Bulk,OPC,0.03694952606969316,67
AN00000904_Br6423_Ant_Bulk,Excit,0.30541172541760125,67
AN00000904_Br6423_Ant_Bulk,Inhib,0.18311705428680605,67
AN00000904_Br6423_Ant_Cyto,Astro,0.1113256360375597,67
AN00000904_Br6423_Ant_Cyto,EndoMural,0.08363110416389298,67
AN00000904_Br6423_Ant_Cyto,Micro,0.06711002940288797,67
AN00000904_Br6423_Ant_Cyto,Oligo,0.22067276889780524,67
AN00000904_Br6423_Ant_Cyto,OPC,0.03976353828620975,67
AN00000904_Br6423_Ant_Cyto,Excit,0.3101188361393939,67
AN00000904_Br6423_Ant_Cyto,Inhib,0.16737808707225046,67
AN00000904_Br6423_Ant_Nuc,Astro,0.11174156985948987,67
AN00000904_Br6423_Ant_Nuc,EndoMural,0.0869242918909063,67
AN00000904_Br6423_Ant_Nuc,Micro,0.06378865347089864,67
AN00000904_Br6423_Ant_Nuc,Oligo,0.21591653282608375,67
AN00000904_Br6423_Ant_Nuc,OPC,0.04326794308456945,67
AN00000904_Br6423_Ant_Nuc,Excit,0.3139638473780924,67
AN00000904_Br6423_Ant_Nuc,Inhib,0.1643971614899596,67
AN00000904_Br6423_Post_Bulk,Astro,0.10068201898842065,67
AN00000904_Br6423_Post_Bulk,EndoMural,0.07243097835214884,67
AN00000904_Br6423_Post_Bulk,Micro,0.05031208262803426,67
AN00000904_Br6423_Post_Bulk,Oligo,0.26453773240057743,67
AN00000904_Br6423_Post_Bulk,OPC,0.034103221178729874,67
AN00000904_Br6423_Post_Bulk,Excit,0.28363151115850965,67
AN00000904_Br6423_Post_Bulk,Inhib,0.1943024552935793,67
AN00000904_Br6423_Post_Cyto,Astro,0.10063942734786213,67
AN00000904_Br6423_Post_Cyto,EndoMural,0.09052015924840545,67
AN00000904_Br6423_Post_Cyto,Micro,0.06407817824560148,67
AN00000904_Br6423_Post_Cyto,Oligo,0.22447288510529892,67
AN00000904_Br6423_Post_Cyto,OPC,0.03652998472753631,67
AN00000904_Br6423_Post_Cyto,Excit,0.30248417525749444,67
AN00000904_Br6423_Post_Cyto,Inhib,0.18127519006780127,67
AN00000904_Br6423_Post_Nuc,Astro,0.10457712041693863,67
AN00000904_Br6423_Post_Nuc,EndoMural,0.09814660181986452,67
AN00000904_Br6423_Post_Nuc,Micro,0.06237376187277785,67
AN00000904_Br6423_Post_Nuc,Oligo,0.23545566549684868,67
AN00000904_Br6423_Post_Nuc,OPC,0.03887315595113819,67
AN00000904_Br6423_Post_Nuc,Excit,0.2906291820250943,67
AN00000904_Br6423_Post_Nuc,Inhib,0.16994451241733782,67
AN00000904_Br6471_Mid_Bulk,Astro,0.027685983777513003,67
AN00000904_Br6471_Mid_Bulk,EndoMural,0.0629716991874602,67
AN00000904_Br6471_Mid_Bulk,Micro,0.04120752471738087,67
AN00000904_Br6471_Mid_Bulk,Oligo,0.34460308147699764,67
AN00000904_Br6471_Mid_Bulk,OPC,0.0386429053979349,67
AN00000904_Br6471_Mid_Bulk,Excit,0.3285683954439522,67
AN00000904_Br6471_Mid_Bulk,Inhib,0.1563204099987611,67
AN00000904_Br6471_Mid_Cyto,Astro,0.03591205047774894,67
AN00000904_Br6471_Mid_Cyto,EndoMural,0.06632295370690919,67
AN00000904_Br6471_Mid_Cyto,Micro,0.06136659532311088,67
AN00000904_Br6471_Mid_Cyto,Oligo,0.3924626356436071,67
AN00000904_Br6471_Mid_Cyto,OPC,0.03534084478966539,67
AN00000904_Br6471_Mid_Cyto,Excit,0.29179158933964516,67
AN00000904_Br6471_Mid_Cyto,Inhib,0.11680333071931323,67
AN00000904_Br6471_Mid_Nuc,Astro,0.03476049130636158,67
AN00000904_Br6471_Mid_Nuc,EndoMural,0.07913844739125665,67
AN00000904_Br6471_Mid_Nuc,Micro,0.04735991087683447,67
AN00000904_Br6471_Mid_Nuc,Oligo,0.36511457217999993,67
AN00000904_Br6471_Mid_Nuc,OPC,0.03904122661092977,67
AN00000904_Br6471_Mid_Nuc,Excit,0.3044509075365516,67
AN00000904_Br6471_Mid_Nuc,Inhib,0.13013444409806593,67
AN00000904_Br6522_Mid_Bulk,Astro,0.0375972671091753,67
AN00000904_Br6522_Mid_Bulk,EndoMural,0.06284652934622939,67
AN00000904_Br6522_Mid_Bulk,Micro,0.04394259469244503,67
AN00000904_Br6522_Mid_Bulk,Oligo,0.23204409902805478,67
AN00000904_Br6522_Mid_Bulk,OPC,0.04623570308801475,67
AN00000904_Br6522_Mid_Bulk,Excit,0.40646944098730003,67
AN00000904_Br6522_Mid_Bulk,Inhib,0.17086436574878064,67
AN00000904_Br6522_Mid_Cyto,Astro,0.06260496354523355,67
AN00000904_Br6522_Mid_Cyto,EndoMural,0.06859559128884742,67
AN00000904_Br6522_Mid_Cyto,Micro,0.0778445138928313,67
AN00000904_Br6522_Mid_Cyto,Oligo,0.25617311424727407,67
AN00000904_Br6522_Mid_Cyto,OPC,0.04926729598021064,67
AN00000904_Br6522_Mid_Cyto,Excit,0.36997436255110994,67
AN00000904_Br6522_Mid_Cyto,Inhib,0.11554015849449308,67
AN00000904_Br6522_Mid_Nuc,Astro,0.055714968245257915,67
AN00000904_Br6522_Mid_Nuc,EndoMural,0.09037157917742096,67
AN00000904_Br6522_Mid_Nuc,Micro,0.05800915293844487,67
AN00000904_Br6522_Mid_Nuc,Oligo,0.2258571883740664,67
AN00000904_Br6522_Mid_Nuc,OPC,0.048444812669844434,67
AN00000904_Br6522_Mid_Nuc,Excit,0.37406235676512745,67
AN00000904_Br6522_Mid_Nuc,Inhib,0.147539941829838,67
AN00000904_Br6522_Post_Bulk,Astro,0.04283226892252084,67
AN00000904_Br6522_Post_Bulk,EndoMural,0.0681793845391775,67
AN00000904_Br6522_Post_Bulk,Micro,0.04548028839898918,67
AN00000904_Br6522_Post_Bulk,Oligo,0.1860955555146539,67
AN00000904_Br6522_Post_Bulk,OPC,0.04866742367991536,67
AN00000904_Br6522_Post_Bulk,Excit,0.40005998716287205,67
AN00000904_Br6522_Post_Bulk,Inhib,0.20868509178187108,67
AN00000904_Br6522_Post_Cyto,Astro,0.05609147799474845,67
AN00000904_Br6522_Post_Cyto,EndoMural,0.07105850800855072,67
AN00000904_Br6522_Post_Cyto,Micro,0.06904568451310941,67
AN00000904_Br6522_Post_Cyto,Oligo,0.16518721278342405,67
AN00000904_Br6522_Post_Cyto,OPC,0.046740867638995647,67
AN00000904_Br6522_Post_Cyto,Excit,0.43326664241518276,67
AN00000904_Br6522_Post_Cyto,Inhib,0.15860960664598897,67
AN00000904_Br6522_Post_Nuc,Astro,0.05478764063965501,67
AN00000904_Br6522_Post_Nuc,EndoMural,0.10489319011525784,67
AN00000904_Br6522_Post_Nuc,Micro,0.05082297476847477,67
AN00000904_Br6522_Post_Nuc,Oligo,0.12355738694352957,67
AN00000904_Br6522_Post_Nuc,OPC,0.047656569600008754,67
AN00000904_Br6522_Post_Nuc,Excit,0.43576042202137216,67
AN00000904_Br6522_Post_Nuc,Inhib,0.18252181591170188,67
AN00000904_Br8325_Ant_Bulk,Astro,0.07774681078485314,67
AN00000904_Br8325_Ant_Bulk,EndoMural,0.09058881281752702,67
AN00000904_Br8325_Ant_Bulk,Micro,0.049188539136777724,67
AN00000904_Br8325_Ant_Bulk,Oligo,0.12259225415022312,67
AN00000904_Br8325_Ant_Bulk,OPC,0.04410981679549678,67
AN00000904_Br8325_Ant_Bulk,Excit,0.38122201720496424,67
AN00000904_Br8325_Ant_Bulk,Inhib,0.23455174911015791,67
AN00000904_Br8325_Ant_Cyto,Astro,0.07916757511513146,67
AN00000904_Br8325_Ant_Cyto,EndoMural,0.09185461705178562,67
AN00000904_Br8325_Ant_Cyto,Micro,0.07207664308235845,67
AN00000904_Br8325_Ant_Cyto,Oligo,0.1616007937771148,67
AN00000904_Br8325_Ant_Cyto,OPC,0.051083869761208676,67
AN00000904_Br8325_Ant_Cyto,Excit,0.36784923787431884,67
AN00000904_Br8325_Ant_Cyto,Inhib,0.1763672633380822,67
AN00000904_Br8325_Ant_Nuc,Astro,0.08590820420566282,67
AN00000904_Br8325_Ant_Nuc,EndoMural,0.10176493750624349,67
AN00000904_Br8325_Ant_Nuc,Micro,0.06527270204033125,67
AN00000904_Br8325_Ant_Nuc,Oligo,0.1632158787516285,67
AN00000904_Br8325_Ant_Nuc,OPC,0.051623616056962564,67
AN00000904_Br8325_Ant_Nuc,Excit,0.35604578136800286,67
AN00000904_Br8325_Ant_Nuc,Inhib,0.17616888007116857,67
AN00000904_Br8325_Mid_Bulk,Astro,1.1283277651552569e-12,67
AN00000904_Br8325_Mid_Bulk,EndoMural,0.04164174648780075,67
AN00000904_Br8325_Mid_Bulk,Micro,0.03189091878202058,67
AN00000904_Br8325_Mid_Bulk,Oligo,0.6901005204472086,67
AN00000904_Br8325_Mid_Bulk,OPC,0.024862797229036917,67
AN00000904_Br8325_Mid_Bulk,Excit,0.12383695315606384,67
AN00000904_Br8325_Mid_Bulk,Inhib,0.087667063896741,67
AN00000904_Br8325_Mid_Cyto,Astro,4.476814002227616e-13,67
AN00000904_Br8325_Mid_Cyto,EndoMural,0.020894155842903474,67
AN00000904_Br8325_Mid_Cyto,Micro,0.037124064846774066,67
AN00000904_Br8325_Mid_Cyto,Oligo,0.8787600697783438,67
AN00000904_Br8325_Mid_Cyto,OPC,0.016359675589095863,67
