sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br2720_Mid_Bulk,Astro,0.0282008573912031,564
2107UNHS-0291_Br2720_Mid_Bulk,EndoMural,0.07311006836960197,564
2107UNHS-0291_Br2720_Mid_Bulk,Micro,0.045652112725963596,564
2107UNHS-0291_Br2720_Mid_Bulk,Oligo,0.35347061378616385,564
2107UNHS-0291_Br2720_Mid_Bulk,OPC,0.05073375265644861,564
2107UNHS-0291_Br2720_Mid_Bulk,Excit,0.31948535864225786,564
2107UNHS-0291_Br2720_Mid_Bulk,Inhib,0.129347236428361,564
2107UNHS-0291_Br2720_Mid_Cyto,Astro,0.0348513943643294,564
2107UNHS-0291_Br2720_Mid_Cyto,EndoMural,0.07115215352971309,564
2107UNHS-0291_Br2720_Mid_Cyto,Micro,0.0589723878391402,564
2107UNHS-0291_Br2720_Mid_Cyto,Oligo,0.29464561977263676,564
2107UNHS-0291_Br2720_Mid_Cyto,OPC,0.04776345010409704,564
2107UNHS-0291_Br2720_Mid_Cyto,Excit,0.3651010029060946,564
2107UNHS-0291_Br2720_Mid_Cyto,Inhib,0.12751399148398895,564
2107UNHS-0291_Br2720_Mid_Nuc,Astro,0.03852245964025788,564
2107UNHS-0291_Br2720_Mid_Nuc,EndoMural,0.10812602379498237,564
2107UNHS-0291_Br2720_Mid_Nuc,Micro,0.05020547454131525,564
2107UNHS-0291_Br2720_Mid_Nuc,Oligo,0.2457860641755691,564
2107UNHS-0291_Br2720_Mid_Nuc,OPC,0.05783464095158128,564
2107UNHS-0291_Br2720_Mid_Nuc,Excit,0.36034476545565314,564
2107UNHS-0291_Br2720_Mid_Nuc,Inhib,0.139180571440641,564
2107UNHS-0291_Br6432_Ant_Bulk,Astro,0.07035805346029336,564
2107UNHS-0291_Br6432_Ant_Bulk,EndoMural,0.08683300254938402,564
2107UNHS-0291_Br6432_Ant_Bulk,Micro,0.05076863544920538,564
2107UNHS-0291_Br6432_Ant_Bulk,Oligo,0.2745992977125754,564
2107UNHS-0291_Br6432_Ant_Bulk,OPC,0.07677937029923561,564
2107UNHS-0291_Br6432_Ant_Bulk,Excit,0.3158121453175623,564
2107UNHS-0291_Br6432_Ant_Bulk,Inhib,0.12484949521174384,564
2107UNHS-0291_Br6432_Ant_Cyto,Astro,0.08315674766210424,564
2107UNHS-0291_Br6432_Ant_Cyto,EndoMural,0.08006547160890799,564
2107UNHS-0291_Br6432_Ant_Cyto,Micro,0.07632556551933552,564
2107UNHS-0291_Br6432_Ant_Cyto,Oligo,0.2029626775864019,564
2107UNHS-0291_Br6432_Ant_Cyto,OPC,0.06693514715760059,564
2107UNHS-0291_Br6432_Ant_Cyto,Excit,0.3678012147062768,564
2107UNHS-0291_Br6432_Ant_Cyto,Inhib,0.12275317575937289,564
2107UNHS-0291_Br6432_Ant_Nuc,Astro,0.07566784353573738,564
2107UNHS-0291_Br6432_Ant_Nuc,EndoMural,0.10256207881966505,564
2107UNHS-0291_Br6432_Ant_Nuc,Micro,0.05227461945798287,564
2107UNHS-0291_Br6432_Ant_Nuc,Oligo,0.22349735605004617,564
2107UNHS-0291_Br6432_Ant_Nuc,OPC,0.08181910915059937,564
2107UNHS-0291_Br6432_Ant_Nuc,Excit,0.3421909145104629,564
2107UNHS-0291_Br6432_Ant_Nuc,Inhib,0.12198807847550625,564
2107UNHS-0291_Br6432_Mid_Bulk,Astro,0.11108907506777908,564
2107UNHS-0291_Br6432_Mid_Bulk,EndoMural,0.10365347664596512,564
2107UNHS-0291_Br6432_Mid_Bulk,Micro,0.06972786665257748,564
2107UNHS-0291_Br6432_Mid_Bulk,Oligo,0.17851188891358222,564
2107UNHS-0291_Br6432_Mid_Bulk,OPC,0.09426704633290411,564
2107UNHS-0291_Br6432_Mid_Bulk,Excit,0.31517191488264895,564
2107UNHS-0291_Br6432_Mid_Bulk,Inhib,0.12757873150454313,564
2107UNHS-0291_Br6432_Mid_Cyto,Astro,0.11439247962394795,564
2107UNHS-0291_Br6432_Mid_Cyto,EndoMural,0.10904986371148728,564
2107UNHS-0291_Br6432_Mid_Cyto,Micro,0.09065735984368381,564
2107UNHS-0291_Br6432_Mid_Cyto,Oligo,0.13457954200115127,564
2107UNHS-0291_Br6432_Mid_Cyto,OPC,0.08119829735839944,564
2107UNHS-0291_Br6432_Mid_Cyto,Excit,0.3459321907479424,564
2107UNHS-0291_Br6432_Mid_Cyto,Inhib,0.12419026671338788,564
2107UNHS-0291_Br6432_Mid_Nuc,Astro,0.10758426479850053,564
2107UNHS-0291_Br6432_Mid_Nuc,EndoMural,0.12443860298999271,564
2107UNHS-0291_Br6432_Mid_Nuc,Micro,0.0670637826575971,564
2107UNHS-0291_Br6432_Mid_Nuc,Oligo,0.15008223618764638,564
2107UNHS-0291_Br6432_Mid_Nuc,OPC,0.0892500228507029,564
2107UNHS-0291_Br6432_Mid_Nuc,Excit,0.33423200728224806,564
2107UNHS-0291_Br6432_Mid_Nuc,Inhib,0.12734908323331234,564
2107UNHS-0291_Br6471_Ant_Bulk,Astro,0.03384194025778581,564
2107UNHS-0291_Br6471_Ant_Bulk,EndoMural,0.07667177896168194,564
2107UNHS-0291_Br6471_Ant_Bulk,Micro,0.04258936519581069,564
2107UNHS-0291_Br6471_Ant_Bulk,Oligo,0.3705070768721081,564
2107UNHS-0291_Br6471_Ant_Bulk,OPC,0.04348477750756347,564
2107UNHS-0291_Br6471_Ant_Bulk,Excit,0.2949206621469891,564
2107UNHS-0291_Br6471_Ant_Bulk,Inhib,0.1379843990580609,564
2107UNHS-0291_Br6471_Ant_Cyto,Astro,0.04033283152441917,564
2107UNHS-0291_Br6471_Ant_Cyto,EndoMural,0.07277030247064985,564
2107UNHS-0291_Br6471_Ant_Cyto,Micro,0.06296137023933597,564
2107UNHS-0291_Br6471_Ant_Cyto,Oligo,0.35521819809972904,564
2107UNHS-0291_Br6471_Ant_Cyto,OPC,0.041132753888736016,564
2107UNHS-0291_Br6471_Ant_Cyto,Excit,0.31430023880423613,564
2107UNHS-0291_Br6471_Ant_Cyto,Inhib,0.11328430497289371,564
2107UNHS-0291_Br6471_Ant_Nuc,Astro,0.03534572308175006,564
2107UNHS-0291_Br6471_Ant_Nuc,EndoMural,0.10014010587870849,564
2107UNHS-0291_Br6471_Ant_Nuc,Micro,0.04342806065192416,564
2107UNHS-0291_Br6471_Ant_Nuc,Oligo,0.31218014300926955,564
2107UNHS-0291_Br6471_Ant_Nuc,OPC,0.04611516962823814,564
2107UNHS-0291_Br6471_Ant_Nuc,Excit,0.3191377848738483,564
2107UNHS-0291_Br6471_Ant_Nuc,Inhib,0.14365301287626137,564
2107UNHS-0293_Br2720_Mid_Bulk,Astro,0.09554903690223283,564
2107UNHS-0293_Br2720_Mid_Bulk,EndoMural,0.06030545465025909,564
2107UNHS-0293_Br2720_Mid_Bulk,Micro,0.059007223961892306,564
2107UNHS-0293_Br2720_Mid_Bulk,Oligo,0.2700790578182105,564
2107UNHS-0293_Br2720_Mid_Bulk,OPC,0.04328874652224158,564
2107UNHS-0293_Br2720_Mid_Bulk,Excit,0.3606771138085863,564
2107UNHS-0293_Br2720_Mid_Bulk,Inhib,0.11109336633657743,564
