sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br2720_Mid_Bulk,Astro,0.04257251426262146,557
2107UNHS-0291_Br2720_Mid_Bulk,EndoMural,0.09865182843178616,557
2107UNHS-0291_Br2720_Mid_Bulk,Micro,0.026357383591918915,557
2107UNHS-0291_Br2720_Mid_Bulk,Oligo,0.3022732463004922,557
2107UNHS-0291_Br2720_Mid_Bulk,OPC,0.047530282778270996,557
2107UNHS-0291_Br2720_Mid_Bulk,Excit,0.3375806557973864,557
2107UNHS-0291_Br2720_Mid_Bulk,Inhib,0.14503408883752386,557
2107UNHS-0291_Br2720_Mid_Cyto,Astro,0.050888382170615296,557
2107UNHS-0291_Br2720_Mid_Cyto,EndoMural,0.09564797882139763,557
2107UNHS-0291_Br2720_Mid_Cyto,Micro,0.03363130484585973,557
2107UNHS-0291_Br2720_Mid_Cyto,Oligo,0.25016622651026105,557
2107UNHS-0291_Br2720_Mid_Cyto,OPC,0.04471136255889869,557
2107UNHS-0291_Br2720_Mid_Cyto,Excit,0.38417662605459646,557
2107UNHS-0291_Br2720_Mid_Cyto,Inhib,0.1407781190383712,557
2107UNHS-0291_Br2720_Mid_Nuc,Astro,0.05396041880060253,557
2107UNHS-0291_Br2720_Mid_Nuc,EndoMural,0.14119945042877158,557
2107UNHS-0291_Br2720_Mid_Nuc,Micro,0.02800269875354584,557
2107UNHS-0291_Br2720_Mid_Nuc,Oligo,0.20344482437826805,557
2107UNHS-0291_Br2720_Mid_Nuc,OPC,0.05207978285987374,557
2107UNHS-0291_Br2720_Mid_Nuc,Excit,0.3695553010088034,557
2107UNHS-0291_Br2720_Mid_Nuc,Inhib,0.1517575237701348,557
2107UNHS-0291_Br6432_Ant_Bulk,Astro,0.09677601820122109,557
2107UNHS-0291_Br6432_Ant_Bulk,EndoMural,0.11394718276747469,557
2107UNHS-0291_Br6432_Ant_Bulk,Micro,0.028544777178335944,557
2107UNHS-0291_Br6432_Ant_Bulk,Oligo,0.22896250349033295,557
2107UNHS-0291_Br6432_Ant_Bulk,OPC,0.0693783424781909,557
2107UNHS-0291_Br6432_Ant_Bulk,Excit,0.32587424228071277,557
2107UNHS-0291_Br6432_Ant_Bulk,Inhib,0.13651693360373168,557
2107UNHS-0291_Br6432_Ant_Cyto,Astro,0.11324420993580546,557
2107UNHS-0291_Br6432_Ant_Cyto,EndoMural,0.10461429029237501,557
2107UNHS-0291_Br6432_Ant_Cyto,Micro,0.04236376588985315,557
2107UNHS-0291_Br6432_Ant_Cyto,Oligo,0.16808363819893649,557
2107UNHS-0291_Br6432_Ant_Cyto,OPC,0.06042740992794793,557
2107UNHS-0291_Br6432_Ant_Cyto,Excit,0.37852265569528554,557
2107UNHS-0291_Br6432_Ant_Cyto,Inhib,0.1327440300597965,557
2107UNHS-0291_Br6432_Ant_Nuc,Astro,0.10199546426228599,557
2107UNHS-0291_Br6432_Ant_Nuc,EndoMural,0.1326217635107606,557
2107UNHS-0291_Br6432_Ant_Nuc,Micro,0.02893715362947205,557
2107UNHS-0291_Br6432_Ant_Nuc,Oligo,0.18353920763111436,557
2107UNHS-0291_Br6432_Ant_Nuc,OPC,0.07273531593460607,557
2107UNHS-0291_Br6432_Ant_Nuc,Excit,0.3487456334037227,557
2107UNHS-0291_Br6432_Ant_Nuc,Inhib,0.13142546162803825,557
2107UNHS-0291_Br6432_Mid_Bulk,Astro,0.1463879902299717,557
2107UNHS-0291_Br6432_Mid_Bulk,EndoMural,0.13261248659072766,557
2107UNHS-0291_Br6432_Mid_Bulk,Micro,0.03810070347734605,557
2107UNHS-0291_Br6432_Mid_Bulk,Oligo,0.1453269318751983,557
2107UNHS-0291_Br6432_Mid_Bulk,OPC,0.08293287424816098,557
2107UNHS-0291_Br6432_Mid_Bulk,Excit,0.3172714258472778,557
2107UNHS-0291_Br6432_Mid_Bulk,Inhib,0.13736758773131755,557
2107UNHS-0291_Br6432_Mid_Cyto,Astro,0.1506357046123578,557
2107UNHS-0291_Br6432_Mid_Cyto,EndoMural,0.1391025587341043,557
2107UNHS-0291_Br6432_Mid_Cyto,Micro,0.049144575856825926,557
2107UNHS-0291_Br6432_Mid_Cyto,Oligo,0.10871707801060254,557
2107UNHS-0291_Br6432_Mid_Cyto,OPC,0.07134120902751671,557
2107UNHS-0291_Br6432_Mid_Cyto,Excit,0.34846391242574204,557
2107UNHS-0291_Br6432_Mid_Cyto,Inhib,0.13259496133285067,557
2107UNHS-0291_Br6432_Mid_Nuc,Astro,0.13980208415708845,557
2107UNHS-0291_Br6432_Mid_Nuc,EndoMural,0.1573506090575719,557
2107UNHS-0291_Br6432_Mid_Nuc,Micro,0.036199527074656325,557
2107UNHS-0291_Br6432_Mid_Nuc,Oligo,0.12035894662447941,557
2107UNHS-0291_Br6432_Mid_Nuc,OPC,0.07753957781339328,557
2107UNHS-0291_Br6432_Mid_Nuc,Excit,0.33348539399735133,557
2107UNHS-0291_Br6432_Mid_Nuc,Inhib,0.13526386127545928,557
2107UNHS-0291_Br6471_Ant_Bulk,Astro,0.05031760801534781,557
2107UNHS-0291_Br6471_Ant_Bulk,EndoMural,0.10327436157313541,557
2107UNHS-0291_Br6471_Ant_Bulk,Micro,0.024557764583592514,557
2107UNHS-0291_Br6471_Ant_Bulk,Oligo,0.31502188009462984,557
2107UNHS-0291_Br6471_Ant_Bulk,OPC,0.04103567621532342,557
2107UNHS-0291_Br6471_Ant_Bulk,Excit,0.31092377737714916,557
2107UNHS-0291_Br6471_Ant_Bulk,Inhib,0.1548689321408219,557
2107UNHS-0291_Br6471_Ant_Cyto,Astro,0.05983446084885307,557
2107UNHS-0291_Br6471_Ant_Cyto,EndoMural,0.09894785825262416,557
2107UNHS-0291_Br6471_Ant_Cyto,Micro,0.03624557178611875,557
2107UNHS-0291_Br6471_Ant_Cyto,Oligo,0.30448661922802367,557
2107UNHS-0291_Br6471_Ant_Cyto,OPC,0.03931903771065658,557
2107UNHS-0291_Br6471_Ant_Cyto,Excit,0.33479678905446547,557
