sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br2720_Mid_Bulk,Astro,0.032824595110439704,969
2107UNHS-0291_Br2720_Mid_Bulk,EndoMural,0.08128669666783638,969
2107UNHS-0291_Br2720_Mid_Bulk,Micro,0.04479850804864796,969
2107UNHS-0291_Br2720_Mid_Bulk,Oligo,0.3285932597406878,969
2107UNHS-0291_Br2720_Mid_Bulk,OPC,0.054797188063976876,969
2107UNHS-0291_Br2720_Mid_Bulk,Excit,0.31321081416020063,969
2107UNHS-0291_Br2720_Mid_Bulk,Inhib,0.14448893820821054,969
2107UNHS-0291_Br2720_Mid_Cyto,Astro,0.03872255371001456,969
2107UNHS-0291_Br2720_Mid_Cyto,EndoMural,0.07954786176927231,969
2107UNHS-0291_Br2720_Mid_Cyto,Micro,0.057562935305026694,969
2107UNHS-0291_Br2720_Mid_Cyto,Oligo,0.2726695530018053,969
2107UNHS-0291_Br2720_Mid_Cyto,OPC,0.05172768400499309,969
2107UNHS-0291_Br2720_Mid_Cyto,Excit,0.35923194673011893,969
2107UNHS-0291_Br2720_Mid_Cyto,Inhib,0.14053746547876914,969
2107UNHS-0291_Br2720_Mid_Nuc,Astro,0.04202546994574739,969
2107UNHS-0291_Br2720_Mid_Nuc,EndoMural,0.11886155375249846,969
2107UNHS-0291_Br2720_Mid_Nuc,Micro,0.04871541943405907,969
2107UNHS-0291_Br2720_Mid_Nuc,Oligo,0.22506898265415187,969
2107UNHS-0291_Br2720_Mid_Nuc,OPC,0.061622841624765196,969
2107UNHS-0291_Br2720_Mid_Nuc,Excit,0.35024296200830624,969
2107UNHS-0291_Br2720_Mid_Nuc,Inhib,0.15346277058047178,969
2107UNHS-0291_Br6432_Ant_Bulk,Astro,0.07587932465555539,969
2107UNHS-0291_Br6432_Ant_Bulk,EndoMural,0.0956012989778,969
2107UNHS-0291_Br6432_Ant_Bulk,Micro,0.0494418725656019,969
2107UNHS-0291_Br6432_Ant_Bulk,Oligo,0.2523282445816902,969
2107UNHS-0291_Br6432_Ant_Bulk,OPC,0.08146166235769535,969
2107UNHS-0291_Br6432_Ant_Bulk,Excit,0.30761084679319856,969
2107UNHS-0291_Br6432_Ant_Bulk,Inhib,0.13767675006845861,969
2107UNHS-0291_Br6432_Ant_Cyto,Astro,0.08801888521889786,969
2107UNHS-0291_Br6432_Ant_Cyto,EndoMural,0.0885450609749148,969
2107UNHS-0291_Br6432_Ant_Cyto,Micro,0.07374265822737734,969
2107UNHS-0291_Br6432_Ant_Cyto,Oligo,0.18527795318971957,969
2107UNHS-0291_Br6432_Ant_Cyto,OPC,0.07116485184114668,969
2107UNHS-0291_Br6432_Ant_Cyto,Excit,0.3594600309105413,969
2107UNHS-0291_Br6432_Ant_Cyto,Inhib,0.13379055963740255,969
2107UNHS-0291_Br6432_Ant_Nuc,Astro,0.08053096558489693,969
2107UNHS-0291_Br6432_Ant_Nuc,EndoMural,0.11266646737425949,969
2107UNHS-0291_Br6432_Ant_Nuc,Micro,0.050712730654335084,969
2107UNHS-0291_Br6432_Ant_Nuc,Oligo,0.20393687224419624,969
2107UNHS-0291_Br6432_Ant_Nuc,OPC,0.0863621238056063,969
2107UNHS-0291_Br6432_Ant_Nuc,Excit,0.3321444586285994,969
2107UNHS-0291_Br6432_Ant_Nuc,Inhib,0.13364638170810647,969
2107UNHS-0291_Br6432_Mid_Bulk,Astro,0.11607383717058904,969
2107UNHS-0291_Br6432_Mid_Bulk,EndoMural,0.11277010641115914,969
2107UNHS-0291_Br6432_Mid_Bulk,Micro,0.06697149410087942,969
2107UNHS-0291_Br6432_Mid_Bulk,Oligo,0.16168642393277266,969
2107UNHS-0291_Br6432_Mid_Bulk,OPC,0.09898793272380836,969
2107UNHS-0291_Br6432_Mid_Bulk,Excit,0.3042061731791511,969
2107UNHS-0291_Br6432_Mid_Bulk,Inhib,0.13930403248164028,969
2107UNHS-0291_Br6432_Mid_Cyto,Astro,0.11862854766507246,969
2107UNHS-0291_Br6432_Mid_Cyto,EndoMural,0.11875759053852027,969
2107UNHS-0291_Br6432_Mid_Cyto,Micro,0.08665667577199518,969
2107UNHS-0291_Br6432_Mid_Cyto,Oligo,0.12113317571123612,969
2107UNHS-0291_Br6432_Mid_Cyto,OPC,0.08529376069815445,969
2107UNHS-0291_Br6432_Mid_Cyto,Excit,0.3350966492614689,969
2107UNHS-0291_Br6432_Mid_Cyto,Inhib,0.13443360035355253,969
2107UNHS-0291_Br6432_Mid_Nuc,Astro,0.11156354761933616,969
2107UNHS-0291_Br6432_Mid_Nuc,EndoMural,0.13502865589049987,969
2107UNHS-0291_Br6432_Mid_Nuc,Micro,0.06424262196710565,969
2107UNHS-0291_Br6432_Mid_Nuc,Oligo,0.13514823613310298,969
