sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br2720_Mid_Bulk,Astro,0.024256488657526817,451
2107UNHS-0291_Br2720_Mid_Bulk,EndoMural,0.05706203251757425,451
2107UNHS-0291_Br2720_Mid_Bulk,Micro,0.022435344200433353,451
2107UNHS-0291_Br2720_Mid_Bulk,Oligo,0.21718304803398292,451
2107UNHS-0291_Br2720_Mid_Bulk,OPC,0.041058290442421076,451
2107UNHS-0291_Br2720_Mid_Bulk,Excit,0.4666397757663785,451
2107UNHS-0291_Br2720_Mid_Bulk,Inhib,0.17136502038168314,451
2107UNHS-0291_Br2720_Mid_Cyto,Astro,0.027671770635394492,451
2107UNHS-0291_Br2720_Mid_Cyto,EndoMural,0.05348861420081154,451
2107UNHS-0291_Br2720_Mid_Cyto,Micro,0.02777537083820173,451
2107UNHS-0291_Br2720_Mid_Cyto,Oligo,0.1747405421419143,451
2107UNHS-0291_Br2720_Mid_Cyto,OPC,0.037628305551694705,451
2107UNHS-0291_Br2720_Mid_Cyto,Excit,0.5205971438245405,451
2107UNHS-0291_Br2720_Mid_Cyto,Inhib,0.15809825280744277,451
2107UNHS-0291_Br2720_Mid_Nuc,Astro,0.030478329107450686,451
2107UNHS-0291_Br2720_Mid_Nuc,EndoMural,0.0803039497959892,451
2107UNHS-0291_Br2720_Mid_Nuc,Micro,0.023469603856594287,451
2107UNHS-0291_Br2720_Mid_Nuc,Oligo,0.14430883224179136,451
2107UNHS-0291_Br2720_Mid_Nuc,OPC,0.04463117097998224,451
2107UNHS-0291_Br2720_Mid_Nuc,Excit,0.5019541949511233,451
2107UNHS-0291_Br2720_Mid_Nuc,Inhib,0.1748539190670689,451
2107UNHS-0291_Br6432_Ant_Bulk,Astro,0.056960446991384715,451
2107UNHS-0291_Br6432_Ant_Bulk,EndoMural,0.0674991787132145,451
2107UNHS-0291_Br6432_Ant_Bulk,Micro,0.02487293550862524,451
2107UNHS-0291_Br6432_Ant_Bulk,Oligo,0.16803431614150685,451
