sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br2720_Mid_Bulk,Astro,0.026051691842535037,295
2107UNHS-0291_Br2720_Mid_Bulk,EndoMural,0.058818864913645116,295
2107UNHS-0291_Br2720_Mid_Bulk,Micro,0.024684861587591624,295
2107UNHS-0291_Br2720_Mid_Bulk,Oligo,0.21802013254402175,295
2107UNHS-0291_Br2720_Mid_Bulk,OPC,0.042800828255224556,295
2107UNHS-0291_Br2720_Mid_Bulk,Excit,0.4825258902299631,295
2107UNHS-0291_Br2720_Mid_Bulk,Inhib,0.14709773062701878,295
2107UNHS-0291_Br2720_Mid_Cyto,Astro,0.02953231953543376,295
2107UNHS-0291_Br2720_Mid_Cyto,EndoMural,0.055295231917690015,295
2107UNHS-0291_Br2720_Mid_Cyto,Micro,0.030552999311869243,295
2107UNHS-0291_Br2720_Mid_Cyto,Oligo,0.174877134903367,295
2107UNHS-0291_Br2720_Mid_Cyto,OPC,0.039214187383793245,295
2107UNHS-0291_Br2720_Mid_Cyto,Excit,0.533747226321301,295
2107UNHS-0291_Br2720_Mid_Cyto,Inhib,0.13678090062654583,295
2107UNHS-0291_Br2720_Mid_Nuc,Astro,0.03177403323506877,295
2107UNHS-0291_Br2720_Mid_Nuc,EndoMural,0.0825276499327009,295
2107UNHS-0291_Br2720_Mid_Nuc,Micro,0.025760682642394075,295
2107UNHS-0291_Br2720_Mid_Nuc,Oligo,0.1435521260190792,295
2107UNHS-0291_Br2720_Mid_Nuc,OPC,0.0462213254185721,295
2107UNHS-0291_Br2720_Mid_Nuc,Excit,0.5201672559733456,295
2107UNHS-0291_Br2720_Mid_Nuc,Inhib,0.14999692677883938,295
2107UNHS-0291_Br6432_Ant_Bulk,Astro,0.058600810025740226,295
2107UNHS-0291_Br6432_Ant_Bulk,EndoMural,0.06931392557598377,295
2107UNHS-0291_Br6432_Ant_Bulk,Micro,0.027295845306015608,295
2107UNHS-0291_Br6432_Ant_Bulk,Oligo,0.16807963418660132,295
2107UNHS-0291_Br6432_Ant_Bulk,OPC,0.06335622924609396,295
2107UNHS-0291_Br6432_Ant_Bulk,Excit,0.47283336718450847,295
2107UNHS-0291_Br6432_Ant_Bulk,Inhib,0.1405201884750566,295
2107UNHS-0291_Br6432_Ant_Cyto,Astro,0.06552059653278249,295
2107UNHS-0291_Br6432_Ant_Cyto,EndoMural,0.06154880318717543,295
2107UNHS-0291_Br6432_Ant_Cyto,Micro,0.039132451074692404,295
2107UNHS-0291_Br6432_Ant_Cyto,Oligo,0.11861994401737294,295
2107UNHS-0291_Br6432_Ant_Cyto,OPC,0.053576235012308,295
