sample_id,cell_type,prop,subset_run
2107UNHS-0291_Br2720_Mid_Bulk,Astro,0.026563709559541446,465
2107UNHS-0291_Br2720_Mid_Bulk,EndoMural,0.1139874253249524,465
2107UNHS-0291_Br2720_Mid_Bulk,Micro,0.03520286577324553,465
2107UNHS-0291_Br2720_Mid_Bulk,Oligo,0.2648363143688974,465
2107UNHS-0291_Br2720_Mid_Bulk,OPC,0.039509020283217955,465
2107UNHS-0291_Br2720_Mid_Bulk,Excit,0.37035053347096014,465
2107UNHS-0291_Br2720_Mid_Bulk,Inhib,0.14955013121918512,465
2107UNHS-0291_Br2720_Mid_Cyto,Astro,0.030373193356782943,465
2107UNHS-0291_Br2720_Mid_Cyto,EndoMural,0.10930698450325212,465
2107UNHS-0291_Br2720_Mid_Cyto,Micro,0.04450934683976459,465
2107UNHS-0291_Br2720_Mid_Cyto,Oligo,0.21694656463409143,465
2107UNHS-0291_Br2720_Mid_Cyto,OPC,0.03695480768081572,465
2107UNHS-0291_Br2720_Mid_Cyto,Excit,0.4201048111265349,465
2107UNHS-0291_Br2720_Mid_Cyto,Inhib,0.1418042918587582,465
2107UNHS-0291_Br2720_Mid_Nuc,Astro,0.031998452621028094,465
2107UNHS-0291_Br2720_Mid_Nuc,EndoMural,0.1613132826743671,465
2107UNHS-0291_Br2720_Mid_Nuc,Micro,0.03669161009529447,465
2107UNHS-0291_Br2720_Mid_Nuc,Oligo,0.17517377417500815,465
2107UNHS-0291_Br2720_Mid_Nuc,OPC,0.04271538110602277,465
2107UNHS-0291_Br2720_Mid_Nuc,Excit,0.39946383539930824,465
2107UNHS-0291_Br2720_Mid_Nuc,Inhib,0.15264366392897114,465
2107UNHS-0291_Br6432_Ant_Bulk,Astro,0.05869789988071582,465
2107UNHS-0291_Br6432_Ant_Bulk,EndoMural,0.13440369714389477,465
2107UNHS-0291_Br6432_Ant_Bulk,Micro,0.03877529396773909,465
2107UNHS-0291_Br6432_Ant_Bulk,Oligo,0.20400991037506555,465
2107UNHS-0291_Br6432_Ant_Bulk,OPC,0.05863260033529606,465
2107UNHS-0291_Br6432_Ant_Bulk,Excit,0.36298977116290393,465
2107UNHS-0291_Br6432_Ant_Bulk,Inhib,0.14249082713438474,465
2107UNHS-0291_Br6432_Ant_Cyto,Astro,0.06675243734238727,465
2107UNHS-0291_Br6432_Ant_Cyto,EndoMural,0.12186511395572833,465
2107UNHS-0291_Br6432_Ant_Cyto,Micro,0.0570479730326987,465
2107UNHS-0291_Br6432_Ant_Cyto,Oligo,0.14788231975221672,465
2107UNHS-0291_Br6432_Ant_Cyto,OPC,0.05067368747983525,465
2107UNHS-0291_Br6432_Ant_Cyto,Excit,0.4206976286919559,465
2107UNHS-0291_Br6432_Ant_Cyto,Inhib,0.13508083974517776,465
2107UNHS-0291_Br6432_Ant_Nuc,Astro,0.060882760162796964,465
2107UNHS-0291_Br6432_Ant_Nuc,EndoMural,0.1554929094683868,465
2107UNHS-0291_Br6432_Ant_Nuc,Micro,0.03894928626745687,465
2107UNHS-0291_Br6432_Ant_Nuc,Oligo,0.1620329001455273,465
2107UNHS-0291_Br6432_Ant_Nuc,OPC,0.061061235982444353,465
2107UNHS-0291_Br6432_Ant_Nuc,Excit,0.3857771288650122,465
2107UNHS-0291_Br6432_Ant_Nuc,Inhib,0.13580377910837557,465
2107UNHS-0291_Br6432_Mid_Bulk,Astro,0.08811844474902493,465
2107UNHS-0291_Br6432_Mid_Bulk,EndoMural,0.15809520870285196,465
2107UNHS-0291_Br6432_Mid_Bulk,Micro,0.052328766139251075,465
2107UNHS-0291_Br6432_Mid_Bulk,Oligo,0.13035242290422805,465
2107UNHS-0291_Br6432_Mid_Bulk,OPC,0.07059250416230149,465
2107UNHS-0291_Br6432_Mid_Bulk,Excit,0.3565830182468558,465
2107UNHS-0291_Br6432_Mid_Bulk,Inhib,0.14392963509548665,465
2107UNHS-0291_Br6432_Mid_Cyto,Astro,0.08876636391790592,465
2107UNHS-0291_Br6432_Mid_Cyto,EndoMural,0.16381597237780923,465
2107UNHS-0291_Br6432_Mid_Cyto,Micro,0.06670145122587676,465
2107UNHS-0291_Br6432_Mid_Cyto,Oligo,0.09618325908117129,465
2107UNHS-0291_Br6432_Mid_Cyto,OPC,0.06019281019299829,465
2107UNHS-0291_Br6432_Mid_Cyto,Excit,0.3890309218312433,465
2107UNHS-0291_Br6432_Mid_Cyto,Inhib,0.13530922137299528,465
2107UNHS-0291_Br6432_Mid_Nuc,Astro,0.08306204272447722,465
2107UNHS-0291_Br6432_Mid_Nuc,EndoMural,0.1856559144019865,465
2107UNHS-0291_Br6432_Mid_Nuc,Micro,0.049067632229363736,465
2107UNHS-0291_Br6432_Mid_Nuc,Oligo,0.10667720858887572,465
2107UNHS-0291_Br6432_Mid_Nuc,OPC,0.0653151533661098,465
2107UNHS-0291_Br6432_Mid_Nuc,Excit,0.37006857669951,465
2107UNHS-0291_Br6432_Mid_Nuc,Inhib,0.140153471989677,465
2107UNHS-0291_Br6471_Ant_Bulk,Astro,0.0315045571208819,465
2107UNHS-0291_Br6471_Ant_Bulk,EndoMural,0.12012047517799322,465
2107UNHS-0291_Br6471_Ant_Bulk,Micro,0.03299746600595245,465
2107UNHS-0291_Br6471_Ant_Bulk,Oligo,0.2779210457726009,465
2107UNHS-0291_Br6471_Ant_Bulk,OPC,0.03428578579554061,465
2107UNHS-0291_Br6471_Ant_Bulk,Excit,0.34318774930687146,465
2107UNHS-0291_Br6471_Ant_Bulk,Inhib,0.1599829208201595,465
2107UNHS-0291_Br6471_Ant_Cyto,Astro,0.03628732010424285,465
2107UNHS-0291_Br6471_Ant_Cyto,EndoMural,0.11458547597370934,465
2107UNHS-0291_Br6471_Ant_Cyto,Micro,0.04875593053942744,465
2107UNHS-0291_Br6471_Ant_Cyto,Oligo,0.26742634992971376,465
2107UNHS-0291_Br6471_Ant_Cyto,OPC,0.03294206449179428,465
2107UNHS-0291_Br6471_Ant_Cyto,Excit,0.37100769954402674,465
2107UNHS-0291_Br6471_Ant_Cyto,Inhib,0.12899515941708556,465
2107UNHS-0291_Br6471_Ant_Nuc,Astro,0.03097058368253214,465
2107UNHS-0291_Br6471_Ant_Nuc,EndoMural,0.15233141599580763,465
2107UNHS-0291_Br6471_Ant_Nuc,Micro,0.03246822953818699,465
2107UNHS-0291_Br6471_Ant_Nuc,Oligo,0.22716023886198736,465
2107UNHS-0291_Br6471_Ant_Nuc,OPC,0.03502350378053922,465
2107UNHS-0291_Br6471_Ant_Nuc,Excit,0.3608292105379427,465
2107UNHS-0291_Br6471_Ant_Nuc,Inhib,0.16121681760300402,465
2107UNHS-0293_Br2720_Mid_Bulk,Astro,0.07768630413051121,465
2107UNHS-0293_Br2720_Mid_Bulk,EndoMural,0.09343753125361613,465
2107UNHS-0293_Br2720_Mid_Bulk,Micro,0.04522602070384358,465
2107UNHS-0293_Br2720_Mid_Bulk,Oligo,0.20281511760176002,465
2107UNHS-0293_Br2720_Mid_Bulk,OPC,0.033186322573386356,465
2107UNHS-0293_Br2720_Mid_Bulk,Excit,0.4170227050645013,465
2107UNHS-0293_Br2720_Mid_Bulk,Inhib,0.13062599867238148,465
2107UNHS-0293_Br2720_Mid_Cyto,Astro,0.06087113989134353,465
2107UNHS-0293_Br2720_Mid_Cyto,EndoMural,0.09617434292243679,465
2107UNHS-0293_Br2720_Mid_Cyto,Micro,0.051655203918180063,465
2107UNHS-0293_Br2720_Mid_Cyto,Oligo,0.18499446397284644,465
2107UNHS-0293_Br2720_Mid_Cyto,OPC,0.03382895152375662,465
2107UNHS-0293_Br2720_Mid_Cyto,Excit,0.4152496824553702,465
2107UNHS-0293_Br2720_Mid_Cyto,Inhib,0.15722621531606634,465
2107UNHS-0293_Br6432_Ant_Bulk,Astro,0.10406448353399311,465
2107UNHS-0293_Br6432_Ant_Bulk,EndoMural,0.10421277550393056,465
2107UNHS-0293_Br6432_Ant_Bulk,Micro,0.04201949919128352,465
2107UNHS-0293_Br6432_Ant_Bulk,Oligo,0.1396128454098724,465
2107UNHS-0293_Br6432_Ant_Bulk,OPC,0.055028035244658574,465
2107UNHS-0293_Br6432_Ant_Bulk,Excit,0.4299568950447522,465
2107UNHS-0293_Br6432_Ant_Bulk,Inhib,0.12510546607150963,465
2107UNHS-0293_Br6432_Ant_Cyto,Astro,0.09999487094698054,465
2107UNHS-0293_Br6432_Ant_Cyto,EndoMural,0.10393894988064868,465
2107UNHS-0293_Br6432_Ant_Cyto,Micro,0.04943734364424284,465
2107UNHS-0293_Br6432_Ant_Cyto,Oligo,0.11375856768080617,465
2107UNHS-0293_Br6432_Ant_Cyto,OPC,0.050727260323322323,465
2107UNHS-0293_Br6432_Ant_Cyto,Excit,0.4321077311400795,465
2107UNHS-0293_Br6432_Ant_Cyto,Inhib,0.15003527638392,465
2107UNHS-0293_Br6432_Ant_Nuc,Astro,0.0961296181937495,465
2107UNHS-0293_Br6432_Ant_Nuc,EndoMural,0.1214514662702329,465
2107UNHS-0293_Br6432_Ant_Nuc,Micro,0.037746868595608316,465
